site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05454000	ALL	19371001	20151202	28552	17.79	56.91	0.00	1720.00	0.00	0.00	0.12	0.35	0.65	1.10	1.80	2.70	3.60	4.60	5.80	7.00	8.50	10.00	13.00	16.00	20.00	26.00	37.00	60.00	201.94
05454000	0101	19380101	20150101	78	9.49	14.51	0.00	100.00		0.00	0.10	0.19	0.33	0.56	0.78	1.50	2.78	3.25	4.70	6.18	6.62	7.64	10.00	12.00	16.00	22.15	26.10	34.25	
05454000	0102	19380102	20150102	78	8.55	12.05	0.00	72.00		0.00	0.09	0.16	0.35	0.54	1.31	2.00	2.50	3.82	4.30	5.00	6.20	7.25	8.90	10.00	13.60	21.00	23.10	31.45	
05454000	0103	19380103	20150103	78	7.78	11.34	0.00	70.00		0.00	0.09	0.20	0.32	0.63	1.40	1.86	2.62	3.27	3.95	4.54	5.08	6.14	8.86	10.00	11.20	18.15	20.10	27.75	
05454000	0104	19380104	20150104	78	9.93	19.01	0.00	100.00		0.00	0.07	0.22	0.32	0.88	1.24	2.19	3.28	3.60	4.20	4.83	5.78	6.43	8.12	10.05	14.20	17.00	20.50	36.10	
05454000	0105	19380105	20150105	78	24.97	157.98	0.00	1400.00		0.00	0.05	0.18	0.30	0.64	0.88	1.86	3.00	3.30	4.00	4.74	5.32	6.33	8.98	11.00	13.20	17.15	19.40	25.65	
05454000	0106	19380106	20150106	78	7.25	9.88	0.00	51.00		0.00	0.03	0.20	0.35	0.50	0.93	1.60	2.88	3.30	3.85	4.48	5.68	6.41	7.84	9.35	12.20	17.15	19.00	27.35	
05454000	0107	19380107	20150107	78	7.25	14.19	0.00	118.00		0.00	0.07	0.16	0.35	0.49	0.96	1.50	2.76	3.20	3.85	4.30	5.00	5.97	7.93	9.32	12.00	15.15	17.00	21.05	
05454000	0108	19380108	20150108	78	7.04	15.94	0.00	137.00		0.00	0.10	0.12	0.33	0.53	0.82	1.33	2.36	3.01	4.10	4.34	5.00	5.63	7.12	8.60	11.20	14.00	15.10	18.00	
05454000	0109	19380109	20150109	78	7.39	16.02	0.00	102.00		0.00	0.10	0.18	0.32	0.49	0.83	1.19	2.12	3.00	3.60	4.39	5.00	5.54	6.92	8.12	9.68	12.00	16.00	20.10	
