site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09213500	ALL	19141101	20151023	20168	115.29	172.27	0.00	1690.00	2.71	8.00	11.00	13.00	15.00	18.00	20.00	25.00	29.00	35.00	41.00	49.00	57.00	72.00	94.00	129.00	179.20	248.00	350.00	500.00	791.31
09213500	0101	19150101	19710101	33	11.31	4.95	0.30	20.00		2.19	3.80	7.00	7.32	7.70	8.20	9.90	10.00	11.00	11.00	12.00	12.00	13.10	14.80	15.00	15.00	16.80	19.20	20.00	
09213500	0102	19150102	19710102	33	11.07	4.90	0.30	22.00		2.19	3.80	6.06	6.92	7.25	8.20	9.90	10.00	11.00	11.00	12.00	12.00	13.00	14.60	15.00	15.00	15.00	17.20	20.60	
09213500	0103	19150103	19710103	33	10.88	4.81	0.30	22.00		2.19	3.80	6.00	6.56	7.00	8.20	9.90	10.00	11.00	11.00	12.00	12.00	12.10	13.00	15.00	15.00	15.00	16.20	20.60	
09213500	0104	19150104	19710104	33	11.01	5.17	0.30	25.00		2.19	3.80	5.31	6.46	7.00	8.20	9.90	10.00	11.00	11.00	12.00	12.00	12.00	12.80	15.00	15.00	15.00	17.60	21.50	
09213500	0105	19150105	19710105	33	11.28	5.67	0.30	28.00		2.19	3.68	5.07	6.34	7.00	8.20	9.90	10.00	11.00	11.00	12.00	12.00	13.00	13.80	15.00	15.00	15.00	19.60	22.40	
09213500	0106	19150106	19710106	33	11.28	6.07	0.30	30.00		0.79	3.52	5.03	5.86	6.75	8.20	9.90	10.00	11.00	11.00	12.00	12.00	13.10	14.80	15.00	15.00	15.00	18.80	24.40	
09213500	0107	19150107	19710107	33	11.33	6.05	0.30	29.00		0.79	3.48	5.00	5.40	7.50	8.20	9.90	10.00	11.00	11.00	12.00	12.00	13.10	14.80	15.00	15.00	15.90	18.80	24.80	
09213500	0108	19150108	19710108	33	11.28	5.72	0.30	26.00		0.79	3.48	5.04	5.72	7.75	8.20	9.90	10.00	11.00	11.00	12.00	12.00	13.10	14.80	15.00	15.00	15.90	19.60	22.50	
09213500	0109	19150109	19710109	33	11.14	5.50	0.30	22.00		0.79	3.56	4.55	6.04	7.00	8.20	9.90	10.00	11.00	11.00	12.00	12.00	13.10	14.80	15.00	15.00	16.80	19.60	21.30	
09213500	0110	19150110	19710110	33	11.04	5.32	0.30	20.00		0.79	3.64	5.00	5.80	6.75	8.20	9.90	10.00	11.00	11.00	12.00	12.00	13.10	14.80	15.00	15.00	17.70	19.20	20.00	
09213500	0111	19150111	19710111	33	11.03	5.37	0.30	21.00		0.79	3.00	5.02	5.84	7.25	8.20	9.90	10.00	11.00	11.00	12.00	12.00	13.10	14.80	15.00	15.00	16.80	19.00	20.30	
09213500	0112	19150112	19710112	33	11.07	5.41	0.30	24.00		0.79	2.40	5.04	6.28	8.00	9.00	9.90	10.00	11.00	11.00	12.00	12.00	13.10	14.80	15.00	15.00	15.00	18.00	21.20	
09213500	0113	19150113	19710113	33	11.17	5.28	0.30	23.00		0.79	3.00	5.08	5.96	8.50	9.60	10.00	10.60	11.00	11.00	12.00	12.00	13.10	14.00	15.00	15.00	15.00	18.60	20.90	
09213500	0114	19150114	19710114	33	11.24	5.26	0.30	23.00		0.79	3.40	5.05	6.06	8.50	9.20	10.00	10.60	11.00	12.00	12.00	12.00	13.10	14.80	15.00	15.00	15.00	18.60	20.90	
09213500	0115	19150115	19710115	33	11.31	5.30	0.30	22.00		0.79	3.80	5.00	6.28	8.15	9.20	10.00	10.60	11.00	12.00	12.00	12.00	13.10	14.80	15.00	15.00	16.80	18.80	21.30	
09213500	0116	19150116	19710116	33	11.15	5.26	0.30	21.00		0.79	3.40	4.82	5.96	8.35	9.20	10.00	10.60	11.00	11.00	12.00	12.00	12.10	14.60	15.00	15.00	15.90	19.60	20.30	
09213500	0117	19150117	19710117	33	11.02	5.08	0.30	20.00		0.79	3.40	5.00	5.64	8.50	9.58	9.99	10.00	11.00	11.00	12.00	12.00	12.10	14.60	15.00	15.00	15.00	18.60	20.00	
09213500	0118	19150118	19710118	33	10.92	4.95	0.30	20.00		0.79	3.40	5.05	5.58	8.50	9.28	10.00	10.00	11.00	11.00	12.00	12.00	12.10	13.80	15.00	15.00	15.00	18.00	19.30	
09213500	0119	19150119	19710119	33	10.98	5.03	0.30	20.00		0.79	3.00	5.10	6.00	8.50	9.20	10.00	10.60	11.00	11.00	12.00	12.00	12.10	13.80	15.00	15.00	15.00	18.20	20.00	
09213500	0120	19150120	19710120	33	11.10	5.14	0.30	22.00		0.79	3.40	5.05	6.38	8.45	9.20	10.00	10.60	11.00	11.00	12.00	12.00	12.10	14.60	15.00	15.00	15.00	18.40	20.60	
09213500	0121	19150121	19710121	33	11.07	5.15	0.30	24.00		0.79	3.40	5.10	6.80	8.45	9.20	10.00	10.00	11.00	11.00	12.00	12.00	12.10	13.80	15.00	15.00	15.00	17.20	21.20	
09213500	0122	19150122	19710122	33	11.13	5.12	0.30	23.00		0.79	3.40	5.15	6.90	8.50	9.52	10.00	10.00	11.00	11.00	12.00	12.00	12.10	14.60	15.00	15.00	15.00	17.80	20.90	
09213500	0123	19150123	19710123	33	11.06	5.05	0.30	21.00		0.79	3.00	5.15	6.58	8.50	9.82	9.99	10.00	11.00	11.00	12.00	12.00	12.10	14.60	15.00	15.00	15.90	17.60	20.30	
09213500	0124	19150124	19710124	33	11.03	5.04	0.30	20.00		0.79	3.00	5.10	6.16	8.50	9.60	10.00	10.60	11.00	11.00	12.00	12.00	12.10	14.60	15.00	15.00	15.00	18.20	20.00	
09213500	0125	19150125	19710125	33	11.02	5.31	0.30	21.00		0.79	2.40	5.05	5.74	8.50	9.20	10.00	10.00	11.00	11.00	12.00	12.00	12.10	13.80	15.00	15.00	15.00	19.20	21.00	
09213500	0126	19150126	19710126	33	11.12	5.56	0.30	23.00		0.79	1.80	5.06	5.92	8.50	10.00	10.00	10.00	11.00	11.00	12.00	12.00	12.10	13.80	15.00	15.00	15.00	18.80	23.00	
09213500	0127	19150127	19710127	33	11.28	5.80	0.00	25.00		0.21	1.80	5.04	6.28	8.50	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.10	14.60	15.00	15.00	15.00	18.40	24.30	
09213500	0128	19150128	19710128	33	11.09	5.66	0.00	24.00		0.21	1.80	5.06	6.32	8.30	9.20	10.00	10.00	11.00	11.00	12.00	12.00	13.10	14.00	15.00	15.00	15.00	18.00	23.30	
09213500	0129	19150129	19710129	33	11.08	5.64	0.00	25.00		0.21	1.80	5.10	6.40	7.50	9.20	10.00	10.00	11.00	11.00	12.00	12.00	13.20	15.00	15.00	15.00	15.00	18.40	21.50	
09213500	0130	19150130	19710130	33	11.20	5.64	0.00	23.00		0.21	1.80	5.14	6.88	7.50	9.20	10.00	10.00	11.00	11.00	12.00	12.00	13.20	15.00	15.00	15.20	16.00	19.20	21.60	
09213500	0131	19150131	19710131	33	11.34	5.88	0.00	25.00		0.21	1.80	5.19	6.98	7.75	9.10	9.95	10.00	11.00	11.00	12.00	12.00	13.10	14.80	15.00	15.00	16.80	20.00	22.90	
09213500	0201	19150201	19710201	33	11.89	5.90	0.10	27.00		0.38	3.00	6.55	7.00	8.35	9.60	10.00	10.60	11.30	12.00	12.00	13.00	13.20	15.00	15.50	16.00	16.90	20.60	22.80	
09213500	0202	19150202	19710202	33	11.85	5.69	0.10	25.00		0.38	4.20	6.50	6.90	8.65	9.20	10.00	10.60	11.00	12.00	12.00	13.00	13.20	15.00	15.00	16.00	16.90	20.00	23.60	
09213500	0203	19150203	19710203	33	11.83	5.68	0.10	26.00		0.38	4.80	6.10	7.32	9.00	9.10	9.95	10.00	11.00	12.00	12.00	13.00	13.00	14.60	15.00	16.00	16.90	20.60	23.20	
09213500	0204	19150204	19710204	33	11.92	5.71	0.10	28.00		0.38	5.20	6.10	7.00	9.25	9.84	10.00	10.00	11.00	12.00	12.00	13.00	13.10	14.80	15.00	16.00	16.90	20.00	23.10	
09213500	0205	19150205	19710205	33	12.02	5.65	0.10	29.00		0.38	5.40	7.00	7.80	9.25	9.76	10.00	10.60	11.00	12.00	12.00	13.00	13.20	15.00	15.00	16.00	16.90	19.60	22.70	
