site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04026561	0114	20120114	20150114	4	28.50	10.88	20.00	44.00					20.00	20.50	21.00	21.50	22.00	23.50	25.00	26.50	28.00	32.00	36.00	40.00	44.00				
04026561	0115	20120115	20150115	4	27.00	10.03	21.00	42.00					21.00	21.25	21.50	21.75	22.00	22.25	22.50	22.75	23.00	27.75	32.50	37.25	42.00				
04026561	0116	20120116	20150116	4	26.25	11.24	19.00	43.00					19.00	19.50	20.00	20.50	21.00	21.25	21.50	21.75	22.00	27.25	32.50	37.75	43.00				
04026561	0117	20120117	20150117	4	25.50	10.63	17.00	41.00					17.00	18.00	19.00	20.00	21.00	21.50	22.00	22.50	23.00	27.50	32.00	36.50	41.00				
04026561	0118	20120118	20150118	4	24.75	10.50	16.00	40.00					16.00	17.25	18.50	19.75	21.00	21.25	21.50	21.75	22.00	26.50	31.00	35.50	40.00				
04026561	0119	20120119	20150119	4	24.75	10.50	16.00	40.00					16.00	17.25	18.50	19.75	21.00	21.25	21.50	21.75	22.00	26.50	31.00	35.50	40.00				
04026561	0120	20120120	20150120	4	24.75	10.50	16.00	40.00					16.00	17.25	18.50	19.75	21.00	21.25	21.50	21.75	22.00	26.50	31.00	35.50	40.00				
04026561	0121	20120121	20150121	4	24.00	9.06	16.00	37.00					16.00	17.25	18.50	19.75	21.00	21.25	21.50	21.75	22.00	25.75	29.50	33.25	37.00				
04026561	0122	20120122	20150122	4	23.75	9.95	15.00	38.00					15.00	16.25	17.50	18.75	20.00	20.50	21.00	21.50	22.00	26.00	30.00	34.00	38.00				
04026561	0123	20120123	20150123	4	23.25	9.00	15.00	36.00					15.00	16.25	17.50	18.75	20.00	20.50	21.00	21.50	22.00	25.50	29.00	32.50	36.00				
04026561	0124	20120124	20150124	4	23.25	9.00	15.00	36.00					15.00	16.25	17.50	18.75	20.00	20.50	21.00	21.50	22.00	25.50	29.00	32.50	36.00				
04026561	0125	20120125	20150125	4	22.75	9.36	14.00	36.00					14.00	15.50	17.00	18.50	20.00	20.25	20.50	20.75	21.00	24.75	28.50	32.25	36.00				
04026561	0126	20120126	20150126	4	23.25	9.00	15.00	36.00					15.00	16.25	17.50	18.75	20.00	20.50	21.00	21.50	22.00	25.50	29.00	32.50	36.00				
04026561	0127	20120127	20150127	4	23.25	9.00	15.00	36.00					15.00	16.25	17.50	18.75	20.00	20.50	21.00	21.50	22.00	25.50	29.00	32.50	36.00				
04026561	0128	20120128	20150128	4	23.50	7.19	18.00	34.00					18.00	18.50	19.00	19.50	20.00	20.50	21.00	21.50	22.00	25.00	28.00	31.00	34.00				
04026561	0129	20120129	20150129	4	23.25	7.37	18.00	34.00					18.00	18.25	18.50	18.75	19.00	19.75	20.50	21.25	22.00	25.00	28.00	31.00	34.00				
04026561	0130	20120130	20150130	4	22.75	7.89	16.00	34.00					16.00	16.75	17.50	18.25	19.00	19.75	20.50	21.25	22.00	25.00	28.00	31.00	34.00				
04026561	0131	20120131	20150131	4	22.75	8.06	15.00	34.00					15.00	16.25	17.50	18.75	20.00	20.50	21.00	21.50	22.00	25.00	28.00	31.00	34.00				
04026561	0201	20120201	20150201	4	22.75	8.06	15.00	34.00					15.00	16.25	17.50	18.75	20.00	20.50	21.00	21.50	22.00	25.00	28.00	31.00	34.00				
04026561	0202	20120202	20150202	4	22.50	7.59	15.00	33.00					15.00	16.25	17.50	18.75	20.00	20.50	21.00	21.50	22.00	24.75	27.50	30.25	33.00				
04026561	0203	20120203	20150203	4	22.25	7.14	15.00	32.00					15.00	16.25	17.50	18.75	20.00	20.50	21.00	21.50	22.00	24.50	27.00	29.50	32.00				
04026561	0204	20120204	20150204	4	21.75	6.70	15.00	31.00					15.00	16.25	17.50	18.75	20.00	20.25	20.50	20.75	21.00	23.50	26.00	28.50	31.00				
04026561	0205	20120205	20150205	4	21.50	6.24	15.00	30.00					15.00	16.25	17.50	18.75	20.00	20.25	20.50	20.75	21.00	23.25	25.50	27.75	30.00				
04026561	0206	20120206	20150206	4	21.50	6.24	15.00	30.00					15.00	16.25	17.50	18.75	20.00	20.25	20.50	20.75	21.00	23.25	25.50	27.75	30.00				
04026561	0207	20120207	20150207	4	21.25	5.80	15.00	29.00					15.00	16.25	17.50	18.75	20.00	20.25	20.50	20.75	21.00	23.00	25.00	27.00	29.00				
04026561	0208	20120208	20150208	4	21.50	6.24	15.00	30.00					15.00	16.25	17.50	18.75	20.00	20.25	20.50	20.75	21.00	23.25	25.50	27.75	30.00				
04026561	0209	20120209	20150209	4	21.25	6.29	15.00	30.00					15.00	16.25	17.50	18.75	20.00	20.00	20.00	20.00	20.00	22.50	25.00	27.50	30.00				
04026561	0210	20120210	20150210	4	21.00	5.83	15.00	29.00					15.00	16.25	17.50	18.75	20.00	20.00	20.00	20.00	20.00	22.25	24.50	26.75	29.00				
04026561	0211	20120211	20150211	4	21.25	5.50	16.00	29.00					16.00	17.00	18.00	19.00	20.00	20.00	20.00	20.00	20.00	22.25	24.50	26.75	29.00				
04026561	0212	20120212	20150212	4	21.25	5.50	16.00	29.00					16.00	17.00	18.00	19.00	20.00	20.00	20.00	20.00	20.00	22.25	24.50	26.75	29.00				
04026561	0213	20120213	20150213	4	21.00	5.03	16.00	28.00					16.00	17.00	18.00	19.00	20.00	20.00	20.00	20.00	20.00	22.00	24.00	26.00	28.00				
04026561	0214	20120214	20150214	4	20.75	5.38	15.00	28.00					15.00	16.25	17.50	18.75	20.00	20.00	20.00	20.00	20.00	22.00	24.00	26.00	28.00				
04026561	0215	20120215	20150215	4	20.50	4.93	15.00	27.00					15.00	16.25	17.50	18.75	20.00	20.00	20.00	20.00	20.00	21.75	23.50	25.25	27.00				
04026561	0216	20120216	20150216	4	20.50	4.93	15.00	27.00					15.00	16.25	17.50	18.75	20.00	20.00	20.00	20.00	20.00	21.75	23.50	25.25	27.00				
04026561	0217	20120217	20150217	4	20.75	4.57	16.00	27.00					16.00	17.00	18.00	19.00	20.00	20.00	20.00	20.00	20.00	21.75	23.50	25.25	27.00				
04026561	0218	20120218	20150218	4	20.50	4.12	16.00	26.00					16.00	17.00	18.00	19.00	20.00	20.00	20.00	20.00	20.00	21.50	23.00	24.50	26.00				
04026561	0219	20120219	20150219	4	20.50	3.87	17.00	26.00					17.00	17.50	18.00	18.50	19.00	19.25	19.50	19.75	20.00	21.50	23.00	24.50	26.00				
04026561	0220	20120220	20150220	4	20.75	3.86	17.00	26.00					17.00	17.50	18.00	18.50	19.00	19.50	20.00	20.50	21.00	22.25	23.50	24.75	26.00				
04026561	0221	20120221	20150221	4	21.25	3.40	18.00	26.00					18.00	18.50	19.00	19.50	20.00	20.25	20.50	20.75	21.00	22.25	23.50	24.75	26.00				
04026561	0222	20120222	20150222	4	21.25	3.40	18.00	26.00					18.00	18.50	19.00	19.50	20.00	20.25	20.50	20.75	21.00	22.25	23.50	24.75	26.00				
04026561	0223	20120223	20150223	4	21.50	2.52	19.00	25.00					19.00	19.50	20.00	20.50	21.00	21.00	21.00	21.00	21.00	22.00	23.00	24.00	25.00				
04026561	0224	20120224	20150224	4	21.25	2.87	18.00	25.00					18.00	18.75	19.50	20.25	21.00	21.00	21.00	21.00	21.00	22.00	23.00	24.00	25.00				
04026561	0225	20120225	20150225	4	21.50	2.89	18.00	25.00					18.00	18.75	19.50	20.25	21.00	21.25	21.50	21.75	22.00	22.75	23.50	24.25	25.00				
04026561	0226	20120226	20150226	4	21.50	2.89	18.00	25.00					18.00	18.75	19.50	20.25	21.00	21.25	21.50	21.75	22.00	22.75	23.50	24.25	25.00				
04026561	0227	20120227	20150227	4	21.25	2.99	18.00	25.00					18.00	18.50	19.00	19.50	20.00	20.50	21.00	21.50	22.00	22.75	23.50	24.25	25.00				
04026561	0228	20120228	20150228	4	21.50	2.89	18.00	25.00					18.00	18.75	19.50	20.25	21.00	21.25	21.50	21.75	22.00	22.75	23.50	24.25	25.00				
04026561	0229	20120229	20120229	1	23.00		23.00	23.00											23.00										
04026561	0301	20120301	20150301	4	22.25	3.10	18.00	25.00					18.00	19.00	20.00	21.00	22.00	22.50	23.00	23.50	24.00	24.25	24.50	24.75	25.00				
04026561	0302	20120302	20150302	4	22.25	3.10	18.00	25.00					18.00	19.00	20.00	21.00	22.00	22.50	23.00	23.50	24.00	24.25	24.50	24.75	25.00				
04026561	0303	20120303	20150303	4	22.50	3.32	18.00	25.00					18.00	19.00	20.00	21.00	22.00	22.75	23.50	24.25	25.00	25.00	25.00	25.00	25.00				
04026561	0304	20120304	20150304	4	22.50	3.32	18.00	25.00					18.00	19.00	20.00	21.00	22.00	22.75	23.50	24.25	25.00	25.00	25.00	25.00	25.00				
04026561	0305	20120305	20150305	4	22.50	3.32	18.00	25.00					18.00	19.00	20.00	21.00	22.00	22.75	23.50	24.25	25.00	25.00	25.00	25.00	25.00				
04026561	0306	20120306	20150306	4	22.75	3.59	18.00	26.00					18.00	19.00	20.00	21.00	22.00	22.75	23.50	24.25	25.00	25.25	25.50	25.75	26.00				
04026561	0307	20120307	20150307	4	24.25	5.56	18.00	31.00					18.00	19.00	20.00	21.00	22.00	23.00	24.00	25.00	26.00	27.25	28.50	29.75	31.00				
04026561	0308	20120308	20150308	4	26.75	8.96	18.00	39.00					18.00	19.25	20.50	21.75	23.00	24.00	25.00	26.00	27.00	30.00	33.00	36.00	39.00				
04026561	0309	20120309	20150309	4	29.50	13.63	18.00	49.00					18.00	19.25	20.50	21.75	23.00	24.25	25.50	26.75	28.00	33.25	38.50	43.75	49.00				
04026561	0310	20120310	20150310	4	34.50	17.52	20.00	59.00					20.00	21.00	22.00	23.00	24.00	26.75	29.50	32.25	35.00	41.00	47.00	53.00	59.00				
04026561	0311	20120311	20150311	4	47.50	30.61	20.00	86.00					20.00	21.50	23.00	24.50	26.00	34.00	42.00	50.00	58.00	65.00	72.00	79.00	86.00				
04026561	0312	20120312	20150312	4	75.25	75.33	19.00	183.00					19.00	21.25	23.50	25.75	28.00	38.75	49.50	60.25	71.00	99.00	127.00	155.00	183.00				
04026561	0313	20120313	20150313	4	125.75	137.44	20.00	316.00					20.00	22.50	25.00	27.50	30.00	56.75	83.50	110.25	137.00	181.75	226.50	271.25	316.00				
04026561	0314	20120314	20150314	4	184.25	206.63	19.00	457.00					19.00	21.50	24.00	26.50	29.00	79.75	130.50	181.25	232.00	288.25	344.50	400.75	457.00				
04026561	0315	20120315	20150315	4	238.25	286.22	19.00	628.00					19.00	21.25	23.50	25.75	28.00	90.50	153.00	215.50	278.00	365.50	453.00	540.50	628.00				
04026561	0316	20120316	20150316	4	256.50	286.06	19.00	607.00					19.00	21.00	23.00	25.00	27.00	113.50	200.00	286.50	373.00	431.50	490.00	548.50	607.00				
04026561	0317	20120317	20150317	4	263.75	291.00	19.00	608.00					19.00	20.75	22.50	24.25	26.00	120.00	214.00	308.00	402.00	453.50	505.00	556.50	608.00				
04026561	0318	20120318	20150318	4	262.00	298.86	19.00	639.00					19.00	20.50	22.00	23.50	25.00	110.00	195.00	280.00	365.00	433.50	502.00	570.50	639.00				
04026561	0319	20120319	20150319	4	211.25	242.78	19.00	530.00					19.00	20.50	22.00	23.50	25.00	86.50	148.00	209.50	271.00	335.75	400.50	465.25	530.00				
04026561	0320	20120320	20150320	4	166.00	174.38	20.00	376.00					20.00	21.25	22.50	23.75	25.00	79.50	134.00	188.50	243.00	276.25	309.50	342.75	376.00				
04026561	0321	20120321	20150321	4	148.50	145.51	20.00	276.00					20.00	21.25	22.50	23.75	25.00	87.00	149.00	211.00	273.00	273.75	274.50	275.25	276.00				
04026561	0322	20120322	20150322	4	126.75	121.50	20.00	251.00					20.00	21.25	22.50	23.75	25.00	71.50	118.00	164.50	211.00	221.00	231.00	241.00	251.00				
04026561	0323	20120323	20150323	4	109.00	99.46	20.00	201.00					20.00	21.50	23.00	24.50	26.00	66.75	107.50	148.25	189.00	192.00	195.00	198.00	201.00				
04026561	0324	20120324	20150324	4	98.75	87.74	19.00	182.00					19.00	21.00	23.00	25.00	27.00	62.00	97.00	132.00	167.00	170.75	174.50	178.25	182.00				
04026561	0325	20120325	20150325	4	91.75	79.00	19.00	165.00					19.00	21.25	23.50	25.75	28.00	59.75	91.50	123.25	155.00	157.50	160.00	162.50	165.00				
04026561	0326	20120326	20150326	4	76.25	61.59	19.00	131.00					19.00	21.00	23.00	25.00	27.00	52.25	77.50	102.75	128.00	128.75	129.50	130.25	131.00				
04026561	0327	20120327	20150327	4	61.75	43.73	20.00	101.00					20.00	22.00	24.00	26.00	28.00	45.50	63.00	80.50	98.00	98.75	99.50	100.25	101.00				
04026561	0328	20120328	20150328	4	56.75	37.43	21.00	92.00					21.00	22.75	24.50	26.25	28.00	42.50	57.00	71.50	86.00	87.50	89.00	90.50	92.00				
04026561	0329	20120329	20150329	4	55.25	33.44	24.00	92.00					24.00	25.50	27.00	28.50	30.00	41.25	52.50	63.75	75.00	79.25	83.50	87.75	92.00				
04026561	0330	20120330	20150330	4	56.00	29.70	28.00	91.00					28.00	29.75	31.50	33.25	35.00	43.75	52.50	61.25	70.00	75.25	80.50	85.75	91.00				
04026561	0331	20120331	20150331	4	65.00	40.51	29.00	120.00					29.00	32.00	35.00	38.00	41.00	48.25	55.50	62.75	70.00	82.50	95.00	107.50	120.00				
04026561	0401	20120401	20150401	4	71.50	45.97	31.00	137.00					31.00	36.25	41.50	46.75	52.00	55.50	59.00	62.50	66.00	83.75	101.50	119.25	137.00				
04026561	0402	20120402	20150402	4	99.50	85.48	33.00	225.00					33.00	41.75	50.50	59.25	68.00	69.00	70.00	71.00	72.00	110.25	148.50	186.75	225.00				
04026561	0403	20120403	20150403	4	122.75	116.38	34.00	294.00					34.00	45.00	56.00	67.00	78.00	79.75	81.50	83.25	85.00	137.25	189.50	241.75	294.00				
04026561	0404	20120404	20150404	4	115.00	90.63	38.00	244.00					38.00	46.00	54.00	62.00	70.00	79.50	89.00	98.50	108.00	142.00	176.00	210.00	244.00				
04026561	0405	20120405	20150405	4	101.25	63.00	40.00	177.00					40.00	45.00	50.00	55.00	60.00	77.00	94.00	111.00	128.00	140.25	152.50	164.75	177.00				
04026561	0406	20120406	20150406	4	95.25	54.84	44.00	148.00					44.00	46.00	48.00	50.00	52.00	73.25	94.50	115.75	137.00	139.75	142.50	145.25	148.00				
04026561	0407	20120407	20150407	4	103.00	68.96	47.00	192.00					47.00	47.75	48.50	49.25	50.00	68.25	86.50	104.75	123.00	140.25	157.50	174.75	192.00				
04026561	0408	20120408	20150408	4	114.00	85.77	46.00	233.00					46.00	48.75	51.50	54.25	57.00	72.75	88.50	104.25	120.00	148.25	176.50	204.75	233.00				
04026561	0409	20120409	20150409	4	134.00	106.82	45.00	282.00					45.00	50.75	56.50	62.25	68.00	86.25	104.50	122.75	141.00	176.25	211.50	246.75	282.00				
04026561	0410	20120410	20150410	4	173.75	158.01	40.00	390.00					40.00	48.50	57.00	65.50	74.00	103.25	132.50	161.75	191.00	240.75	290.50	340.25	390.00				
04026561	0411	20120411	20150411	4	208.00	215.81	38.00	514.00					38.00	47.75	57.50	67.25	77.00	108.50	140.00	171.50	203.00	280.75	358.50	436.25	514.00				
04026561	0412	20120412	20150412	4	248.50	307.47	36.00	701.00					36.00	46.75	57.50	68.25	79.00	103.75	128.50	153.25	178.00	308.75	439.50	570.25	701.00				
04026561	0413	20120413	20150413	4	245.50	298.76	34.00	684.00					34.00	46.00	58.00	70.00	82.00	107.00	132.00	157.00	182.00	307.50	433.00	558.50	684.00				
04026561	0414	20120414	20150414	4	222.00	244.17	33.00	574.00					33.00	46.25	59.50	72.75	86.00	113.25	140.50	167.75	195.00	289.75	384.50	479.25	574.00				
04026561	0415	20120415	20150415	4	186.00	192.89	32.00	465.00					32.00	46.50	61.00	75.50	90.00	106.75	123.50	140.25	157.00	234.00	311.00	388.00	465.00				
04026561	0416	20120416	20150416	4	159.25	144.87	46.00	371.00					46.00	58.25	70.50	82.75	95.00	102.50	110.00	117.50	125.00	186.50	248.00	309.50	371.00				
04026561	0417	20120417	20150417	4	137.50	99.96	63.00	285.00					63.00	72.00	81.00	90.00	99.00	100.00	101.00	102.00	103.00	148.50	194.00	239.50	285.00				
04026561	0418	20120418	20150418	4	144.50	72.16	90.00	249.00					90.00	93.50	97.00	100.50	104.00	111.75	119.50	127.25	135.00	163.50	192.00	220.50	249.00				
04026561	0419	20120419	20150419	4	181.25	103.56	82.00	285.00					82.00	87.25	92.50	97.75	103.00	141.00	179.00	217.00	255.00	262.50	270.00	277.50	285.00				
04026561	0420	20120420	20150420	4	248.00	131.76	116.00	430.00					116.00	139.75	163.50	187.25	211.00	217.00	223.00	229.00	235.00	283.75	332.50	381.25	430.00				
04026561	0421	20120421	20150421	4	346.00	282.62	129.00	733.00					129.00	132.25	135.50	138.75	142.00	201.50	261.00	320.50	380.00	468.25	556.50	644.75	733.00				
04026561	0422	20120422	20150422	4	408.75	438.13	102.00	1050.00					102.00	115.50	129.00	142.50	156.00	198.75	241.50	284.25	327.00	507.75	688.50	869.25	1050.00				
04026561	0423	20120423	20150423	4	357.00	379.11	82.00	916.00					82.00	106.00	130.00	154.00	178.00	196.50	215.00	233.50	252.00	418.00	584.00	750.00	916.00				
04026561	0424	20120424	20150424	4	335.50	341.24	68.00	836.00					68.00	103.75	139.50	175.25	211.00	215.00	219.00	223.00	227.00	379.25	531.50	683.75	836.00				
04026561	0425	20120425	20150425	4	345.00	382.18	61.00	909.00					61.00	94.25	127.50	160.75	194.00	199.50	205.00	210.50	216.00	389.25	562.50	735.75	909.00				
04026561	0426	20120426	20150426	4	317.75	304.81	65.00	752.00					65.00	88.00	111.00	134.00	157.00	192.00	227.00	262.00	297.00	410.75	524.50	638.25	752.00				
04026561	0427	20120427	20150427	4	317.50	259.08	66.00	584.00					66.00	81.25	96.50	111.75	127.00	218.50	310.00	401.50	493.00	515.75	538.50	561.25	584.00				
04026561	0428	20120428	20150428	4	378.00	370.85	57.00	845.00					57.00	68.75	80.50	92.25	104.00	204.50	305.00	405.50	506.00	590.75	675.50	760.25	845.00				
04026561	0429	20120429	20150429	4	516.00	651.76	49.00	1450.00					49.00	59.00	69.00	79.00	89.00	185.75	282.50	379.25	476.00	719.50	963.00	1206.50	1450.00				
04026561	0430	20120430	20150430	4	583.75	758.44	48.00	1670.00					48.00	55.25	62.50	69.75	77.00	192.75	308.50	424.25	540.00	822.50	1105.00	1387.50	1670.00				
04026561	0501	20120501	20150501	4	644.75	820.58	50.00	1800.00					50.00	54.75	59.50	64.25	69.00	216.75	364.50	512.25	660.00	945.00	1230.00	1515.00	1800.00				
04026561	0502	20120502	20150502	4	512.75	571.44	50.00	1240.00					50.00	53.25	56.50	59.75	63.00	221.75	380.50	539.25	698.00	833.50	969.00	1104.50	1240.00				
04026561	0503	20120503	20150503	4	371.50	361.26	58.00	757.00					58.00	60.75	63.50	66.25	69.00	202.25	335.50	468.75	602.00	640.75	679.50	718.25	757.00				
04026561	0504	20120504	20150504	4	313.50	281.81	55.00	597.00					55.00	63.25	71.50	79.75	88.00	194.50	301.00	407.50	514.00	534.75	555.50	576.25	597.00				
04026561	0505	20120505	20150505	4	280.25	258.66	51.00	569.00					51.00	56.50	62.00	67.50	73.00	161.75	250.50	339.25	428.00	463.25	498.50	533.75	569.00				
04026561	0506	20120506	20150506	4	324.25	277.09	45.00	689.00					45.00	82.00	119.00	156.00	193.00	237.25	281.50	325.75	370.00	449.75	529.50	609.25	689.00				
04026561	0507	20120507	20150507	4	445.00	443.52	47.00	1080.00					47.00	113.25	179.50	245.75	312.00	319.25	326.50	333.75	341.00	525.75	710.50	895.25	1080.00				
04026561	0508	20120508	20150508	4	483.00	507.58	81.00	1220.00					81.00	120.25	159.50	198.75	238.00	276.75	315.50	354.25	393.00	599.75	806.50	1013.25	1220.00				
04026561	0509	20120509	20150509	4	530.75	471.84	96.00	965.00					96.00	109.50	123.00	136.50	150.00	340.50	531.00	721.50	912.00	925.25	938.50	951.75	965.00				
04026561	0510	20120510	20150510	4	460.25	432.45	71.00	864.00					71.00	78.75	86.50	94.25	102.00	277.50	453.00	628.50	804.00	819.00	834.00	849.00	864.00				
04026561	0511	20120511	20150511	4	326.50	280.88	79.00	622.00					79.00	82.75	86.50	90.25	94.00	198.25	302.50	406.75	511.00	538.75	566.50	594.25	622.00				
04026561	0512	20120512	20150512	4	275.25	192.70	64.00	463.00					64.00	88.50	113.00	137.50	162.00	224.50	287.00	349.50	412.00	424.75	437.50	450.25	463.00				
04026561	0513	20120513	20150513	4	273.00	215.31	53.00	542.00					53.00	78.75	104.50	130.25	156.00	202.25	248.50	294.75	341.00	391.25	441.50	491.75	542.00				
04026561	0514	20120514	20150514	4	229.75	199.79	45.00	495.00					45.00	61.75	78.50	95.25	112.00	150.75	189.50	228.25	267.00	324.00	381.00	438.00	495.00				
04026561	0515	20120515	20150515	4	175.25	127.53	39.00	327.00					39.00	56.25	73.50	90.75	108.00	137.75	167.50	197.25	227.00	252.00	277.00	302.00	327.00				
04026561	0516	20120516	20150516	4	144.00	90.99	33.00	239.00					33.00	52.50	72.00	91.50	111.00	131.50	152.00	172.50	193.00	204.50	216.00	227.50	239.00				
04026561	0517	20120517	20150517	4	123.00	68.75	30.00	187.00					30.00	51.25	72.50	93.75	115.00	126.25	137.50	148.75	160.00	166.75	173.50	180.25	187.00				
04026561	0518	20120518	20150518	4	206.75	164.87	27.00	420.00					27.00	57.75	88.50	119.25	150.00	170.00	190.00	210.00	230.00	277.50	325.00	372.50	420.00				
04026561	0519	20120519	20150519	4	330.00	439.68	25.00	982.00					25.00	50.75	76.50	102.25	128.00	142.25	156.50	170.75	185.00	384.25	583.50	782.75	982.00				
04026561	0520	20110520	20150520	5	269.20	357.73	47.00	901.00					51.20	57.50	63.80	75.30	97.20	119.10	141.00	155.40	169.80	184.20	331.40	545.00	758.60				
04026561	0521	20110521	20150521	5	380.60	480.03	45.00	1220.00					56.20	73.00	89.80	115.30	158.20	201.10	244.00	258.70	273.40	288.10	478.40	756.50	1034.60				
04026561	0522	20110522	20150522	5	375.60	517.94	56.00	1290.00					60.00	66.00	72.00	88.50	126.00	163.50	201.00	217.20	233.40	249.60	462.00	772.50	1083.00				
04026561	0523	20110523	20150523	5	284.60	340.60	61.00	888.00					75.40	97.00	118.60	134.60	139.40	144.20	149.00	161.90	174.80	187.70	331.20	540.00	748.80				
04026561	0524	20110524	20150524	5	226.00	226.81	51.00	611.00					61.80	78.00	94.20	106.20	109.80	113.40	117.00	155.70	194.40	233.10	319.00	428.50	538.00				
04026561	0525	20110525	20150525	5	202.60	110.91	96.00	357.00					99.40	104.50	109.60	119.00	137.00	155.00	173.00	203.30	233.60	263.90	290.60	315.50	340.40				
04026561	0526	20110526	20150526	5	168.00	67.80	80.00	233.00					87.00	97.50	108.00	122.20	143.80	165.40	187.00	198.40	209.80	221.20	226.60	229.00	231.40				
04026561	0527	20110527	20150527	5	142.00	61.22	73.00	202.00					74.40	76.50	78.60	88.60	114.40	140.20	166.00	172.90	179.80	186.70	191.60	195.50	199.40				
04026561	0528	20110528	20150528	5	143.20	83.87	67.00	272.00					68.60	71.00	73.40	80.40	96.60	112.80	129.00	142.20	155.40	168.60	192.80	222.50	252.20				
04026561	0529	20110529	20150529	5	126.40	78.32	56.00	260.00					62.80	73.00	83.20	91.80	97.20	102.60	108.00	111.00	114.00	117.00	146.40	189.00	231.60				
04026561	0530	20110530	20150530	5	161.60	114.31	48.00	330.00					56.80	70.00	83.20	94.20	100.80	107.40	114.00	147.00	180.00	213.00	245.20	277.00	308.80				
04026561	0531	20110531	20150531	5	203.20	246.72	41.00	638.00					48.60	60.00	71.40	81.10	87.40	93.70	100.00	117.40	134.80	152.20	254.00	398.00	542.00				
04026561	0601	20110601	20150601	5	124.00	100.85	61.00	302.00					63.80	68.00	72.20	75.10	75.40	75.70	76.00	85.00	94.00	103.00	145.20	204.00	262.80				
04026561	0602	20110602	20150602	5	101.80	42.32	61.00	152.00					64.00	68.50	73.00	76.10	76.40	76.70	77.00	96.80	116.60	136.40	144.80	147.50	150.20				
04026561	0603	20110603	20150603	5	95.00	63.61	50.00	204.00					51.60	54.00	56.40	58.70	60.80	62.90	65.00	74.90	84.80	94.70	119.20	151.00	182.80				
04026561	0604	20110604	20150604	5	112.60	75.63	47.00	216.00					48.40	50.50	52.60	56.30	63.20	70.10	77.00	104.60	132.20	159.80	178.40	192.50	206.60				
04026561	0605	20110605	20150605	5	116.20	112.02	39.00	310.00					42.40	47.50	52.60	56.50	58.00	59.50	61.00	77.20	93.40	109.60	154.00	212.50	271.00				
04026561	0606	20110606	20150606	5	123.20	94.10	33.00	238.00					36.40	41.50	46.60	53.60	64.40	75.20	86.00	122.90	159.80	196.70	214.80	223.50	232.20				
04026561	0607	20110607	20150607	5	136.60	111.51	35.00	313.00					37.40	41.00	44.60	55.80	82.20	108.60	135.00	140.40	145.80	151.20	185.00	233.00	281.00				
