site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06934500	ALL	19571001	20151228	21273	87758.56	61368.23	6210.00	739000.00	19574.00	28300.00	36500.00	41000.00	44200.00	47000.00	50300.00	54200.00	58200.00	62800.00	67400.00	73600.00	80300.00	87500.00	96600.00	108000.00	122000.00	142000.00	167000.00	217000.00	304520.00
06934500	0101	19580101	20150101	58	58965.52	40658.08	15400.00	239000.00		20765.00	25500.00	27940.00	30920.00	31675.00	33970.00	36590.00	39700.00	43775.00	46350.00	50980.00	52960.00	56960.00	64400.00	71150.00	78360.00	104500.00	117400.00	151150.00	
06934500	0102	19580102	20150102	58	56151.72	38493.04	17600.00	238000.00		21195.00	25970.00	27295.00	29040.00	31125.00	32320.00	34790.00	39260.00	42595.00	43700.00	47905.00	52400.00	55060.00	60870.00	66125.00	75760.00	96330.00	103600.00	137000.00	
06934500	0103	19580103	20150103	58	52905.17	32245.06	17200.00	193000.00		21265.00	24900.00	27325.00	28400.00	31475.00	33000.00	34895.00	37580.00	42455.00	43700.00	47445.00	50800.00	53740.00	57320.00	62550.00	72340.00	81905.00	92540.00	119450.00	
06934500	0104	19580104	20150104	58	54277.59	30730.34	16300.00	155000.00		20395.00	24980.00	27680.00	29020.00	30125.00	33440.00	36265.00	40740.00	43620.00	46100.00	48420.00	54260.00	58250.00	63180.00	71650.00	74720.00	82230.00	97860.00	128050.00	
06934500	0105	19580105	20150105	58	57489.66	37603.87	15000.00	206000.00		18865.00	25680.00	26910.00	29460.00	31625.00	36150.00	36925.00	39260.00	42825.00	48200.00	51345.00	56240.00	60510.00	66420.00	70850.00	74520.00	83100.00	101210.00	147500.00	
06934500	0106	19580106	20150106	58	57160.34	40527.16	12800.00	261000.00		22125.00	24490.00	27085.00	28200.00	30250.00	34500.00	37620.00	39840.00	42220.00	45700.00	52335.00	55360.00	57380.00	64440.00	67675.00	72580.00	82950.00	104200.00	135250.00	
06934500	0107	19580107	20150107	58	54165.52	36858.21	17200.00	240000.00		18490.00	22650.00	24740.00	27020.00	29050.00	32950.00	37625.00	40440.00	41940.00	44800.00	51270.00	52600.00	55070.00	58930.00	65925.00	71860.00	75305.00	98170.00	125050.00	
06934500	0108	19580108	20150108	58	51672.41	33158.65	14800.00	200000.00		18880.00	21090.00	24020.00	26720.00	28925.00	32840.00	37825.00	41660.00	42920.00	44500.00	46005.00	50820.00	53000.00	54760.00	61525.00	67600.00	72110.00	90110.00	133950.00	
06934500	0109	19580109	20150109	58	50903.45	30410.27	19100.00	167000.00		20480.00	21880.00	23610.00	26540.00	28875.00	29870.00	35560.00	39360.00	41995.00	45250.00	47390.00	49800.00	53035.00	54550.00	65900.00	68660.00	71950.00	80570.00	123750.00	
06934500	0110	19580110	20150110	58	48729.31	26781.12	18300.00	148000.00		21380.00	23370.00	25295.00	26920.00	27975.00	29270.00	34105.00	37700.00	42195.00	43350.00	46020.00	48780.00	50335.00	54460.00	60750.00	67760.00	70545.00	80640.00	104800.00	
06934500	0111	19580111	20150111	58	47324.14	24441.65	17600.00	128000.00		21550.00	22860.00	23740.00	26800.00	27750.00	30280.00	32685.00	36380.00	41030.00	42950.00	44660.00	46440.00	51120.00	55930.00	59675.00	63540.00	68735.00	82030.00	97305.00	
06934500	0112	19580112	20150112	58	45051.72	23184.87	13400.00	116000.00		17185.00	22370.00	23850.00	25240.00	26750.00	29530.00	31030.00	33920.00	37455.00	39650.00	41080.00	46620.00	50110.00	51830.00	54000.00	64300.00	67945.00	80800.00	94800.00	
06934500	0113	19580113	20150113	58	44786.21	25721.86	13000.00	159000.00		18690.00	19470.00	23000.00	24740.00	26775.00	29600.00	31130.00	32800.00	35395.00	36550.00	39120.00	45680.00	47435.00	51060.00	59425.00	63660.00	66330.00	73370.00	94080.00	
06934500	0114	19580114	20150114	58	45758.62	28949.43	14000.00	194000.00		16475.00	18270.00	23255.00	25180.00	27050.00	28890.00	30990.00	34200.00	36020.00	38300.00	39860.00	44800.00	48025.00	53090.00	60050.00	64660.00	69840.00	76210.00	93185.00	
06934500	0115	19580115	20150115	58	46067.24	28334.47	14400.00	179000.00		15930.00	16500.00	22950.00	25280.00	26300.00	28870.00	30695.00	33960.00	35910.00	38500.00	44290.00	46840.00	52145.00	53730.00	56075.00	64820.00	71490.00	79130.00	93810.00	
06934500	0116	19580116	20150116	58	45500.00	26708.92	13700.00	156000.00		15135.00	17980.00	21500.00	24840.00	26200.00	28750.00	30365.00	30980.00	34390.00	41750.00	45005.00	48900.00	51415.00	53400.00	56200.00	57900.00	68910.00	82800.00	98455.00	
06934500	0117	19580117	20150117	58	45744.83	25089.65	11000.00	132000.00		13850.00	17940.00	23840.00	25540.00	26525.00	28620.00	30030.00	32460.00	36060.00	39950.00	45800.00	49660.00	52280.00	54920.00	57725.00	64200.00	75095.00	80950.00	92465.00	
06934500	0118	19580118	20150118	58	46532.76	24027.79	10000.00	109000.00		13900.00	18540.00	25340.00	26420.00	27950.00	28980.00	31150.00	34480.00	39195.00	41950.00	45020.00	48980.00	52070.00	55630.00	60725.00	71960.00	79090.00	81850.00	89995.00	
