site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07100300	ALL	20130906	20151031	546	10.94	11.93	1.90	62.00	2.29	3.40	4.00	4.30	4.70	5.00	5.21	5.40	5.70	5.90	6.10	6.40	6.80	7.20	7.60	8.90	12.00	22.00	28.30	41.00	58.00
07100300	0301	20140301	20150301	2	4.65	1.77	3.40	5.90								3.52	3.90	4.28	4.65	5.03	5.40	5.78							
07100300	0302	20140302	20150302	2	4.70	1.70	3.50	5.90								3.62	3.98	4.34	4.70	5.06	5.42	5.78							
07100300	0303	20140303	20150303	2	4.40	1.56	3.30	5.50								3.41	3.74	4.07	4.40	4.73	5.06	5.39							
07100300	0304	20140304	20150304	2	4.20	1.13	3.40	5.00								3.48	3.72	3.96	4.20	4.44	4.68	4.92							
07100300	0305	20140305	20150305	2	4.65	1.77	3.40	5.90								3.52	3.90	4.28	4.65	5.03	5.40	5.78							
07100300	0306	20140306	20150306	2	4.30	1.56	3.20	5.40								3.31	3.64	3.97	4.30	4.63	4.96	5.29							
07100300	0307	20140307	20150307	2	4.30	1.27	3.40	5.20								3.49	3.76	4.03	4.30	4.57	4.84	5.11							
07100300	0308	20140308	20150308	2	4.35	1.06	3.60	5.10								3.67	3.90	4.12	4.35	4.58	4.80	5.03							
07100300	0309	20140309	20150309	2	4.40	1.13	3.60	5.20								3.68	3.92	4.16	4.40	4.64	4.88	5.12							
07100300	0310	20140310	20150310	2	4.40	1.27	3.50	5.30								3.59	3.86	4.13	4.40	4.67	4.94	5.21							
07100300	0311	20140311	20150311	2	4.50	1.13	3.70	5.30								3.78	4.02	4.26	4.50	4.74	4.98	5.22							
07100300	0312	20140312	20150312	2	4.70	0.85	4.10	5.30								4.16	4.34	4.52	4.70	4.88	5.06	5.24							
07100300	0313	20140313	20150313	2	4.45	1.34	3.50	5.40								3.59	3.88	4.17	4.45	4.74	5.02	5.30							
07100300	0314	20140314	20150314	2	4.45	1.20	3.60	5.30								3.69	3.94	4.20	4.45	4.71	4.96	5.21							
07100300	0315	20140315	20150315	2	4.45	1.34	3.50	5.40								3.59	3.88	4.17	4.45	4.74	5.02	5.30							
07100300	0316	20140316	20150316	2	4.60	1.27	3.70	5.50								3.79	4.06	4.33	4.60	4.87	5.14	5.41							
07100300	0317	20140317	20150317	2	4.90	1.70	3.70	6.10								3.82	4.18	4.54	4.90	5.26	5.62	5.98							
07100300	0318	20140318	20150318	2	5.10	1.70	3.90	6.30								4.02	4.38	4.74	5.10	5.46	5.82	6.18							
07100300	0319	20140319	20150319	2	5.70	2.69	3.80	7.60								3.99	4.56	5.13	5.70	6.27	6.84	7.41							
07100300	0320	20140320	20150320	2	5.20	2.26	3.60	6.80								3.76	4.24	4.72	5.20	5.68	6.16	6.64							
07100300	0321	20140321	20150321	2	5.15	1.91	3.80	6.50								3.94	4.34	4.75	5.15	5.55	5.96	6.37							
07100300	0322	20140322	20150322	2	5.15	1.77	3.90	6.40								4.03	4.40	4.78	5.15	5.53	5.90	6.28							
07100300	0323	20140323	20150323	2	5.15	1.91	3.80	6.50								3.94	4.34	4.75	5.15	5.55	5.96	6.37							
07100300	0324	20140324	20150324	2	5.10	1.84	3.80	6.40								3.93	4.32	4.71	5.10	5.49	5.88	6.27							
07100300	0325	20140325	20150325	2	5.15	1.91	3.80	6.50								3.94	4.34	4.75	5.15	5.55	5.96	6.37							
07100300	0326	20140326	20150326	2	5.05	1.63	3.90	6.20								4.01	4.36	4.71	5.05	5.39	5.74	6.08							
07100300	0327	20140327	20150327	2	5.25	1.63	4.10	6.40								4.21	4.56	4.91	5.25	5.59	5.94	6.29							
07100300	0328	20140328	20150328	2	5.25	1.77	4.00	6.50								4.12	4.50	4.88	5.25	5.62	6.00	6.38							
