site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
071912213	ALL	20011001	20151006	5119	145.47	395.74	8.70	10800.00	13.00	20.00	25.00	29.00	33.00	38.00	44.00	50.00	56.00	64.00	72.00	80.00	89.00	100.00	112.00	128.00	151.00	187.00	255.00	433.00	1322.00
071912213	0101	20020101	20150101	14	93.43	76.41	22.00	336.00			25.00	29.00	32.00	51.50	63.50	70.00	73.00	78.25	82.00	85.50	90.00	95.25	99.50	105.50	116.00	119.75	228.50		
071912213	0102	20020102	20150102	14	88.07	58.42	22.00	264.00			25.50	30.25	34.00	60.25	70.00	71.25	72.00	75.00	79.00	84.00	90.00	96.00	100.50	103.25	104.00	115.25	191.50		
071912213	0103	20020103	20150103	14	85.86	46.76	22.00	213.00			25.50	30.75	36.00	59.25	69.50	72.50	74.00	81.50	88.50	93.25	94.00	95.50	97.00	100.50	108.00	114.00	164.50		
071912213	0104	20020104	20150104	14	184.50	380.88	21.00	1500.00			25.50	31.00	34.00	56.50	66.50	71.50	79.00	88.00	91.00	91.75	94.00	100.00	105.00	109.75	115.00	167.50	842.50		
071912213	0105	20020105	20150105	14	385.93	1138.71	20.00	4340.00			25.50	31.50	33.00	54.00	64.50	68.50	70.00	82.00	88.00	94.00	106.00	109.00	111.50	113.50	115.00	148.75	2250.00		
071912213	0106	20020106	20150106	14	228.21	551.56	20.00	2140.00			26.00	32.00	32.00	53.75	63.00	65.75	68.00	77.75	84.50	92.00	104.00	108.50	113.00	121.50	138.00	139.50	1140.00		
071912213	0107	20020107	20150107	14	182.93	286.66	20.00	1080.00			25.50	31.50	33.00	51.75	58.50	63.25	76.00	82.75	93.50	103.50	108.00	113.25	119.50	129.00	144.00	430.50	803.00		
071912213	0108	20020108	20150108	14	490.71	1365.44	20.00	5190.00			25.50	31.50	33.00	49.50	57.50	63.25	73.00	80.50	91.00	100.50	105.00	108.00	110.50	117.25	133.00	608.50	2978.50		
071912213	0109	20020109	20150109	14	207.14	378.71	20.00	1420.00			25.00	30.75	33.00	46.50	54.00	60.50	71.00	78.50	89.00	97.25	98.00	103.25	106.50	110.50	118.00	487.75	1015.50		
071912213	0110	20020110	20150110	14	153.43	221.59	23.00	800.00			26.50	30.75	33.00	43.50	51.50	59.00	68.00	76.25	84.50	91.25	95.00	100.25	104.00	107.25	111.00	408.75	654.00		
071912213	0111	20020111	20150111	14	130.50	162.43	21.00	567.00			25.00	30.25	34.00	42.25	49.50	56.75	65.00	74.00	80.00	85.25	92.00	95.00	97.00	105.50	128.00	360.50	502.50		
071912213	0112	20020112	20150112	14	164.71	271.48	21.00	1030.00			25.00	30.75	36.00	41.25	48.50	56.25	63.00	72.00	76.00	79.25	86.00	89.00	92.00	109.00	154.00	379.00	742.00		
071912213	0113	20020113	20150113	14	319.14	828.34	22.00	3180.00			25.00	31.00	40.00	40.75	47.00	54.75	60.00	72.00	77.50	81.50	89.00	91.25	129.00	167.50	172.00	320.50	1775.00		
071912213	0114	20020114	20150114	14	182.93	292.48	22.00	1120.00			25.50	31.50	39.00	43.50	48.00	52.75	58.00	69.25	74.00	77.75	86.00	89.75	122.50	190.25	299.00	389.00	769.50		
071912213	0115	20020115	20150115	14	162.50	219.77	23.00	677.00			26.00	30.75	36.00	44.25	49.00	52.00	55.00	64.75	71.00	76.00	82.00	89.50	118.00	170.00	248.00	548.75	663.00		
071912213	0116	20020116	20150116	14	139.57	172.79	23.00	569.00			26.00	30.50	35.00	44.75	49.00	50.75	53.00	62.00	69.00	74.75	80.00	89.75	114.00	154.25	212.00	419.75	529.00		
071912213	0117	20020117	20150117	14	130.57	130.63	23.00	414.00			26.00	30.25	34.00	45.25	49.00	49.75	52.00	66.25	75.00	82.75	94.00	121.00	162.50	198.25	208.00	352.75	407.50		
071912213	0118	20020118	20150118	14	121.79	111.22	22.00	343.00			25.50	30.00	33.00	45.00	49.00	49.50	51.00	65.25	73.00	80.50	94.00	115.75	150.50	199.50	264.00	309.00	333.50		
071912213	0119	20020119	20150119	14	111.71	96.13	21.00	305.00			24.50	29.25	33.00	44.25	48.50	49.50	51.00	65.25	71.50	78.25	94.00	110.50	136.00	179.75	251.00	264.50	287.00		
071912213	0120	20020120	20150120	14	104.00	84.90	21.00	273.00			25.00	29.75	32.00	42.50	48.00	50.00	50.00	65.00	70.50	76.75	94.00	106.00	124.50	161.75	230.00	238.25	257.00		
071912213	0121	20020121	20150121	14	101.43	83.49	21.00	284.00			25.00	29.50	31.00	40.75	46.50	49.00	49.00	63.25	69.00	78.25	103.00	104.50	116.50	145.00	196.00	231.25	263.50		
071912213	0122	20020122	20150122	14	100.43	84.60	21.00	315.00			25.00	29.25	30.00	39.00	45.00	48.25	49.00	63.25	70.00	79.25	101.00	113.75	120.50	134.75	170.00	207.50	267.50		
071912213	0123	20020123	20150123	14	98.64	81.15	21.00	307.00			25.00	29.00	29.00	36.50	43.50	48.50	50.00	64.25	69.50	76.75	97.00	113.50	134.50	150.75	153.00	188.25	253.50		
071912213	0124	20020124	20150124	14	95.29	75.96	21.00	281.00			25.00	29.00	29.00	35.00	42.00	47.00	47.00	63.50	69.00	74.75	92.00	110.75	126.00	144.00	171.00	185.25	235.50		
071912213	0125	20020125	20150125	14	92.29	69.96	21.00	253.00			25.00	29.00	29.00	33.50	41.00	48.75	54.00	63.00	68.50	75.25	88.00	106.00	121.00	140.75	173.00	181.25	218.50		
071912213	0126	20020126	20150126	14	89.29	64.15	20.00	231.00			24.00	29.25	33.00	33.75	40.50	50.25	60.00	63.00	69.50	78.00	87.00	99.75	113.00	134.25	171.00	173.25	202.50		
071912213	0127	20020127	20150127	14	87.29	59.37	21.00	214.00			24.00	28.50	33.00	33.00	39.50	50.00	62.00	70.25	76.00	81.00	87.00	96.75	108.00	128.00	164.00	166.25	190.50		
071912213	0128	20020128	20150128	14	85.57	55.11	23.00	197.00			26.00	29.50	31.00	31.75	40.00	51.25	61.00	74.50	81.50	84.25	85.00	93.25	104.00	123.75	159.00	161.25	179.50		
071912213	0129	20020129	20150129	14	83.93	52.07	23.00	182.00			26.00	29.50	31.00	36.25	44.00	52.25	59.00	72.50	79.50	83.00	86.00	89.75	99.00	119.75	158.00	161.00	172.00		
