site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15905100	ALL	20101001	20160404	2013	296.25	563.88	0.00	4800.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.00	3.00	5.00	8.00	18.00	40.00	95.00	225.60	381.00	549.40	723.60	986.80	1516.00	2737.20
15905100	0101	20110101	20160101	6	1.83	2.86	0.00	6.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.75	4.50	5.25	5.60	5.95			
15905100	0102	20110102	20160102	6	1.83	2.86	0.00	6.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.75	4.50	5.25	5.60	5.95			
15905100	0103	20110103	20160103	6	1.83	2.86	0.00	6.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.75	4.50	5.25	5.60	5.95			
15905100	0104	20110104	20160104	6	1.83	2.86	0.00	6.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.75	4.50	5.25	5.60	5.95			
15905100	0105	20110105	20160105	6	1.83	2.86	0.00	6.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.75	4.50	5.25	5.60	5.95			
15905100	0106	20110106	20160106	6	1.75	2.75	0.00	6.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.48	4.05	4.88	5.40	5.92			
15905100	0107	20110107	20160107	6	1.75	2.75	0.00	6.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.48	4.05	4.88	5.40	5.92			
15905100	0108	20110108	20160108	6	1.75	2.75	0.00	6.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.48	4.05	4.88	5.40	5.92			
15905100	0109	20110109	20160109	6	1.75	2.75	0.00	6.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.48	4.05	4.88	5.40	5.92			
15905100	0110	20110110	20160110	6	1.75	2.75	0.00	6.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.48	4.05	4.88	5.40	5.92			
15905100	0111	20110111	20160111	6	1.75	2.75	0.00	6.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.48	4.05	4.88	5.40	5.92			
15905100	0112	20110112	20160112	6	1.58	2.46	0.00	5.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.48	4.05	4.62	4.80	4.97			
15905100	0113	20110113	20160113	6	1.58	2.46	0.00	5.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.48	4.05	4.62	4.80	4.97			
15905100	0114	20110114	20160114	6	1.50	2.35	0.00	5.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.20	3.60	4.25	4.60	4.95			
15905100	0115	20110115	20160115	6	1.50	2.35	0.00	5.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.20	3.60	4.25	4.60	4.95			
15905100	0116	20110116	20160116	6	1.50	2.35	0.00	5.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.20	3.60	4.25	4.60	4.95			
15905100	0117	20110117	20160117	6	1.50	2.35	0.00	5.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.20	3.60	4.25	4.60	4.95			
15905100	0118	20110118	20160118	6	1.50	2.35	0.00	5.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.20	3.60	4.25	4.60	4.95			
15905100	0119	20110119	20160119	6	1.50	2.35	0.00	5.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.20	3.60	4.25	4.60	4.95			
15905100	0120	20110120	20160120	6	1.50	2.35	0.00	5.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.20	3.60	4.25	4.60	4.95			
15905100	0121	20110121	20160121	6	1.50	2.35	0.00	5.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.20	3.60	4.25	4.60	4.95			
