site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07358257	ALL	20080711	20150127	2392	2.39	4.27	0.01	89.00	0.03	0.70	1.00	1.00	1.00	1.23	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.30	2.30	2.60	4.40	18.07
07358257	0101	20090101	20150101	7	1.86	0.42	1.00	2.30				1.14	1.42	1.70	1.82	1.94	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.12	2.24			
07358257	0102	20090102	20150102	7	2.06	0.62	1.00	3.10				1.20	1.60	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.06	2.18	2.30	2.62	2.94			
07358257	0103	20090103	20150103	7	3.61	4.60	1.00	14.00				1.20	1.60	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.06	2.18	2.30	6.98	11.66			
07358257	0104	20090104	20150104	7	2.21	0.97	1.00	4.20				1.20	1.60	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.06	2.18	2.30	3.06	3.82			
07358257	0105	20090105	20150105	7	1.97	0.47	1.00	2.50				1.20	1.60	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.06	2.18	2.30	2.38	2.46			
07358257	0106	20090106	20150106	7	1.90	0.41	1.00	2.30				1.20	1.60	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.12	2.24			
07358257	0107	20090107	20150107	7	1.86	0.42	1.00	2.30				1.14	1.42	1.70	1.82	1.94	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.12	2.24			
07358257	0108	20090108	20150108	7	1.73	0.48	1.00	2.30				1.04	1.12	1.20	1.36	1.52	1.68	1.84	2.00	2.00	2.00	2.00	2.00	2.00	2.12	2.24			
07358257	0109	20090109	20150109	7	1.71	0.48	1.00	2.30				1.04	1.12	1.20	1.32	1.44	1.60	1.80	2.00	2.00	2.00	2.00	2.00	2.00	2.12	2.24			
07358257	0110	20090110	20150110	7	3.67	5.01	1.00	15.00				1.10	1.30	1.50	1.70	1.90	2.00	2.00	2.00	2.00	2.00	2.04	2.12	2.20	7.32	12.44			
07358257	0111	20090111	20150111	7	2.97	2.56	1.00	8.60				1.20	1.60	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.24	2.72	3.20	5.36	7.52			
07358257	0112	20090112	20150112	7	4.77	6.76	1.00	20.00				1.20	1.60	2.00	2.00	2.00	2.00	2.00	2.00	2.36	2.72	3.02	3.26	3.50	10.10	16.70			
07358257	0113	20090113	20150113	7	3.39	3.83	1.00	12.00				1.20	1.60	2.00	2.00	2.00	2.00	2.00	2.00	2.04	2.08	2.20	2.40	2.60	6.36	10.12			
07358257	0114	20090114	20150114	7	1.90	0.43	1.00	2.30				1.16	1.48	1.80	1.88	1.96	2.00	2.00	2.00	2.00	2.00	2.04	2.12	2.20	2.24	2.28			
07358257	0115	20090115	20150115	7	1.86	0.42	1.00	2.30				1.14	1.42	1.70	1.82	1.94	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.12	2.24			
07358257	0116	20090116	20150116	7	1.83	0.43	1.00	2.30				1.10	1.30	1.50	1.70	1.90	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.00	2.12	2.24			
07358257	0117	20090117	20150117	7	1.93	0.55	1.00	2.70				1.10	1.30	1.50	1.70	1.90	2.00	2.00	2.00	2.00	2.00	2.06	2.18	2.30	2.46	2.62			
