site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11090600	ALL	20100107	20141228	1451	3.97	19.55	0.34	336.00	0.41	0.50	0.56	0.62	0.66	0.70	0.73	0.78	0.85	0.95	1.00	1.10	1.20	1.30	1.40	1.50	1.70	2.00	2.60	7.10	87.48
11090600	0101	20120101	20140101	3	1.08	0.39	0.73	1.50						0.73	0.78	0.84	0.89	0.95	1.00	1.10	1.20	1.30	1.40	1.50					
11090600	0102	20120102	20140102	3	0.87	0.15	0.70	1.00						0.70	0.74	0.78	0.83	0.87	0.91	0.93	0.95	0.96	0.98	1.00					
11090600	0103	20120103	20140103	3	1.13	0.26	0.88	1.40						0.88	0.92	0.97	1.01	1.06	1.10	1.16	1.22	1.28	1.34	1.40					
11090600	0104	20120104	20140104	3	1.21	0.35	0.93	1.60						0.93	0.96	1.00	1.03	1.07	1.10	1.20	1.30	1.40	1.50	1.60					
11090600	0105	20120105	20140105	3	0.90	0.19	0.73	1.10						0.73	0.76	0.78	0.81	0.83	0.86	0.91	0.96	1.00	1.05	1.10					
11090600	0106	20120106	20140106	3	1.36	0.52	0.79	1.80						0.79	0.93	1.07	1.22	1.36	1.50	1.56	1.62	1.68	1.74	1.80					
11090600	0107	20100107	20140107	4	1.55	0.89	0.71	2.80					0.71	0.86	1.00	1.15	1.30	1.32	1.35	1.38	1.40	1.75	2.10	2.45	2.80				
11090600	0108	20100108	20140108	4	1.40	0.45	0.80	1.80					0.80	0.93	1.05	1.18	1.30	1.40	1.50	1.60	1.70	1.73	1.75	1.77	1.80				
11090600	0109	20100109	20140109	4	1.28	0.41	0.81	1.80					0.81	0.91	1.00	1.10	1.20	1.23	1.25	1.27	1.30	1.43	1.55	1.68	1.80				
11090600	0110	20100110	20140110	4	0.98	0.27	0.73	1.30					0.73	0.75	0.77	0.78	0.80	0.88	0.95	1.02	1.10	1.15	1.20	1.25	1.30				
11090600	0111	20100111	20140111	4	0.96	0.29	0.69	1.30					0.69	0.70	0.71	0.73	0.74	0.83	0.92	1.01	1.10	1.15	1.20	1.25	1.30				
11090600	0112	20100112	20140112	4	1.01	0.37	0.72	1.50					0.72	0.72	0.73	0.73	0.74	0.83	0.92	1.01	1.10	1.20	1.30	1.40	1.50				
11090600	0113	20100113	20140113	4	3.77	5.49	0.77	12.00					0.77	0.83	0.89	0.94	1.00	1.07	1.15	1.23	1.30	3.98	6.65	9.32	12.00				
11090600	0114	20100114	20140114	4	1.06	0.46	0.66	1.70					0.66	0.69	0.73	0.77	0.80	0.88	0.95	1.02	1.10	1.25	1.40	1.55	1.70				
11090600	0115	20100115	20140115	4	1.08	0.24	0.84	1.40					0.84	0.88	0.92	0.96	1.00	1.02	1.05	1.07	1.10	1.18	1.25	1.32	1.40				
11090600	0116	20100116	20140116	4	1.40	0.12	1.30	1.50					1.30	1.30	1.30	1.30	1.30	1.35	1.40	1.45	1.50	1.50	1.50	1.50	1.50				
11090600	0117	20100117	20140117	4	2.99	3.89	0.72	8.80					0.72	0.77	0.82	0.88	0.93	1.07	1.22	1.36	1.50	3.33	5.15	6.97	8.80				
11090600	0118	20100118	20140118	4	49.92	98.05	0.73	197.00					0.73	0.79	0.84	0.90	0.95	0.96	0.97	0.99	1.00	50.00	99.00	148.00	197.00				
11090600	0119	20100119	20140119	4	51.95	102.03	0.75	205.00					0.75	0.81	0.86	0.92	0.97	1.00	1.03	1.07	1.10	52.08	103.05	154.03	205.00				
11090600	0120	20100120	20140120	4	84.88	167.42	1.00	336.00					1.00	1.05	1.10	1.15	1.20	1.23	1.25	1.27	1.30	84.97	168.65	252.32	336.00				
11090600	0121	20100121	20140121	4	55.55	70.48	1.10	149.00					1.10	1.10	1.10	1.10	1.10	18.57	36.05	53.52	71.00	90.50	110.00	129.50	149.00				
11090600	0122	20100122	20140122	4	44.65	86.23	1.10	174.00					1.10	1.15	1.20	1.25	1.30	1.52	1.75	1.98	2.20	45.15	88.10	131.05	174.00				
11090600	0123	20100123	20140123	4	21.90	37.51	1.10	78.00					1.10	1.15	1.20	1.25	1.30	2.77	4.25	5.72	7.20	24.90	42.60	60.30	78.00				
11090600	0124	20100124	20140124	4	18.68	32.89	1.30	68.00					1.30	1.57	1.85	2.12	2.40	2.55	2.70	2.85	3.00	19.25	35.50	51.75	68.00				
11090600	0125	20100125	20140125	4	6.42	9.72	1.30	21.00					1.30	1.32	1.35	1.38	1.40	1.55	1.70	1.85	2.00	6.75	11.50	16.25	21.00				
11090600	0126	20100126	20140126	4	5.47	5.54	1.20	13.00					1.20	1.25	1.30	1.35	1.40	2.62	3.85	5.08	6.30	7.97	9.65	11.32	13.00				
11090600	0127	20100127	20140127	4	2.52	1.48	1.20	4.60					1.20	1.35	1.50	1.65	1.80	1.98	2.15	2.33	2.50	3.02	3.55	4.08	4.60				
11090600	0128	20100128	20140128	4	1.60	0.33	1.20	2.00					1.20	1.30	1.40	1.50	1.60	1.60	1.60	1.60	1.60	1.70	1.80	1.90	2.00				
11090600	0129	20100129	20140129	4	1.43	0.21	1.20	1.70					1.20	1.25	1.30	1.35	1.40	1.40	1.40	1.40	1.40	1.48	1.55	1.62	1.70				
11090600	0130	20100130	20140130	4	1.55	0.37	1.30	2.10					1.30	1.32	1.35	1.38	1.40	1.40	1.40	1.40	1.40	1.57	1.75	1.93	2.10				
11090600	0131	20100131	20140131	4	1.54	0.57	0.85	2.10					0.85	0.96	1.07	1.19	1.30	1.45	1.60	1.75	1.90	1.95	2.00	2.05	2.10				
11090600	0201	20100201	20140201	4	1.33	0.35	0.82	1.60					0.82	0.96	1.11	1.25	1.40	1.43	1.45	1.48	1.50	1.52	1.55	1.57	1.60				
11090600	0202	20100202	20140202	4	1.41	0.41	0.82	1.80					0.82	0.99	1.16	1.33	1.50	1.50	1.50	1.50	1.50	1.57	1.65	1.73	1.80				
11090600	0203	20100203	20140203	4	1.88	1.44	0.82	4.00					0.82	0.94	1.06	1.18	1.30	1.32	1.35	1.38	1.40	2.05	2.70	3.35	4.00				
11090600	0204	20100204	20140204	4	1.74	0.82	0.86	2.80					0.86	0.99	1.13	1.27	1.40	1.52	1.65	1.77	1.90	2.12	2.35	2.58	2.80				
