site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05485640	ALL	19711001	20160329	16252	82.57	191.24	0.00	6610.00	0.32	2.00	3.80	5.60	7.30	9.30	12.00	15.00	19.00	24.00	30.00	36.00	44.00	55.00	66.00	82.00	104.00	135.00	190.00	315.00	822.47
05485640	0101	19720101	20160101	45	34.53	51.81	0.03	302.00		1.41	2.36	3.77	4.10	5.05	6.70	9.24	10.00	12.70	15.00	16.90	23.80	37.20	43.20	46.00	50.20	57.60	91.00	127.80	
05485640	0102	19720102	20160102	45	32.27	39.10	0.00	178.00		1.28	2.46	3.51	4.94	7.10	7.48	9.10	10.00	13.00	14.00	21.60	24.60	38.80	41.20	44.50	57.00	63.10	81.00	134.30	
05485640	0103	19720103	20160103	45	30.54	35.46	0.00	150.00		1.25	2.28	3.39	5.00	6.90	8.44	9.74	11.40	13.70	15.00	19.90	25.20	35.10	40.20	42.50	49.40	60.40	77.20	131.60	
05485640	0104	19720104	20160104	45	27.05	28.55	0.00	125.00		1.56	2.76	3.38	5.16	6.75	8.32	9.04	11.40	13.00	14.00	20.40	27.20	30.80	35.40	40.00	41.80	47.00	70.40	98.50	
05485640	0105	19720105	20160105	45	26.26	26.89	0.00	108.00		1.40	2.80	3.27	5.78	6.70	8.40	9.64	11.00	13.00	13.00	18.10	28.40	32.80	36.20	38.50	40.80	45.20	72.80	96.30	
05485640	0106	19720106	20160106	45	24.96	24.78	0.00	99.00		1.02	2.88	3.38	5.02	7.00	8.48	11.00	11.40	12.70	15.00	18.20	24.20	30.50	33.20	36.50	39.00	43.70	69.80	87.00	
05485640	0107	19720107	20160107	45	24.35	24.28	0.00	115.00		1.13	2.60	2.89	4.30	6.90	8.38	11.00	11.80	14.00	15.00	20.60	23.00	29.30	33.00	35.00	40.20	45.20	60.00	78.60	
05485640	0108	19720108	20160108	45	25.16	25.90	0.00	124.00		1.16	2.48	2.96	5.06	6.40	8.40	10.10	12.40	14.40	16.00	19.30	21.60	28.00	33.00	35.00	39.00	45.20	70.80	76.70	
05485640	0109	19720109	20160109	45	23.04	22.95	0.00	101.00		1.19	2.22	2.49	5.18	6.25	8.84	10.00	12.40	13.70	15.00	18.30	21.80	24.90	30.00	31.50	34.80	42.10	64.00	79.10	
05485640	0110	19720110	20160110	45	21.95	21.67	0.00	86.00		1.12	2.04	2.49	4.94	6.30	8.12	9.37	11.40	14.40	15.00	15.30	18.60	25.40	28.00	28.50	34.00	42.40	60.40	75.40	
05485640	0111	19720111	20160111	45	22.53	22.11	0.00	101.00		1.06	1.74	2.86	3.82	6.75	8.64	11.10	12.00	13.00	14.00	17.30	20.20	25.70	28.60	32.50	36.40	45.50	55.80	71.50	
05485640	0112	19720112	20160112	45	21.74	20.82	0.00	94.00		1.05	2.04	2.60	4.52	7.30	8.90	11.00	11.00	11.70	14.00	16.00	22.20	26.60	31.20	33.50	35.00	37.30	49.20	73.70	
05485640	0113	19720113	20160113	45	21.21	21.24	0.00	102.00		0.95	2.42	2.80	4.46	6.90	9.60	11.00	11.00	12.00	14.00	16.00	17.60	24.60	27.00	31.00	34.00	37.70	46.40	74.50	
05485640	0114	19720114	20160114	45	21.86	23.73	0.00	115.00		0.69	2.18	2.98	4.92	7.00	8.00	9.91	11.00	12.00	13.00	13.60	15.00	22.90	28.00	30.50	35.40	40.90	54.40	81.00	
05485640	0115	19720115	20160115	45	21.24	22.51	0.00	98.00		0.66	1.80	2.89	3.84	7.65	9.00	9.41	11.00	11.70	13.00	13.30	15.00	20.80	25.20	30.00	34.80	40.70	55.40	83.60	
05485640	0116	19720116	20160116	45	23.98	24.18	0.00	100.00		0.54	2.40	3.85	4.92	7.80	10.60	12.10	13.40	14.00	15.00	15.30	19.40	21.90	30.40	34.00	40.40	45.00	58.40	91.60	
05485640	0117	19720117	20160117	45	30.05	53.47	0.00	350.00		0.58	1.66	3.87	6.28	8.10	10.00	11.10	12.00	13.40	14.00	16.00	19.60	26.60	30.80	35.00	38.40	54.40	65.20	90.40	
05485640	0118	19720118	20160118	45	26.81	37.89	0.00	230.00		0.61	2.62	4.80	7.00	7.55	9.76	11.00	12.00	13.00	14.00	14.00	19.80	23.90	28.80	34.50	37.40	55.00	59.40	95.60	
05485640	0119	19720119	20160119	45	25.84	31.41	0.00	160.00		0.67	2.38	3.69	7.20	9.00	9.84	11.10	12.40	13.00	13.00	14.00	18.00	21.90	31.40	33.50	38.20	54.10	59.60	109.60	
05485640	0120	19720120	20160120	45	31.32	60.42	0.00	400.00		0.80	2.38	4.73	7.30	8.80	10.66	11.00	13.00	13.70	14.00	15.30	18.60	24.70	30.20	34.00	39.80	51.70	61.60	96.20	
05485640	0121	19720121	20160121	45	28.04	40.14	0.00	250.00		0.63	2.30	5.86	6.52	8.45	9.72	10.10	12.00	14.00	15.00	16.00	19.20	28.30	30.20	33.50	42.20	54.00	63.60	86.40	
05485640	0122	19720122	20160122	45	25.26	28.56	0.00	140.00		0.38	2.40	3.39	6.64	8.10	9.32	11.00	11.00	12.70	14.00	15.30	20.20	27.50	30.40	34.50	37.60	50.80	60.60	99.50	
05485640	0123	19720123	20160123	45	25.30	29.53	0.00	147.00		0.41	2.02	2.76	6.24	8.75	9.70	10.10	12.00	12.00	13.00	14.30	18.80	26.40	30.20	36.00	38.60	45.90	64.40	101.00	
05485640	0124	19720124	20160124	45	27.01	46.50	0.00	305.00		0.42	1.76	4.06	7.26	8.50	9.44	11.00	11.00	12.00	13.00	14.30	19.60	25.90	27.40	33.50	36.80	40.00	49.40	84.90	
05485640	0125	19720125	20160125	45	25.03	35.95	0.00	221.00		0.59	1.52	5.14	7.00	8.60	9.44	10.00	10.40	12.00	13.00	15.30	17.80	25.70	27.40	33.50	35.00	39.00	49.00	93.10	
05485640	0126	19720126	20160126	45	24.47	33.28	0.00	190.00		0.46	1.46	3.16	6.84	7.55	8.16	9.33	10.80	12.00	14.00	15.60	19.00	22.80	29.40	33.00	35.00	37.50	46.40	106.00	
05485640	0127	19720127	20160127	45	25.80	36.28	0.00	200.00		0.11	1.30	2.73	6.80	8.05	8.48	9.91	11.00	11.70	15.00	15.60	21.80	24.00	27.00	32.50	34.00	39.30	52.80	121.30	
05485640	0128	19720128	20160128	45	24.68	27.61	0.00	120.00		0.26	2.06	4.04	6.06	8.20	10.60	11.00	11.40	13.70	14.00	15.90	21.40	27.60	29.20	32.00	32.80	38.20	65.00	106.30	
05485640	0129	19720129	20160129	45	25.55	29.02	0.00	129.00		0.47	2.06	5.31	6.52	8.60	9.40	10.00	11.00	13.00	15.00	15.60	20.20	22.90	31.20	33.50	38.20	44.30	70.40	105.80	
05485640	0130	19720130	20160130	45	25.18	31.18	0.00	180.00		0.70	1.99	5.76	6.32	8.45	8.70	11.00	12.00	13.70	14.00	16.20	20.00	24.70	28.40	31.50	36.60	43.70	59.20	85.90	
05485640	0131	19720131	20160131	45	26.75	34.80	0.00	200.00		0.90	2.01	3.95	6.62	7.45	9.44	10.10	11.00	14.00	16.00	16.30	19.00	23.90	29.20	33.50	37.80	49.30	68.00	94.30	
05485640	0201	19720201	20160201	45	60.40	231.80	0.00	1570.00		0.79	2.00	2.97	5.52	8.10	9.40	11.00	12.00	13.70	15.00	17.30	23.20	28.80	31.40	40.00	41.00	64.30	82.80	108.80	
05485640	0202	19720202	20160202	45	49.13	165.09	0.00	1120.00		0.56	1.56	2.68	5.52	6.80	9.86	10.10	12.40	14.00	17.00	19.30	24.00	28.80	33.20	38.50	41.60	55.40	70.80	100.30	
05485640	0203	19720203	20160203	45	33.99	57.14	0.00	364.00		0.73	1.60	2.63	5.10	7.00	9.80	11.10	12.80	14.70	19.00	23.00	27.40	29.90	31.80	39.00	42.40	55.30	79.60	109.10	
05485640	0204	19720204	20160204	45	33.78	46.24	0.00	250.00		0.61	1.73	2.69	5.52	6.90	9.08	10.20	13.40	15.40	21.00	23.30	28.40	30.90	36.00	37.50	43.00	58.90	88.20	144.00	
05485640	0205	19720205	20160205	45	33.24	40.80	0.00	200.00		0.43	1.61	3.42	6.18	7.50	8.94	9.83	12.80	15.70	18.00	22.00	29.60	33.00	35.60	38.50	54.80	65.50	80.00	140.40	
05485640	0206	19720206	20160206	45	29.30	29.07	0.00	150.00		0.38	1.49	2.69	5.84	8.45	9.92	12.20	14.00	16.40	22.00	25.00	32.60	33.90	35.00	44.00	54.00	62.00	70.00	72.40	
05485640	0207	19720207	20160207	45	45.23	115.53	0.00	781.00		0.38	1.02	2.61	5.54	8.45	10.00	12.10	14.00	17.80	23.00	29.30	31.60	35.70	37.00	41.50	49.20	62.00	68.20	121.60	
05485640	0208	19720208	20160208	45	35.60	62.26	0.01	409.00		0.35	1.38	2.69	6.38	8.15	9.48	12.10	14.00	15.40	22.00	24.30	28.60	31.90	34.20	41.50	53.00	59.20	70.00	102.20	
05485640	0209	19720209	20160209	45	32.38	47.29	0.02	292.00		0.35	1.39	3.33	5.76	8.30	9.28	10.30	13.00	14.70	19.00	22.90	28.60	31.00	32.20	37.50	52.20	60.00	66.00	111.00	
05485640	0210	19720210	20160210	45	37.57	62.07	0.03	373.00		0.42	1.34	4.14	7.84	8.70	11.00	12.10	13.40	15.00	18.00	23.60	28.20	30.00	36.40	40.00	51.60	64.10	80.00	170.00	
05485640	0211	19720211	20160211	45	34.42	41.92	0.03	180.00		0.53	1.30	4.77	7.14	8.80	9.90	11.00	12.40	14.00	17.00	21.60	25.60	29.80	34.60	45.00	56.00	71.50	97.40	147.00	
05485640	0212	19720212	20160212	45	29.03	33.67	0.04	170.00		0.65	1.28	5.49	7.68	8.30	9.76	11.00	11.80	13.00	15.00	21.00	25.80	32.70	34.20	41.00	47.60	54.10	60.00	115.50	
05485640	0213	19720213	20160213	45	32.39	45.71	0.05	263.00		0.86	1.44	4.41	7.26	9.10	10.78	12.00	13.00	13.70	16.00	19.00	24.80	28.00	36.00	43.00	50.00	52.20	67.20	130.00	
05485640	0214	19720214	20160214	45	35.44	62.28	0.07	399.00		1.33	1.74	4.05	8.18	9.55	11.00	12.10	13.40	17.00	18.00	19.00	20.60	26.60	31.60	45.50	49.60	56.10	70.40	128.00	
05485640	0215	19720215	20160215	45	32.17	42.67	0.09	246.00		1.53	1.82	7.02	8.60	9.15	10.00	12.10	14.40	17.40	18.00	18.00	22.00	26.00	35.00	41.50	45.80	54.20	87.60	114.00	
05485640	0216	19720216	20160216	45	35.18	42.54	0.13	171.00		1.65	4.44	7.48	8.56	9.80	12.00	14.00	15.00	17.00	19.00	21.60	24.60	26.00	36.00	40.50	50.60	73.30	96.80	167.00	
05485640	0217	19720217	20160217	45	43.00	50.42	0.18	220.00		2.48	5.54	8.45	9.68	11.50	12.00	14.00	15.80	18.70	24.00	27.00	30.00	33.70	43.60	50.00	70.00	94.60	134.60	169.00	
05485640	0218	19720218	20160218	45	69.97	140.74	0.23	900.00		2.47	6.84	8.72	9.26	11.00	14.80	16.10	19.00	23.20	28.00	30.60	35.60	44.80	49.20	64.00	106.00	128.50	167.00	256.00	
05485640	0219	19720219	20160219	45	79.35	126.96	0.30	550.00		2.34	6.18	8.91	10.08	13.50	14.80	17.20	20.00	25.70	27.00	30.00	37.40	44.50	62.00	91.00	114.80	136.30	270.00	476.50	
05485640	0220	19720220	20160220	45	77.08	99.49	0.39	450.00		2.27	7.28	9.34	12.00	13.50	19.00	24.10	26.00	26.70	29.00	34.30	44.60	59.70	74.00	112.50	133.80	202.30	238.40	303.50	
05485640	0221	19720221	20160221	45	71.34	91.10	0.52	390.00		2.08	7.72	9.98	12.20	13.50	16.00	23.00	24.80	27.00	30.00	32.30	38.80	49.20	80.40	96.50	125.20	167.40	220.60	304.80	
05485640	0222	19720222	20160222	45	74.04	116.58	0.70	561.00		2.11	7.12	8.92	12.20	14.00	15.00	18.10	22.60	25.00	27.00	33.50	41.60	51.30	66.80	92.50	102.20	124.90	204.20	425.90	
05485640	0223	19720223	20160223	45	78.42	143.37	0.90	788.00		2.17	7.46	8.89	13.00	13.50	14.00	16.30	22.40	23.00	28.00	31.20	41.20	43.00	51.80	78.00	88.80	144.70	191.80	444.80	
05485640	0224	19720224	20160224	45	61.18	79.82	0.88	354.00		1.86	7.28	9.00	11.40	13.50	15.60	19.20	24.00	28.70	30.00	35.60	40.20	43.90	59.20	71.00	81.60	137.60	176.40	292.40	
05485640	0225	19720225	20160225	45	48.72	45.57	0.86	170.00		2.11	4.56	7.99	10.12	13.50	14.80	23.00	26.40	31.70	33.00	37.40	45.00	49.60	60.20	70.00	76.80	111.00	128.60	150.50	
05485640	0226	19720226	20160226	45	44.35	35.82	0.92	140.00		2.38	5.26	7.30	9.04	13.00	14.60	22.00	24.80	31.20	38.00	42.80	56.00	59.70	61.20	65.50	75.40	84.90	96.40	118.40	
05485640	0227	19720227	20160227	45	43.66	32.79	1.00	120.00		2.62	4.80	6.83	11.20	12.00	16.00	22.30	29.00	34.70	39.00	48.50	53.60	54.00	60.60	66.00	70.00	76.60	97.80	109.50	
05485640	0228	19720228	20160228	45	47.15	37.67	1.10	140.00		3.17	4.76	9.96	11.20	14.50	18.60	20.60	29.00	31.70	41.00	46.30	51.60	59.50	64.00	69.00	75.60	89.30	113.00	128.50	
05485640	0229	19720229	20160229	12	59.92	34.28	11.00	120.00			17.60	31.90	34.80	36.25	36.90	38.65	41.60	46.80	51.00	54.30	55.60	67.25	81.30	83.25	98.00	119.05	119.70		
05485640	0301	19720301	20160301	45	48.62	39.32	1.00	140.00		3.43	4.40	10.80	11.20	14.50	16.60	23.10	30.00	33.00	43.00	48.30	52.40	58.90	62.20	76.50	88.40	90.30	114.00	135.60	
05485640	0302	19720302	20160302	45	71.55	138.90	1.10	893.00		2.92	4.24	6.49	10.40	13.00	16.40	20.00	25.40	27.70	34.00	45.00	52.40	60.50	65.20	73.00	89.80	95.30	146.60	285.40	
05485640	0303	19720303	20160303	45	79.42	145.45	0.80	743.00		3.62	4.18	7.16	10.20	11.50	15.00	17.50	23.40	24.70	35.00	45.30	48.00	55.90	70.60	75.00	98.80	125.70	158.20	537.40	
05485640	0304	19720304	20160304	45	92.46	170.13	1.20	893.00		3.48	6.20	10.60	12.20	14.00	16.00	18.40	23.00	23.70	37.00	42.60	44.60	51.30	71.00	82.00	116.00	164.50	258.60	565.00	
05485640	0305	19720305	20160305	45	78.73	126.74	1.60	685.00		4.83	5.24	6.68	11.80	17.50	20.00	21.00	22.40	26.40	38.00	39.90	44.00	53.10	60.20	86.00	112.00	151.20	200.00	407.60	
