site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12391400	ALL	19600601	20130930	19480	20138.18	16773.19	60.00	125000.00	3548.10	5820.00	7260.00	8530.00	9640.00	10600.00	11500.00	12300.00	13100.00	13900.00	14700.00	15700.00	16700.00	18000.00	19600.00	22100.00	26280.00	31500.00	41500.00	57100.00	87219.00
12391400	0101	19610101	20130101	53	12062.08	4116.20	3690.00	23700.00		5290.00	6562.00	7701.00	8668.00	9575.00	9944.00	10290.00	10460.00	11390.00	11800.00	12610.00	13000.00	13140.00	13760.00	14250.00	15280.00	17290.00	18120.00	18890.00	
12391400	0102	19610102	20130102	53	12869.81	4120.24	5670.00	25200.00		7085.00	7746.00	8515.00	9836.00	10100.00	10720.00	10890.00	11160.00	11490.00	12100.00	12610.00	13340.00	14010.00	14280.00	15300.00	16100.00	16670.00	19340.00	21430.00	
12391400	0103	19610103	20130103	53	13705.47	4478.02	3980.00	28700.00		6226.00	8824.00	9348.00	10604.00	11100.00	11320.00	11700.00	12260.00	12550.00	13800.00	13900.00	14080.00	14440.00	15260.00	16900.00	17180.00	17680.00	19660.00	21230.00	
12391400	0104	19610104	20130104	53	13726.98	4230.50	2340.00	27000.00		5949.00	8798.00	10320.00	11080.00	11800.00	12320.00	12580.00	12900.00	13000.00	13300.00	13400.00	13720.00	14610.00	15580.00	16900.00	17140.00	17490.00	18280.00	21740.00	
12391400	0105	19610105	20130105	53	13559.25	3982.32	5120.00	25800.00		6758.00	7968.00	9435.00	9586.00	10250.00	11740.00	12000.00	12640.00	12900.00	13900.00	15180.00	15500.00	15600.00	15700.00	16100.00	16300.00	16880.00	17400.00	19760.00	
12391400	0106	19610106	20130106	53	13859.43	3925.41	4710.00	22300.00		7054.00	8060.00	8638.00	10940.00	11150.00	11680.00	12190.00	12980.00	13730.00	14100.00	14730.00	15320.00	16400.00	16560.00	17000.00	17400.00	17780.00	18060.00	20210.00	
12391400	0107	19610107	20130107	53	13576.79	3707.91	5130.00	21000.00		7311.00	8236.00	9054.00	10144.00	11200.00	11640.00	12390.00	12860.00	13190.00	13700.00	14000.00	14700.00	14950.00	15500.00	15800.00	16740.00	17190.00	18700.00	20620.00	
12391400	0108	19610108	20130108	53	13459.43	5260.61	2670.00	26400.00		4235.00	6730.00	7701.00	8118.00	9665.00	10840.00	11740.00	12460.00	13060.00	13800.00	14170.00	14640.00	15210.00	16120.00	16550.00	17120.00	18680.00	21020.00	22930.00	
12391400	0109	19610109	20130109	53	13792.64	5016.67	3550.00	27000.00		5694.00	7082.00	7744.00	8544.00	10700.00	11600.00	12340.00	12860.00	13330.00	13800.00	14270.00	14680.00	15200.00	16320.00	17050.00	18160.00	19380.00	20020.00	23220.00	
12391400	0110	19610110	20130110	53	14295.66	4965.04	3030.00	23700.00		5144.00	6400.00	9375.00	10680.00	11100.00	11740.00	12670.00	12960.00	13360.00	13700.00	14200.00	16040.00	16540.00	17840.00	18450.00	19040.00	19850.00	20980.00	22020.00	
12391400	0111	19610111	20130111	53	13655.47	4662.23	2320.00	26100.00		5143.00	7106.00	9450.00	9934.00	10500.00	11300.00	11490.00	13020.00	13300.00	13700.00	13940.00	14680.00	15520.00	16340.00	17050.00	17440.00	17890.00	18560.00	21840.00	
12391400	0112	19610112	20130112	53	14110.94	4458.90	4750.00	26600.00		6676.00	8176.00	9752.00	11180.00	11500.00	11800.00	12200.00	12760.00	13390.00	13900.00	14000.00	14280.00	15030.00	16460.00	17100.00	18200.00	18580.00	19740.00	22240.00	
12391400	0113	19610113	20130113	53	13525.28	4256.64	5540.00	24900.00		6662.00	9026.00	9251.00	9366.00	9750.00	10440.00	10690.00	11820.00	12860.00	13400.00	14120.00	14920.00	15310.00	16200.00	16950.00	17420.00	17700.00	19140.00	20940.00	
12391400	0114	19610114	20130114	53	13280.75	4159.69	2260.00	20800.00		4812.00	7776.00	8840.00	9858.00	10550.00	10800.00	11660.00	12960.00	13300.00	13500.00	13870.00	14400.00	15190.00	16320.00	16900.00	17220.00	17580.00	18540.00	19140.00	
12391400	0115	19610115	20130115	53	13776.60	4513.29	3300.00	24500.00		4958.00	7030.00	9310.00	9928.00	11650.00	12200.00	12980.00	13300.00	13660.00	14200.00	14600.00	14880.00	15120.00	15740.00	16000.00	16580.00	18230.00	19560.00	22300.00	
12391400	0116	19610116	20130116	53	14881.13	6158.12	5960.00	48800.00		7234.00	8874.00	9498.00	10134.00	11300.00	13100.00	13280.00	13860.00	14030.00	14600.00	15210.00	15440.00	15900.00	16060.00	16400.00	16880.00	18160.00	20380.00	23340.00	
12391400	0117	19610117	20130117	53	14905.28	8290.39	4600.00	63800.00		5730.00	7410.00	8637.00	9900.00	10950.00	11560.00	12300.00	12960.00	13230.00	13700.00	14750.00	15360.00	15820.00	16380.00	17050.00	18240.00	19580.00	21020.00	24300.00	
12391400	0118	19610118	20130118	53	15148.49	7463.33	7080.00	58000.00		7325.00	9216.00	9518.00	10280.00	10900.00	11340.00	12750.00	13500.00	13900.00	14700.00	14870.00	15300.00	15600.00	15840.00	16900.00	17760.00	18770.00	19200.00	27080.00	
12391400	0119	19610119	20130119	53	14765.47	6111.54	3800.00	43600.00		6698.00	7834.00	9152.00	10080.00	11150.00	11860.00	12560.00	13580.00	14000.00	14400.00	15300.00	15740.00	16100.00	16600.00	17550.00	18240.00	18860.00	19740.00	24460.00	
12391400	0120	19610120	20130120	53	14795.09	4890.61	5820.00	31800.00		7589.00	8116.00	8957.00	10262.00	11350.00	12120.00	13550.00	14360.00	14730.00	15000.00	15300.00	15600.00	16210.00	16560.00	17550.00	17980.00	18580.00	21300.00	23430.00	
12391400	0121	19610121	20130121	53	14341.89	5008.31	3150.00	29500.00		6237.00	7298.00	8031.00	8638.00	10950.00	12120.00	13080.00	13600.00	14130.00	14600.00	15410.00	16000.00	16710.00	17000.00	17800.00	18100.00	19380.00	19920.00	21920.00	
12391400	0122	19610122	20130122	53	14595.28	4857.25	5110.00	24900.00		6169.00	6898.00	9085.00	9946.00	10900.00	11780.00	12700.00	13520.00	14090.00	14300.00	15480.00	15900.00	16740.00	17780.00	19000.00	19220.00	19780.00	20460.00	22410.00	
12391400	0123	19610123	20130123	53	14396.98	4546.52	4920.00	24900.00		6025.00	7326.00	8708.00	10960.00	11750.00	12920.00	13100.00	13560.00	14230.00	14500.00	14740.00	15920.00	16330.00	16700.00	17450.00	17640.00	18460.00	20020.00	22810.00	
12391400	0124	19610124	20130124	53	14712.08	4558.09	5440.00	27100.00		7303.00	9430.00	9894.00	10480.00	10800.00	11720.00	12470.00	13400.00	14360.00	15100.00	15370.00	15540.00	16420.00	17080.00	18200.00	18620.00	18890.00	19460.00	23920.00	
12391400	0125	19610125	20130125	53	14247.92	4456.99	2430.00	26100.00		6309.00	8440.00	9423.00	10088.00	10750.00	12420.00	12600.00	14040.00	14430.00	14800.00	15370.00	15840.00	16030.00	16640.00	16800.00	16960.00	18580.00	20040.00	21750.00	
12391400	0126	19610126	20130126	53	14298.68	4813.33	2570.00	23400.00		4772.00	8894.00	9392.00	9766.00	10500.00	11240.00	12270.00	13300.00	14060.00	14200.00	15740.00	16380.00	17020.00	17940.00	18250.00	18600.00	19090.00	20540.00	20920.00	
12391400	0127	19610127	20130127	53	14230.75	4349.31	3730.00	23000.00		5785.00	7178.00	8726.00	10200.00	11300.00	12880.00	13570.00	14420.00	14600.00	14700.00	15170.00	15640.00	16050.00	16660.00	17350.00	18220.00	18900.00	19280.00	19910.00	
12391400	0128	19610128	20130128	53	14185.09	4121.39	5080.00	23200.00		5520.00	8334.00	9114.00	10148.00	11450.00	12800.00	13080.00	13460.00	14360.00	14900.00	15070.00	15240.00	16320.00	16760.00	17150.00	17620.00	18290.00	18840.00	20760.00	
12391400	0129	19610129	20130129	53	13715.09	4451.73	60.00	24000.00		5588.00	6020.00	8972.00	10420.00	11700.00	12060.00	12970.00	13740.00	14120.00	14600.00	14770.00	14840.00	15550.00	16260.00	16650.00	17380.00	18180.00	18300.00	19610.00	
12391400	0130	19610130	20130130	53	12835.85	4362.37	3750.00	23700.00		4648.00	6286.00	7786.00	8376.00	10055.00	11240.00	11950.00	12300.00	12690.00	13000.00	13570.00	13960.00	14910.00	15280.00	15650.00	15900.00	17390.00	18100.00	20060.00	
12391400	0131	19610131	20130131	53	14173.58	4921.31	4540.00	24300.00		5686.00	6758.00	8277.00	9646.00	10550.00	11400.00	12780.00	13360.00	13800.00	14200.00	14600.00	15640.00	16510.00	16800.00	17500.00	18340.00	19680.00	21380.00	22380.00	
12391400	0201	19610201	20130201	53	15093.02	5493.81	220.00	31700.00		7122.00	8070.00	9080.00	9746.00	10450.00	11720.00	13190.00	13920.00	14990.00	15600.00	16170.00	16340.00	17060.00	17880.00	18850.00	20220.00	20760.00	21740.00	22550.00	
12391400	0202	19610202	20130202	53	14473.77	5047.82	4600.00	35000.00		7224.00	8806.00	9875.00	10680.00	11450.00	11620.00	12290.00	12460.00	13120.00	13900.00	14340.00	14740.00	16170.00	17000.00	17600.00	18300.00	18800.00	20180.00	22420.00	
12391400	0203	19610203	20130203	53	14610.00	5271.37	4750.00	30100.00		5600.00	7022.00	8206.00	9842.00	11150.00	11720.00	12430.00	13340.00	14200.00	15000.00	15740.00	16360.00	16920.00	17180.00	18200.00	19300.00	19500.00	20600.00	23520.00	
