site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10320000	ALL	19880714	20160307	9973	105.66	213.14	1.20	2250.00	2.80	4.20	5.70	6.70	7.80	9.65	11.00	13.00	15.00	18.00	23.00	31.00	41.00	53.00	71.00	96.00	128.00	186.00	283.60	528.30	1050.00
10320000	0101	19890101	20160101	28	31.42	52.96	2.00	267.00		2.41	4.43	6.50	7.80	8.15	9.67	11.30	13.60	14.05	15.00	15.95	17.80	20.70	22.60	24.00	35.80	46.25	82.90	204.00	
10320000	0102	19890102	20160102	28	32.81	53.41	2.00	259.00		2.36	3.97	6.82	7.76	8.12	9.73	11.30	13.00	13.10	15.50	17.90	19.40	22.55	24.00	24.75	36.60	44.30	118.90	199.60	
10320000	0103	19890103	20160103	28	32.42	53.60	2.00	257.00		2.31	3.96	6.50	7.80	8.07	9.67	11.30	13.00	13.00	14.50	16.95	19.80	23.55	24.00	24.75	36.60	43.00	92.80	210.65	
10320000	0104	19890104	20160104	28	29.57	51.18	2.00	256.00		2.31	3.96	6.29	7.72	7.97	9.55	11.00	12.20	13.00	14.50	17.90	19.80	21.00	22.90	25.00	27.00	40.20	56.10	202.90	
10320000	0105	19890105	20160105	28	30.04	50.12	2.20	253.00		2.42	3.96	6.50	7.68	8.35	10.70	13.00	13.00	14.00	16.00	18.95	19.80	21.00	22.60	24.75	30.20	40.20	62.60	198.10	
10320000	0106	19890106	20160106	28	29.28	46.33	2.30	231.00		2.57	3.98	6.36	7.60	8.35	10.70	13.00	13.60	14.10	17.00	18.95	20.40	21.00	22.30	23.75	27.00	41.50	66.70	184.20	
10320000	0107	19890107	20160107	28	27.96	41.73	2.40	201.00		2.67	4.89	6.13	7.66	8.35	10.70	12.15	13.00	14.00	15.50	17.95	19.40	20.00	21.00	23.25	27.00	42.15	70.20	167.25	
10320000	0108	19890108	20160108	28	28.07	41.95	2.50	202.00		2.73	5.25	6.59	7.58	8.35	10.70	12.00	12.60	14.00	14.50	17.85	19.40	20.00	20.90	23.75	29.40	42.15	69.40	168.25	
10320000	0109	19890109	20160109	28	26.95	35.40	2.00	157.00		2.54	5.27	6.43	7.68	8.35	10.70	11.30	13.60	14.05	16.00	17.95	18.40	19.85	21.90	24.75	35.40	42.85	69.40	143.50	
10320000	0110	19890110	20160110	28	25.35	30.02	1.50	127.00		2.31	5.28	6.81	7.52	8.50	10.70	12.15	13.00	13.05	15.50	17.95	18.40	19.85	22.30	26.00	35.40	42.85	66.30	121.15	
10320000	0111	19890111	20160111	28	24.64	29.77	1.20	127.00		2.10	5.45	6.84	7.54	8.72	10.70	11.30	13.00	13.10	15.50	16.00	17.80	19.85	20.90	25.25	36.00	41.85	53.90	122.05	
10320000	0112	19890112	20160112	28	23.89	29.49	1.20	126.00		2.15	3.84	5.50	6.98	7.85	9.58	10.15	12.20	14.10	16.00	16.95	18.40	19.85	23.00	25.25	32.80	36.00	51.20	121.50	
10320000	0113	19890113	20160113	28	24.52	29.24	1.20	125.00		2.01	3.72	5.38	6.78	8.12	9.47	10.15	12.20	16.00	16.50	17.00	18.40	22.40	25.60	32.25	35.20	36.65	47.50	120.50	
10320000	0114	19890114	20160114	28	25.12	29.67	1.20	126.00		2.15	3.84	5.09	7.20	8.10	9.70	11.30	13.00	16.00	16.50	17.00	18.00	22.25	26.20	30.50	36.20	38.95	54.80	121.50	
10320000	0115	19890115	20160115	28	25.09	29.15	1.20	124.00		2.23	3.95	5.67	6.88	7.97	9.55	11.30	13.60	16.00	16.50	17.95	20.40	24.00	25.00	28.75	37.00	40.25	50.20	119.95	
10320000	0116	19890116	20160116	28	25.19	29.01	1.20	124.00		2.19	3.49	6.33	7.78	8.07	9.49	11.15	12.60	16.00	16.00	18.85	20.60	24.70	27.30	30.25	34.40	39.25	51.90	119.50	
10320000	0117	19890117	20160117	28	27.75	30.25	1.20	124.00		2.23	3.50	6.08	7.36	8.35	10.70	12.15	13.60	15.05	16.50	18.90	23.40	25.70	29.10	35.50	43.40	52.80	66.30	119.50	
10320000	0118	19890118	20160118	28	26.44	29.35	1.20	125.00		2.23	3.95	6.05	7.34	8.28	10.70	13.00	14.20	15.10	17.50	18.95	24.00	25.70	27.60	32.75	36.80	43.25	54.70	120.50	
10320000	0119	19890119	20160119	28	27.79	30.80	1.20	127.00		2.23	4.40	5.96	6.96	8.28	10.70	13.00	14.20	15.15	18.50	20.90	23.40	24.00	27.30	32.50	37.00	54.65	70.90	121.60	
10320000	0120	19890120	20160120	28	28.47	31.74	1.20	127.00		2.23	4.22	5.99	6.98	8.35	10.70	13.00	13.60	15.15	18.50	19.00	22.20	26.55	28.60	33.00	36.60	59.80	81.60	121.15	
10320000	0121	19890121	20160121	28	27.39	29.22	1.20	114.00		2.23	3.77	6.16	7.00	8.35	10.70	13.00	13.60	15.10	17.50	18.95	21.60	26.55	28.60	31.50	35.80	59.80	80.50	109.05	
