site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03364500	ALL	19481001	20150120	24218	104.52	275.49	0.00	7720.00	0.00	0.00	0.70	2.00	3.80	6.40	10.00	15.00	21.00	27.00	34.00	42.00	50.00	61.00	75.00	94.00	119.20	157.00	227.00	395.05	1280.00
03364500	0101	19490101	20150101	67	180.02	308.05	0.60	1420.00		1.62	6.90	14.60	20.00	32.00	39.80	44.80	49.00	53.20	63.00	79.00	99.60	119.20	133.00	175.00	218.40	290.20	424.20	1136.00	
03364500	0102	19490102	20150102	67	136.76	177.36	0.99	745.00		1.66	8.22	13.40	18.80	27.00	34.00	39.80	44.20	48.60	56.00	74.40	89.80	102.20	131.00	182.00	224.40	323.40	450.80	587.00	
03364500	0103	19490103	20150103	67	196.14	385.80	0.99	2400.00		3.06	11.60	16.00	20.60	23.00	32.40	36.20	40.40	46.60	62.00	80.80	86.60	110.80	153.60	189.00	232.00	330.80	483.40	1054.80	
03364500	0104	19490104	20150104	67	372.11	984.78	1.10	5620.00		3.70	11.28	15.40	20.60	31.00	33.40	38.40	40.80	51.80	71.00	80.00	103.20	127.20	163.60	212.00	261.80	352.80	902.00	2666.00	
03364500	0105	19490105	20150105	67	348.28	1001.52	1.50	6160.00		4.00	8.62	14.40	21.60	25.00	34.20	37.00	47.00	52.60	67.00	76.60	103.40	123.00	155.60	180.00	197.20	296.00	661.20	2356.00	
03364500	0106	19490106	20150106	67	219.87	541.56	1.50	3650.00		3.82	7.70	16.40	22.60	30.00	35.00	37.80	45.60	51.20	61.00	78.60	92.40	111.60	136.40	152.00	211.80	247.40	435.60	1148.00	
03364500	0107	19490107	20150107	67	116.21	153.81	1.50	881.00		3.74	9.52	17.20	24.00	28.00	35.80	39.60	44.00	51.20	60.00	70.00	75.60	98.20	115.00	135.00	196.00	243.60	273.80	447.60	
03364500	0108	19490108	20150108	67	118.36	165.75	1.50	821.00		3.38	13.00	20.00	22.60	29.00	36.40	38.80	43.80	49.60	58.00	61.60	72.00	95.80	113.60	133.00	150.40	187.60	344.80	570.40	
03364500	0109	19490109	20150109	67	130.67	369.37	1.50	3000.00		3.92	16.60	19.40	25.00	28.00	32.00	39.60	43.00	44.60	47.00	59.20	64.80	82.60	97.20	107.00	130.00	144.60	284.20	399.40	
03364500	0110	19490110	20150110	67	125.26	343.63	1.30	2770.00		3.86	15.60	21.60	26.60	28.00	35.00	39.00	43.20	45.60	52.00	56.40	60.00	72.40	81.60	102.00	124.40	179.00	201.40	407.00	
03364500	0111	19490111	20150111	67	137.60	230.76	1.10	1110.00		4.32	16.00	23.20	26.00	30.00	33.20	39.60	42.20	45.00	54.00	58.80	64.80	72.00	96.80	121.00	150.20	240.00	392.00	817.20	
