site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11379500	ALL	19481001	20151021	24492	99.82	280.34	0.00	7650.00	0.00	0.43	1.20	2.20	3.50	4.70	6.10	7.70	10.00	13.00	18.00	24.00	33.00	47.00	66.00	90.00	124.00	170.00	235.70	398.00	1200.00
11379500	0101	19490101	20150101	67	194.63	584.76	3.60	4480.00		5.44	7.00	9.12	11.00	13.00	15.40	19.00	22.20	28.40	35.00	50.40	57.40	71.00	101.60	132.00	186.40	292.60	415.00	828.60	
11379500	0102	19490102	20150102	67	166.39	507.04	3.60	3820.00		5.64	7.94	9.20	12.00	14.00	16.80	18.00	23.20	29.20	36.00	47.40	56.00	69.60	99.20	141.00	172.60	211.00	285.60	722.00	
11379500	0103	19490103	20150103	67	124.03	213.86	3.70	1050.00		5.52	7.90	10.00	13.00	16.00	17.00	20.00	26.20	33.80	39.00	44.20	50.60	80.80	103.00	140.00	194.40	229.80	323.20	740.80	
11379500	0104	19490104	20150104	67	190.80	392.89	3.60	2220.00		5.40	8.34	10.00	12.60	15.00	16.40	20.80	29.20	34.00	39.00	45.40	68.80	93.60	115.20	176.00	216.60	344.80	582.60	1172.00	
11379500	0105	19490105	20150105	67	181.80	440.32	3.40	3100.00		5.74	8.04	9.64	12.00	15.00	16.00	20.00	25.40	33.60	41.00	55.00	85.20	93.40	123.60	171.00	239.00	296.60	381.60	785.20	
11379500	0106	19490106	20150106	67	134.12	244.11	3.40	1260.00		5.94	7.80	9.44	12.00	14.00	15.40	18.80	27.00	32.60	39.00	65.00	84.80	97.40	116.20	127.00	180.20	264.60	318.00	774.80	
11379500	0107	19490107	20150107	67	144.10	234.48	3.30	1220.00		6.24	8.30	10.20	12.60	14.00	17.40	19.80	29.20	35.40	45.00	62.60	75.80	88.20	126.80	176.00	191.80	291.20	501.60	769.40	
11379500	0108	19490108	20150108	67	186.77	572.57	3.40	4630.00		6.50	8.52	12.00	13.00	15.00	18.00	20.60	29.40	36.00	42.00	80.00	90.60	105.60	149.60	178.00	219.00	258.20	384.40	621.60	
11379500	0109	19490109	20150109	67	220.74	687.73	3.50	5110.00		6.66	9.56	12.00	13.60	14.00	17.00	18.80	29.40	32.60	45.00	69.00	85.60	107.60	138.40	160.00	175.80	227.60	349.40	973.20	
11379500	0110	19490110	20150110	67	145.13	223.10	3.60	1490.00		6.66	9.88	12.20	13.00	16.00	18.40	27.80	33.20	42.40	80.00	94.20	112.60	135.00	166.00	199.00	221.60	245.20	346.40	590.80	
11379500	0111	19490111	20150111	67	158.17	222.74	3.60	1320.00		6.36	9.96	12.20	14.00	16.00	18.40	27.60	29.40	35.20	57.00	83.80	128.60	156.40	190.80	222.00	289.60	357.60	440.20	501.40	
