site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03294500	ALL	19281001	20150705	31689	118871.83	116941.73	877.00	1110000.00	7318.00	12400.00	17400.00	22600.00	28000.00	33200.00	39000.00	45900.00	54200.00	64100.00	75800.00	89100.00	106000.00	125000.00	145000.00	169000.00	198000.00	234000.00	285000.00	363000.00	514000.00
03294500	0101	19290101	20150101	87	144034.48	99145.66	9400.00	525000.00		25300.00	36400.00	44480.00	55180.00	59300.00	74380.00	94300.00	101400.00	114600.00	140000.00	151400.00	157000.00	169200.00	181000.00	191000.00	203200.00	240800.00	266600.00	337200.00	
03294500	0102	19290102	20150102	87	151502.30	105691.15	11000.00	527000.00		26820.00	34480.00	42220.00	56280.00	76800.00	84140.00	97800.00	113200.00	125600.00	131000.00	138400.00	155800.00	164200.00	176000.00	197000.00	232800.00	263600.00	310200.00	352800.00	
03294500	0103	19290103	20150103	87	155626.44	112856.15	10000.00	559000.00		25360.00	39980.00	45500.00	62120.00	72000.00	90240.00	94880.00	104400.00	119600.00	133000.00	140400.00	149000.00	154000.00	188200.00	226000.00	243800.00	280800.00	309600.00	378600.00	
03294500	0104	19290104	20150104	87	165191.95	119531.23	6800.00	584000.00		23400.00	37780.00	46920.00	56220.00	77000.00	95040.00	103800.00	111600.00	123600.00	134000.00	153800.00	165000.00	176000.00	205400.00	238000.00	259800.00	287800.00	353200.00	409200.00	
03294500	0105	19290105	20150105	87	171880.46	126134.93	15800.00	591000.00		26440.00	37600.00	53680.00	64640.00	78600.00	95520.00	100800.00	107200.00	124400.00	135000.00	159600.00	177600.00	194200.00	209600.00	236000.00	279400.00	299400.00	335600.00	442800.00	
03294500	0106	19290106	20150106	87	175985.06	128661.71	15300.00	584000.00		29260.00	36460.00	59940.00	66460.00	75500.00	88440.00	94600.00	101200.00	114000.00	151000.00	178000.00	190400.00	206000.00	220400.00	228000.00	272400.00	307000.00	394200.00	451400.00	
03294500	0107	19290107	20150107	87	175933.33	129003.88	13700.00	563000.00		31320.00	41780.00	51820.00	64340.00	75000.00	82200.00	94120.00	103800.00	124400.00	141000.00	169200.00	185800.00	205400.00	227200.00	257000.00	274200.00	295000.00	340400.00	474200.00	
03294500	0108	19290108	20150108	87	174140.23	126594.22	16300.00	537000.00		26660.00	39560.00	49520.00	57600.00	65200.00	81660.00	93780.00	121600.00	130000.00	149000.00	157400.00	185600.00	205200.00	236000.00	252000.00	264600.00	299800.00	325400.00	478200.00	
03294500	0109	19290109	20150109	87	173640.23	125893.15	14600.00	546000.00		31580.00	38460.00	46680.00	56940.00	70300.00	76600.00	90360.00	113000.00	134200.00	143000.00	170200.00	194200.00	212200.00	225800.00	234000.00	268400.00	310600.00	338000.00	465000.00	
