site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07191222	0111	19990111	20150111	17	37.20	46.44	1.90	163.00			4.70	6.24	7.14	9.25	11.80	13.30	14.40	16.00	16.00	16.00	23.20	29.90	38.60	43.50	61.60	100.60	136.60		
07191222	0112	19990112	20150112	17	38.45	56.53	2.20	235.00			4.52	6.22	7.84	9.80	11.80	13.00	13.20	14.10	15.00	15.90	22.40	28.90	37.60	46.00	63.20	83.30	114.20		
07191222	0113	19990113	20150113	17	80.60	173.69	2.10	697.00			4.34	6.51	8.88	11.00	12.00	12.30	13.00	13.20	15.00	21.30	29.20	38.00	50.00	57.00	64.40	142.40	381.00		
07191222	0114	19990114	20150114	17	53.01	88.93	2.10	290.00			4.10	6.14	8.48	10.30	11.40	12.00	12.40	14.10	15.00	18.60	27.00	33.90	39.60	49.50	59.00	127.10	281.20		
07191222	0115	19990115	20150115	17	49.25	75.22	2.20	264.00			4.04	6.32	8.54	9.75	10.40	11.30	12.40	14.10	15.00	17.70	27.60	32.10	44.40	52.50	67.40	126.20	223.20		
07191222	0116	19990116	20150116	17	43.15	58.62	2.00	187.00			3.92	6.15	8.28	10.10	11.00	11.30	12.20	13.10	14.00	15.80	28.00	31.70	39.80	45.00	75.80	137.00	175.00		
07191222	0117	19990117	20150117	17	43.20	50.47	1.90	150.00			3.58	5.96	7.94	9.85	11.00	11.30	12.40	14.20	16.00	28.60	30.80	36.60	39.00	71.50	107.20	121.60	145.20		
07191222	0118	19990118	20150118	17	45.02	58.77	2.00	212.00			3.60	5.75	7.88	9.40	10.40	11.30	12.40	14.00	14.00	26.60	31.20	34.10	35.00	63.50	101.60	121.10	148.80		
07191222	0119	19990119	20150119	17	37.01	42.44	2.00	132.00			4.00	6.04	7.90	9.00	9.58	10.30	11.60	14.10	15.00	24.90	30.00	31.00	31.60	55.00	85.20	103.80	124.00		
07191222	0120	19990120	20150120	17	32.49	34.70	1.90	109.00			4.14	6.10	7.84	8.70	9.16	10.09	11.60	14.00	14.00	23.90	28.20	29.70	30.00	49.00	75.20	89.00	98.60		
07191222	0121	19990121	20150121	17	37.60	50.97	1.80	203.00			3.80	6.40	7.78	8.40	9.62	11.00	11.40	13.00	13.00	22.90	25.60	26.70	36.60	51.00	66.60	84.90	121.40		
07191222	0122	19990122	20150122	17	36.69	49.85	1.90	203.00			3.74	6.37	7.48	8.20	9.68	11.00	11.40	13.00	13.00	22.00	23.80	24.70	41.20	56.50	67.00	77.80	106.20		
07191222	0123	19990123	20150123	17	31.98	39.13	1.90	155.00			3.58	5.75	6.98	8.65	10.00	10.30	11.20	12.10	13.00	21.10	22.80	23.00	37.40	49.50	60.00	72.60	90.20		
07191222	0124	19990124	20150124	17	29.07	33.47	2.00	128.00			3.52	6.07	7.06	8.20	9.54	10.23	11.20	12.10	13.00	20.20	21.00	21.00	33.00	42.50	54.40	70.90	84.00		
07191222	0125	19990125	20150125	17	27.01	28.95	1.90	108.00			3.66	5.78	6.80	7.80	9.56	11.30	12.00	12.30	15.00	18.60	20.60	21.00	30.60	38.50	50.40	66.90	76.80		
07191222	0126	19990126	20150126	17	25.34	24.94	1.90	94.00			3.42	5.48	6.80	7.90	9.56	11.30	12.00	12.60	18.00	19.80	20.80	24.50	30.80	34.50	43.80	58.80	69.20		
07191222	0127	19990127	20150127	17	23.24	21.32	1.90	80.00			3.66	5.43	6.84	8.60	9.84	10.53	12.00	12.50	17.00	18.80	19.00	24.60	29.40	31.50	39.60	52.50	60.80		
07191222	0128	19990128	20150128	17	21.58	18.02	2.40	66.00			4.16	5.44	6.76	8.55	10.22	11.00	11.40	13.30	16.00	18.70	19.80	22.80	27.00	29.50	37.20	48.60	53.20		
07191222	0129	19990129	20150129	17	46.19	106.35	2.60	454.00			3.72	6.38	8.48	9.60	10.40	11.00	11.40	13.30	16.00	17.80	20.40	24.50	27.20	37.00	48.40	53.20	135.60		
07191222	0130	19990130	20150130	17	43.32	76.13	2.80	322.00			3.92	5.81	9.20	11.00	11.80	13.00	13.80	17.20	19.00	19.90	23.20	25.40	36.80	45.00	47.60	67.10	150.00		
07191222	0131	19990131	20150131	17	37.20	45.95	3.20	197.00			4.56	5.88	9.12	11.50	12.00	13.50	17.20	18.50	23.00	25.70	35.60	40.10	42.20	44.50	51.20	63.80	99.40		
07191222	0201	19990201	20150201	17	37.71	38.81	2.90	148.00			4.34	6.66	10.20	12.00	14.00	17.00	18.00	22.20	24.00	26.70	31.80	37.90	44.80	50.00	58.00	79.00	115.20		
07191222	0202	19990202	20150202	17	33.94	31.47	2.60	119.00			4.44	6.65	10.16	12.00	13.60	16.30	18.00	22.10	23.00	25.70	31.60	37.20	39.00	44.50	57.20	73.40	92.60		
07191222	0203	19990203	20150203	17	32.06	28.12	2.30	97.00			3.98	7.20	10.56	12.00	13.60	16.00	17.20	22.00	22.00	22.90	27.00	30.10	35.20	53.00	69.20	71.90	78.60		
07191222	0204	19990204	20150204	17	32.52	30.05	2.20	113.00			3.48	6.60	9.72	11.50	13.60	16.60	18.80	22.00	22.00	24.70	27.40	31.50	35.40	47.50	60.00	68.40	87.40		
07191222	0205	19990205	20150205	17	39.59	47.94	2.00	206.00			3.44	7.65	10.32	12.00	13.80	15.30	17.40	23.20	25.00	25.90	34.80	41.90	46.40	52.00	60.40	68.20	98.00		
07191222	0206	19990206	20150206	17	62.61	95.89	1.90	358.00			3.50	7.89	10.44	12.00	13.40	14.00	15.20	20.20	22.00	32.80	37.20	39.40	41.20	50.00	105.60	186.30	238.00		
07191222	0207	19990207	20150207	17	101.66	266.38	1.80	1120.00			3.24	8.01	10.56	11.50	12.00	12.60	14.60	17.20	19.00	34.30	36.80	39.10	42.40	47.50	79.80	139.20	365.60		
07191222	0208	19990208	20150208	17	54.62	93.74	1.70	386.00			3.46	8.87	11.00	11.00	11.40	12.30	13.60	16.30	19.00	29.80	34.20	37.80	41.40	45.00	64.60	111.10	203.60		
07191222	0209	19990209	20150209	17	44.99	64.76	1.80	255.00			3.88	7.41	10.08	11.50	12.40	13.00	13.20	14.30	17.00	26.00	31.80	37.90	41.20	49.00	60.40	91.90	171.00		
07191222	0210	19990210	20150210	17	40.16	50.99	1.70	193.00			4.02	6.63	9.60	11.50	12.40	13.30	14.00	14.50	19.00	24.40	28.20	34.60	43.00	47.50	58.40	91.70	145.00		
07191222	0211	19990211	20150211	17	56.47	91.59	1.60	371.00			4.24	6.02	9.20	11.50	12.40	13.00	13.40	15.70	22.00	26.50	32.60	36.10	43.60	58.00	86.40	128.40	203.80		
07191222	0212	19990212	20150212	17	58.16	82.93	1.70	317.00			4.34	6.47	9.44	11.50	12.00	12.00	13.00	17.30	20.00	24.50	29.00	41.20	56.80	83.50	116.20	146.20	199.40		
07191222	0213	19990213	20150213	17	48.00	54.11	1.70	188.00			4.58	8.59	11.20	12.00	12.40	14.80	19.00	19.00	19.00	22.60	27.00	48.30	61.80	80.00	103.00	120.70	144.80		
07191222	0214	19990214	20150214	17	44.02	40.69	1.70	130.00			5.94	8.89	11.08	12.00	12.40	14.80	19.80	23.20	25.00	25.90	42.80	49.80	70.20	84.00	91.00	101.20	109.20		
07191222	0215	19990215	20150215	17	46.59	52.20	1.70	210.00			6.50	9.10	10.48	11.50	12.40	14.50	18.60	21.40	25.00	32.20	39.40	45.20	63.80	79.00	85.80	91.20	117.20		
07191222	0216	19990216	20150216	17	57.81	75.78	1.70	268.00			7.62	10.43	11.00	11.00	11.40	13.50	17.60	20.40	24.00	36.60	38.80	60.00	69.00	73.50	79.60	124.30	232.00		
07191222	0217	19990217	20150217	17	100.51	253.31	1.70	1070.00			9.14	11.00	11.00	11.50	12.00	13.20	16.60	19.40	23.00	31.10	36.00	52.40	63.20	69.50	77.80	110.50	350.00		
07191222	0218	19990218	20150218	17	54.17	83.13	1.90	347.00			8.38	10.70	11.00	11.50	12.80	14.30	15.80	19.30	22.00	26.50	33.40	51.10	61.00	64.50	66.40	89.50	183.00		
07191222	0219	19990219	20150219	17	47.23	66.25	1.90	277.00			8.38	10.70	11.60	12.50	13.80	15.00	16.40	22.10	23.00	23.00	31.80	46.60	52.60	55.00	58.20	79.20	154.60		
07191222	0220	19990220	20150220	17	42.71	57.37	2.00	243.00			8.40	10.70	11.00	12.50	14.40	15.90	18.40	20.00	20.00	24.50	34.60	39.80	45.20	49.50	52.20	69.60	133.40		
07191222	0221	19990221	20150221	17	39.48	49.36	2.10	213.00			9.22	13.10	14.60	15.00	15.80	17.00	17.40	19.20	21.00	26.40	32.60	34.70	37.40	43.50	50.40	64.80	114.60		
07191222	0222	19990222	20150222	17	43.43	44.70	2.30	191.00			9.26	13.10	14.00	14.50	16.60	19.90	22.80	26.50	31.00	31.90	36.00	41.90	49.40	63.00	73.80	76.20	101.40		
07191222	0223	19990223	20150223	17	45.02	44.63	2.30	174.00			9.26	12.40	13.60	15.00	16.80	19.80	24.40	26.10	27.00	31.50	36.80	39.40	49.00	64.00	80.60	97.40	122.80		
07191222	0224	19990224	20150224	17	224.15	760.08	2.50	3170.00			9.30	12.40	14.80	16.50	17.80	20.50	24.20	25.20	27.00	27.90	35.20	44.00	57.20	67.00	73.60	103.60	762.80		
07191222	0225	19990225	20150225	17	66.02	106.58	2.40	457.00			9.28	12.40	14.80	18.50	21.00	22.80	28.20	33.20	35.00	39.50	43.20	53.10	58.20	62.00	66.20	93.50	213.80		
07191222	0226	19990226	20150226	17	53.84	53.51	2.30	193.00			8.46	12.10	14.80	17.50	19.40	21.20	26.00	34.40	38.00	43.40	50.40	53.40	55.80	58.50	89.60	137.30	154.60		
07191222	0227	19990227	20150227	17	47.43	42.98	2.30	146.00			8.46	11.40	13.80	16.50	18.40	20.20	24.80	32.20	34.00	42.10	47.00	48.70	54.40	59.00	74.40	109.50	142.00		
07191222	0228	19990228	20150228	17	42.42	37.41	2.20	134.00			8.44	11.40	13.80	16.50	18.00	18.60	22.00	30.10	31.00	36.40	39.40	43.50	51.00	58.50	65.20	85.60	124.40		
07191222	0229	20000229	20120229	4	53.00	55.41	12.00	131.00					12.00	12.75	13.50	14.25	15.00	24.75	34.50	44.25	54.00	73.25	92.50	111.75	131.00				
07191222	0301	19990301	20150301	17	38.05	33.49	2.00	128.00			8.32	11.37	13.80	16.50	18.40	20.20	24.00	28.00	28.00	32.50	34.60	39.90	42.60	45.50	50.80	70.90	112.00		
07191222	0302	19990302	20150302	17	35.94	31.45	1.90	126.00			8.38	11.40	13.20	16.50	19.80	21.30	22.80	26.40	30.00	30.00	32.40	35.80	38.80	42.50	45.80	62.00	102.80		
07191222	0303	19990303	20150303	17	89.87	195.23	1.80	821.00			8.36	10.70	14.60	17.50	20.00	23.60	25.80	29.10	30.00	36.30	38.60	40.40	44.00	56.50	75.00	128.40	344.20		
07191222	0304	19990304	20150304	17	118.16	279.79	1.80	1160.00			8.36	10.70	12.80	16.00	20.00	23.00	23.60	26.60	32.00	35.60	36.80	42.60	45.00	61.50	90.00	177.90	504.80		
07191222	0305	19990305	20150305	17	86.81	181.53	1.80	755.00			9.16	11.00	11.60	14.50	19.00	22.30	23.20	24.80	32.00	33.80	34.80	37.80	41.40	56.50	80.80	142.60	350.20		
07191222	0306	19990306	20150306	17	59.16	90.72	1.70	363.00			8.34	10.70	11.00	13.50	18.40	22.30	24.00	28.30	31.00	32.80	35.40	36.00	38.40	51.50	69.80	116.30	233.40		
07191222	0307	19990307	20150307	17	49.54	63.97	1.60	246.00			7.92	9.85	10.60	13.00	17.00	20.30	21.80	25.60	31.00	32.80	37.00	40.10	42.20	51.00	61.40	97.40	187.60		
07191222	0308	19990308	20150308	17	46.03	50.23	1.80	188.00			7.32	9.61	11.20	13.50	16.60	20.50	25.40	31.00	31.00	36.40	41.00	44.80	49.60	53.50	55.80	85.80	160.00		
07191222	0309	19990309	20150309	17	46.04	45.18	2.60	145.00			6.92	9.40	11.80	15.00	17.40	19.50	23.80	27.30	30.00	38.10	39.80	46.30	49.60	50.50	79.40	126.80	139.40		
07191222	0310	19990310	20150310	17	43.28	36.62	3.10	123.00			6.70	9.28	12.40	14.00	16.00	20.80	25.60	28.90	37.00	40.60	42.60	46.50	51.00	57.00	73.80	99.90	117.40		
07191222	0311	19990311	20150311	17	44.05	37.18	4.20	121.00			6.12	9.68	12.80	14.00	16.40	21.20	24.60	27.70	34.00	41.20	43.60	45.40	50.80	66.00	83.20	99.10	118.60		
07191222	0312	19990312	20150312	17	42.26	35.34	5.20	113.00			6.00	10.26	12.00	12.50	15.40	20.50	24.40	26.70	33.00	38.40	42.20	43.70	48.80	62.50	80.60	98.00	112.20		
07191222	0313	19990313	20150313	17	60.87	109.83	4.90	474.00			5.70	10.17	12.00	12.50	14.60	18.20	21.80	25.70	32.00	35.60	40.80	43.40	52.40	58.00	64.40	83.60	179.60		
07191222	0314	19990314	20150314	17	96.08	203.52	4.30	832.00			4.94	9.93	12.00	12.50	16.20	21.90	24.60	27.50	32.00	33.80	38.80	41.40	48.60	56.50	76.40	167.00	423.20		
07191222	0315	19990315	20150315	17	72.21	122.42	4.20	455.00			4.36	9.02	11.60	12.00	15.20	21.20	25.00	29.40	33.00	38.40	39.80	40.00	41.20	46.00	68.40	162.00	343.80		
07191222	0316	19990316	20150316	17	84.69	127.28	3.70	411.00			3.94	9.60	12.60	16.00	20.60	24.20	27.80	31.50	36.00	37.80	38.00	38.70	41.40	67.50	153.20	281.00	374.20		
07191222	0317	19990317	20150317	17	74.83	117.24	3.50	406.00			3.58	8.78	12.20	15.50	19.60	23.20	26.60	29.40	33.00	33.00	35.40	36.00	37.20	63.00	107.60	197.60	352.40		
07191222	0318	19990318	20150318	17	279.07	933.12	2.90	3890.00			3.22	8.69	12.20	15.00	18.60	22.20	25.60	28.20	30.00	30.00	34.00	35.00	36.80	75.00	155.60	224.30	963.60		
07191222	0319	19990319	20150319	17	146.36	406.57	3.00	1710.00			3.08	10.73	17.60	20.50	21.40	23.50	27.20	28.00	28.00	30.70	32.60	34.40	36.80	88.00	144.40	162.70	488.40		
07191222	0320	19990320	20150320	17	161.88	345.87	2.80	1410.00			3.04	10.73	17.60	22.50	25.40	26.30	27.00	27.00	27.00	31.50	37.60	73.30	95.80	109.00	190.20	357.90	676.40		
07191222	0321	19990321	20150321	17	113.62	189.72	2.50	719.00			2.90	12.80	18.20	19.50	22.00	25.00	25.20	26.50	31.00	32.80	66.60	81.30	84.60	89.00	153.00	299.40	488.60		
07191222	0322	19990322	20150322	17	99.98	137.73	2.50	480.00			2.98	13.53	19.20	21.00	22.40	23.30	24.60	27.40	31.00	33.70	62.00	71.10	73.80	132.00	229.00	298.60	352.80		
07191222	0323	19990323	20150323	17	87.04	118.29	2.60	406.00			3.00	13.53	18.00	20.00	22.40	23.00	23.40	25.40	29.00	31.70	52.00	59.80	61.60	110.00	191.60	258.80	319.60		
07191222	0324	19990324	20150324	17	66.81	79.30	2.50	262.00			3.06	12.86	18.80	21.00	22.40	23.30	24.20	25.30	28.00	28.90	41.80	50.60	54.20	95.00	153.80	190.40	220.40		
07191222	0325	19990325	20150325	17	69.13	97.92	2.30	401.00			2.78	12.77	18.80	21.50	23.40	24.60	26.00	26.10	27.00	30.60	41.40	45.40	54.40	88.50	127.40	149.60	212.20		
07191222	0326	19990326	20150326	17	119.10	238.19	2.20	962.00			2.44	11.95	17.80	20.50	22.80	24.00	24.20	25.20	27.00	31.50	38.40	56.80	87.40	107.00	121.40	220.10	523.60		
07191222	0327	19990327	20150327	17	81.14	133.42	2.00	545.00			2.24	11.19	18.00	20.50	21.80	23.30	24.20	25.30	28.00	29.80	35.60	52.40	78.80	94.50	104.60	154.10	303.40		
07191222	0328	19990328	20150328	17	89.00	132.09	1.90	530.00			2.06	14.63	21.20	23.00	24.40	25.00	26.20	31.30	34.00	37.60	52.40	74.90	83.60	91.00	129.60	202.50	315.60		
07191222	0329	19990329	20150329	17	78.46	98.10	1.90	400.00			1.98	14.60	20.60	22.50	24.00	26.10	31.00	31.10	32.00	50.00	68.00	74.80	80.20	108.00	138.60	158.10	227.20		
07191222	0330	19990330	20150330	17	61.86	59.31	1.80	220.00			1.88	13.17	21.00	23.50	24.00	25.50	29.00	29.30	32.00	43.70	62.60	71.20	75.40	96.00	119.00	131.60	161.60		
07191222	0331	19990331	20150331	17	58.05	48.92	1.70	150.00			2.02	13.23	20.40	22.00	23.60	26.30	27.80	32.00	41.00	41.00	57.00	63.80	89.00	107.50	115.60	128.80	142.00		
07191222	0401	19990401	20150401	17	63.39	64.53	1.90	260.00			2.54	14.81	21.20	23.00	24.80	26.90	29.80	33.50	38.00	52.40	56.40	57.70	78.40	99.50	109.40	121.10	164.00		
07191222	0402	19990402	20150402	17	51.24	37.86	2.30	136.00			2.70	14.84	20.60	22.00	23.80	25.60	28.40	35.80	52.00	52.90	53.00	55.80	71.40	83.00	89.40	98.10	109.60		
07191222	0403	19990403	20150403	17	47.17	31.85	2.40	108.00			2.48	14.75	20.60	21.50	22.80	24.00	25.60	33.60	48.00	55.20	60.00	61.00	62.20	73.50	84.40	85.90	92.00		
07191222	0404	19990404	20150404	17	46.99	34.50	1.90	121.00			2.70	15.57	21.00	21.00	21.80	23.30	25.00	30.50	44.00	45.80	47.60	62.00	69.80	73.00	75.40	85.00	109.00		
07191222	0405	19990405	20150405	17	40.44	27.86	1.40	94.00			2.76	14.93	20.00	20.50	21.00	21.30	22.80	27.10	37.00	40.60	41.00	49.40	59.60	65.50	67.00	73.60	90.00		
07191222	0406	19990406	20150406	17	38.52	25.66	1.20	83.00			2.32	14.08	19.60	20.00	20.40	21.30	22.40	24.80	32.00	37.40	44.40	53.70	57.60	59.50	65.00	73.40	79.80		
07191222	0407	19990407	20150407	17	40.21	33.75	1.10	142.00			2.22	13.35	18.60	19.00	19.40	20.90	23.80	27.20	29.00	36.20	41.80	47.90	51.20	55.50	63.00	70.20	86.80		
07191222	0408	19990408	20150408	17	65.38	99.48	1.20	416.00			2.08	12.59	17.60	18.00	18.40	19.90	22.80	27.00	36.00	38.70	45.40	47.70	52.80	58.50	86.20	135.10	212.00		
07191222	0409	19990409	20150409	17	55.86	78.91	1.40	333.00			2.04	12.56	17.60	18.00	18.00	19.20	22.20	24.00	33.00	33.90	41.20	45.10	50.20	54.00	74.60	111.50	169.80		
07191222	0410	19990410	20150410	17	268.32	924.22	1.10	3850.00			2.14	11.92	16.60	17.50	18.00	19.20	23.00	27.40	31.00	31.90	41.60	47.50	49.00	69.50	92.00	126.50	930.00		
07191222	0411	19990411	20150411	17	80.92	138.12	1.10	461.00			2.30	12.68	18.20	19.50	20.00	20.30	22.80	30.10	31.00	32.80	40.20	42.70	44.80	61.00	81.20	189.50	431.40		
07191222	0412	19990412	20150412	17	65.46	87.85	1.40	351.00			2.20	12.62	18.20	19.50	20.00	22.40	28.40	30.60	36.00	37.80	40.40	42.40	55.00	76.50	102.00	141.90	224.60		
07191222	0413	19990413	20150413	17	61.46	77.16	1.70	274.00			2.10	11.86	17.20	19.00	20.00	22.10	27.20	28.90	37.00	37.90	39.60	40.70	48.20	61.00	97.80	164.40	230.00		
07191222	0414	19990414	20150414	17	51.22	54.75	1.90	209.00			8.22	14.14	16.60	17.50	19.20	22.50	26.20	27.50	32.00	38.30	39.80	44.20	49.60	55.00	80.40	123.00	157.00		
07191222	0415	19990415	20150415	17	47.62	40.84	1.60	160.00			12.32	16.40	18.80	21.50	24.20	26.60	28.20	29.30	32.00	38.30	40.60	43.10	48.80	65.50	84.20	97.70	120.80		
07191222	0416	19990416	20150416	17	42.49	32.97	1.30	138.00			12.26	16.40	18.20	22.50	26.00	26.60	28.00	28.60	34.00	35.80	37.60	40.80	45.00	56.50	69.60	78.30	96.40		
07191222	0417	19990417	20150417	17	37.83	29.00	1.10	125.00			12.22	15.70	17.20	20.50	23.40	24.30	25.20	26.00	26.00	32.30	36.20	37.70	41.00	50.50	60.00	65.70	82.60		
07191222	0418	19990418	20150418	17	258.47	773.64	1.00	3170.00			12.20	15.70	16.00	17.00	19.60	22.30	23.20	24.00	24.00	29.40	35.60	39.10	40.60	46.50	55.20	283.50	1278.00		
07191222	0419	19990419	20150419	17	81.40	148.32	0.77	549.00			8.15	13.50	15.00	16.50	19.20	21.00	21.20	22.00	22.00	25.60	34.80	37.70	42.80	48.50	79.00	196.00	406.60		
07191222	0420	19990420	20150420	17	58.05	86.97	0.69	321.00			5.90	11.96	14.60	16.00	18.20	20.30	21.40	23.10	24.00	25.80	33.20	37.10	39.80	45.50	69.60	139.80	252.20		
07191222	0421	19990421	20150421	17	47.21	62.42	0.49	238.00			4.18	11.33	15.80	18.00	19.40	20.30	21.20	22.30	25.00	26.80	31.80	33.70	36.40	40.50	56.60	104.60	182.80		
07191222	0422	19990422	20150422	17	61.22	67.44	0.31	196.00			2.86	10.15	16.00	18.50	19.40	20.90	23.80	27.40	31.00	35.50	38.40	39.70	58.60	111.00	159.80	175.10	183.20		
07191222	0423	19990423	20150423	17	84.45	136.82	0.19	557.00			2.04	9.85	15.40	17.50	19.20	21.30	23.00	27.20	29.00	31.70	35.20	52.10	68.00	113.00	153.20	174.80	288.20		
07191222	0424	19990424	20150424	17	140.80	265.29	0.33	989.00			1.91	12.59	18.20	19.50	20.40	21.30	22.80	26.10	27.00	32.40	34.60	45.50	62.00	101.50	223.00	421.90	654.60		
07191222	0425	19990425	20150425	17	374.64	1237.11	1.00	5150.00			5.64	13.24	17.20	18.50	19.00	21.10	26.00	26.10	27.00	32.40	33.80	41.00	69.20	101.00	160.40	314.90	1446.00		
07191222	0426	19990426	20150426	17	134.81	233.32	3.80	841.00			9.56	14.50	16.60	17.50	18.40	20.50	24.60	27.00	27.00	31.50	32.00	37.60	80.20	136.50	251.20	424.90	593.80		
07191222	0427	19990427	20150427	17	116.42	190.42	9.20	590.00			9.84	13.50	15.60	16.50	17.80	19.90	22.40	24.10	25.00	30.40	31.00	38.00	77.60	121.00	210.40	392.50	574.80		
07191222	0428	19990428	20150428	17	85.78	125.39	7.60	441.00			7.60	12.08	14.60	15.50	16.80	18.60	20.20	21.40	25.00	29.50	31.60	36.20	74.00	112.00	184.00	273.10	310.60		
07191222	0429	19990429	20150429	17	67.95	84.15	5.10	265.00			11.42	14.40	15.00	16.00	17.40	18.60	20.40	22.70	29.00	29.90	30.00	33.50	70.40	105.50	149.40	208.20	238.60		
07191222	0430	19990430	20150430	17	59.63	66.84	3.70	205.00			11.14	13.70	15.20	16.00	16.40	17.60	19.60	22.60	28.00	28.90	33.00	42.40	72.40	99.50	126.60	166.80	200.20		
07191222	0501	19990501	20150501	17	69.41	88.36	3.00	363.00			11.00	14.40	15.60	17.00	18.80	21.20	24.80	28.20	30.00	39.00	45.60	72.20	89.00	96.00	109.00	136.00	203.80		
07191222	0502	19990502	20150502	17	74.12	104.34	3.10	443.00			11.02	13.70	14.60	16.00	17.80	21.10	26.20	27.10	28.00	33.40	72.40	86.90	91.40	98.00	105.80	120.20	203.80		
07191222	0503	19990503	20150503	17	87.94	139.38	3.90	545.00			11.18	13.00	14.80	16.50	17.80	19.90	22.40	24.20	26.00	28.70	63.40	79.00	83.20	86.00	103.60	183.10	360.20		
07191222	0504	19990504	20150504	17	99.81	161.19	4.80	613.00			10.56	12.00	13.80	15.50	16.80	18.30	19.00	19.70	26.00	27.80	47.20	69.50	78.20	96.50	171.60	280.80	389.80		
07191222	0505	19990505	20150505	17	82.31	129.18	5.20	514.00			9.84	11.70	13.80	15.50	16.40	17.30	18.20	19.60	25.00	26.80	37.40	61.70	74.00	91.00	147.20	211.70	277.20		
07191222	0506	19990506	20150506	17	62.04	70.67	5.60	242.00			9.92	11.70	13.20	14.50	15.80	17.30	18.20	19.80	27.00	27.00	57.40	66.40	68.80	84.50	123.40	167.80	197.20		
07191222	0507	19990507	20150507	17	67.82	61.32	9.90	180.00			11.58	13.40	14.60	15.00	15.80	17.60	19.80	23.50	28.00	62.20	78.00	97.80	119.40	131.50	139.60	150.70	161.60		
07191222	0508	19990508	20150508	17	110.31	147.03	9.30	433.00			10.66	11.70	13.20	14.50	15.80	17.00	18.40	24.50	29.00	58.70	70.80	91.90	120.40	139.50	239.40	386.40	405.80		
07191222	0509	19990509	20150509	17	88.12	97.18	11.00	313.00			11.80	12.00	12.60	14.00	16.20	18.00	18.80	23.30	35.00	64.70	88.00	110.50	119.20	130.00	174.40	237.40	273.80		
07191222	0510	19990510	20150510	17	214.65	452.16	11.00	1900.00			11.00	11.70	14.40	16.50	17.40	20.10	28.00	42.20	62.00	98.90	105.40	145.20	174.00	187.00	252.80	375.20	738.40		
07191222	0511	19990511	20150511	17	120.94	144.30	10.00	450.00			11.60	12.00	13.80	15.50	16.00	18.70	29.80	50.00	59.00	87.80	95.00	124.70	141.20	185.00	235.20	309.00	449.20		
07191222	0512	19990512	20150512	17	87.74	90.72	9.50	313.00			10.70	12.40	13.60	14.50	15.80	19.10	28.80	49.00	58.00	82.30	99.40	105.10	111.40	129.50	144.80	183.20	278.60		
07191222	0513	19990513	20150513	17	86.76	72.26	11.00	250.00			11.00	11.70	13.20	18.50	31.40	47.30	57.80	69.30	72.00	76.50	87.40	94.90	113.20	132.00	158.40	190.20	210.00		
