site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03503000	ALL	19440601	20151012	25428	1024.20	929.57	71.00	17200.00	193.00	284.00	345.00	397.00	444.00	497.00	551.00	607.00	665.00	724.00	789.00	860.00	937.00	1020.00	1120.00	1240.00	1380.00	1570.00	1860.00	2455.50	4757.10
03503000	0101	19450101	20150101	69	1285.41	1095.57	331.00	7570.00		378.00	485.00	612.00	684.00	710.00	784.00	827.50	852.00	925.50	1050.00	1080.00	1140.00	1240.00	1400.00	1450.00	1600.00	1790.00	1970.00	3750.00	
03503000	0102	19450102	20150102	69	1165.78	714.48	330.00	4500.00		375.50	501.00	619.50	658.00	693.50	798.00	810.50	916.00	980.00	1020.00	1075.00	1150.00	1225.00	1290.00	1375.00	1570.00	1690.00	1890.00	2565.00	
03503000	0103	19450103	20150103	69	1090.46	536.67	364.00	3580.00		409.50	515.00	614.00	675.00	697.00	751.00	839.00	884.00	938.00	993.00	1040.00	1120.00	1195.00	1340.00	1375.00	1490.00	1565.00	1650.00	2115.00	
03503000	0104	19450104	20150104	69	1109.32	632.01	355.00	3940.00		412.00	506.00	601.00	670.00	709.50	755.00	801.00	915.00	957.00	982.00	1040.00	1100.00	1135.00	1180.00	1275.00	1440.00	1530.00	1990.00	2300.00	
03503000	0105	19450105	20150105	69	1150.49	773.59	341.00	4670.00		403.50	494.00	571.50	674.00	692.00	708.00	737.00	897.00	942.50	978.00	1025.00	1080.00	1120.00	1160.00	1240.00	1330.00	1555.00	2270.00	3110.00	
03503000	0106	19450106	20150106	69	1195.48	949.98	247.00	7000.00		394.50	488.00	582.50	638.00	676.50	706.00	810.00	870.00	918.50	982.00	1030.00	1060.00	1150.00	1240.00	1330.00	1460.00	2025.00	2190.00	2530.00	
03503000	0107	19450107	20150107	69	1343.10	1310.06	340.00	8050.00		396.00	467.00	592.50	649.00	659.50	726.00	805.00	873.00	973.50	994.00	1040.00	1100.00	1155.00	1200.00	1300.00	1600.00	1935.00	2480.00	4520.00	
03503000	0108	19450108	20150108	69	1451.14	1862.99	357.00	13400.00		400.00	496.00	532.50	629.00	654.50	690.00	791.00	900.00	971.00	1000.00	1020.00	1080.00	1125.00	1270.00	1395.00	1850.00	2190.00	2600.00	3290.00	
03503000	0109	19450109	20150109	69	1307.51	1106.81	323.00	5800.00		430.50	483.00	540.50	616.00	649.00	675.00	769.00	885.00	913.00	934.00	980.00	1040.00	1120.00	1340.00	1555.00	1850.00	2215.00	2380.00	4000.00	
03503000	0110	19450110	20150110	69	1280.61	919.33	336.00	4830.00		402.00	484.00	524.00	618.00	651.00	732.00	794.00	859.00	882.00	918.00	1040.00	1190.00	1230.00	1390.00	1560.00	1820.00	2170.00	2850.00	3270.00	
03503000	0111	19450111	20150111	69	1311.07	941.63	299.00	5090.00		398.50	507.00	581.50	633.00	668.00	742.00	808.50	829.00	889.50	987.00	1125.00	1300.00	1345.00	1470.00	1640.00	1760.00	2160.00	2540.00	3695.00	
03503000	0112	19450112	20150112	69	1284.91	846.04	305.00	3690.00		400.50	470.00	576.50	609.00	646.50	697.00	846.50	884.00	971.50	1060.00	1160.00	1230.00	1305.00	1400.00	1500.00	1770.00	2050.00	2770.00	3405.00	
03503000	0113	19450113	20150113	69	1170.20	702.17	310.00	3690.00		429.50	477.00	553.00	595.00	649.00	743.00	804.50	874.00	992.00	1030.00	1060.00	1190.00	1235.00	1260.00	1340.00	1570.00	1770.00	2150.00	2905.00	
03503000	0114	19450114	20150114	69	1198.09	694.64	310.00	3480.00		408.00	514.00	558.00	612.00	651.00	734.00	806.00	862.00	989.50	1040.00	1145.00	1220.00	1270.00	1320.00	1495.00	1670.00	2030.00	2330.00	2735.00	
03503000	0115	19450115	20150115	69	1299.88	1126.32	310.00	7790.00		404.00	536.00	578.50	603.00	652.50	780.00	876.00	937.00	974.50	1070.00	1095.00	1140.00	1305.00	1390.00	1470.00	1700.00	1785.00	2140.00	2665.00	
03503000	0116	19450116	20150116	69	1367.19	1385.64	305.00	9630.00		399.00	537.00	577.00	608.00	708.50	830.00	847.50	923.00	976.00	1050.00	1095.00	1140.00	1220.00	1300.00	1435.00	1540.00	1910.00	2200.00	3755.00	
03503000	0117	19450117	20150117	69	1255.74	1032.80	305.00	7240.00		389.50	537.00	600.50	646.00	709.50	783.00	813.00	857.00	913.50	1010.00	1070.00	1140.00	1260.00	1330.00	1390.00	1490.00	1790.00	2110.00	3025.00	
03503000	0118	19450118	20150118	69	1335.70	1175.23	297.00	8650.00		417.00	537.00	620.00	673.00	756.00	780.00	888.00	914.00	1045.00	1080.00	1165.00	1230.00	1295.00	1400.00	1640.00	1750.00	1900.00	2040.00	2670.00	
03503000	0119	19450119	20150119	69	1435.42	1312.01	381.00	9470.00		518.50	597.00	681.50	750.00	756.50	802.00	903.50	960.00	1005.00	1040.00	1150.00	1230.00	1315.00	1500.00	1595.00	1760.00	1850.00	2370.00	4310.00	
03503000	0120	19450120	20150120	69	1532.55	1431.62	363.00	9630.00		527.00	596.00	658.00	724.00	761.50	869.00	951.50	1010.00	1055.00	1080.00	1145.00	1250.00	1435.00	1500.00	1655.00	1740.00	2280.00	3090.00	4125.00	
03503000	0121	19450121	20150121	69	1486.55	1265.87	403.00	7340.00		475.00	544.00	661.00	701.00	757.50	831.00	916.50	997.00	1055.00	1130.00	1190.00	1320.00	1360.00	1550.00	1645.00	1740.00	2365.00	2670.00	4545.00	
03503000	0122	19450122	20150122	69	1460.64	1310.26	382.00	8720.00		501.00	596.00	647.00	678.00	736.00	794.00	836.50	969.00	1020.00	1060.00	1160.00	1390.00	1510.00	1580.00	1775.00	1820.00	2005.00	2120.00	3770.00	
03503000	0123	19450123	20150123	69	1469.64	1161.05	386.00	9020.00		506.50	638.00	684.00	750.00	796.50	811.00	922.00	991.00	1085.00	1200.00	1380.00	1460.00	1590.00	1700.00	1735.00	2000.00	2180.00	2460.00	3125.00	
03503000	0124	19450124	20150124	69	1407.81	796.09	350.00	4560.00		562.50	618.00	656.50	719.00	765.00	812.00	925.50	991.00	1050.00	1290.00	1425.00	1570.00	1595.00	1630.00	1755.00	2150.00	2250.00	2520.00	2845.00	
03503000	0125	19450125	20150125	69	1559.28	1182.86	344.00	6850.00		504.50	582.00	612.50	688.00	755.50	830.00	912.50	1020.00	1115.00	1260.00	1345.00	1450.00	1495.00	1790.00	1900.00	2130.00	2635.00	3000.00	4150.00	
03503000	0126	19450126	20150126	69	1480.23	1229.51	332.00	9290.00		472.00	591.00	597.50	701.00	747.50	832.00	926.00	1010.00	1195.00	1300.00	1350.00	1390.00	1465.00	1550.00	1685.00	1880.00	2275.00	2780.00	3320.00	
03503000	0127	19450127	20150127	69	1542.84	1736.86	372.00	13800.00		461.50	545.00	592.00	700.00	760.50	870.00	968.00	1000.00	1135.00	1180.00	1250.00	1310.00	1390.00	1570.00	1645.00	1860.00	2195.00	2500.00	3995.00	
03503000	0128	19450128	20150128	69	1395.41	1035.42	321.00	7030.00		449.50	542.00	601.50	676.00	723.50	890.00	929.50	977.00	1065.00	1160.00	1240.00	1350.00	1420.00	1480.00	1575.00	1830.00	2110.00	2570.00	3600.00	
03503000	0129	19450129	20150129	69	1291.20	768.79	399.00	4150.00		445.50	523.00	608.00	660.00	694.50	826.00	900.00	960.00	983.00	1160.00	1210.00	1250.00	1355.00	1400.00	1585.00	1810.00	1995.00	2470.00	2720.00	
03503000	0130	19450130	20150130	69	1285.91	735.42	365.00	4050.00		460.50	536.00	623.00	658.00	758.50	816.00	889.00	1030.00	1110.00	1220.00	1260.00	1280.00	1350.00	1350.00	1470.00	1680.00	1850.00	2380.00	3150.00	
03503000	0131	19450131	20150131	69	1402.38	1195.79	400.00	8730.00		457.50	596.00	622.00	708.00	769.00	879.00	945.50	1050.00	1120.00	1190.00	1230.00	1290.00	1395.00	1510.00	1565.00	1640.00	1920.00	2440.00	2845.00	
03503000	0201	19450201	20150201	69	1438.01	1334.03	409.00	10400.00		465.50	550.00	604.00	651.00	801.50	871.00	978.00	1000.00	1115.00	1140.00	1185.00	1290.00	1305.00	1490.00	1600.00	1710.00	2070.00	2470.00	3475.00	
03503000	0202	19450202	20150202	69	1565.94	1281.16	433.00	6380.00		550.00	623.00	694.00	823.00	909.50	945.00	1040.00	1110.00	1135.00	1180.00	1225.00	1270.00	1390.00	1440.00	1755.00	1870.00	1970.00	3450.00	5245.00	
03503000	0203	19450203	20150203	69	1555.29	1143.89	476.00	6420.00		543.00	629.00	703.00	809.00	926.50	962.00	1020.00	1060.00	1100.00	1170.00	1260.00	1420.00	1550.00	1710.00	1870.00	2020.00	2180.00	2550.00	4420.00	
03503000	0204	19450204	20150204	69	1478.23	1062.48	455.00	7060.00		531.50	571.00	656.50	799.00	878.50	949.00	988.00	1040.00	1095.00	1180.00	1305.00	1370.00	1460.00	1530.00	1590.00	1850.00	2230.00	2780.00	3730.00	
03503000	0205	19450205	20150205	69	1515.77	1114.09	453.00	6110.00		530.00	598.00	709.00	772.00	874.50	917.00	991.00	1040.00	1095.00	1200.00	1250.00	1290.00	1445.00	1550.00	1610.00	1840.00	2420.00	3010.00	4430.00	
03503000	0206	19450206	20150206	69	1530.62	1079.81	309.00	6550.00		499.50	604.00	710.00	804.00	882.50	938.00	1005.00	1090.00	1115.00	1170.00	1240.00	1320.00	1410.00	1630.00	1870.00	2240.00	2480.00	2890.00	3705.00	
03503000	0207	19450207	20150207	69	1522.45	1038.27	471.00	6790.00		503.00	593.00	691.50	821.00	959.00	999.00	1035.00	1080.00	1135.00	1230.00	1265.00	1320.00	1405.00	1560.00	1990.00	2210.00	2390.00	2750.00	3755.00	
03503000	0208	19450208	20150208	69	1348.07	687.83	446.00	3140.00		483.00	592.00	672.00	822.00	923.00	952.00	992.00	1020.00	1080.00	1110.00	1215.00	1250.00	1345.00	1540.00	1710.00	1900.00	2185.00	2460.00	2890.00	
03503000	0209	19450209	20150209	69	1259.25	612.81	455.00	2950.00		471.50	563.00	680.50	817.00	862.00	886.00	937.50	978.00	1020.00	1060.00	1115.00	1180.00	1305.00	1470.00	1645.00	1800.00	1980.00	2300.00	2640.00	
03503000	0210	19450210	20150210	69	1357.30	1114.93	461.00	8460.00		512.00	667.00	734.00	790.00	830.50	856.00	895.00	960.00	1003.50	1050.00	1105.00	1160.00	1270.00	1400.00	1570.00	1860.00	1940.00	2140.00	2625.00	
03503000	0211	19450211	20150211	69	1460.12	1177.74	491.00	8120.00		524.00	653.00	737.00	780.00	837.00	874.00	936.00	987.00	1025.00	1100.00	1150.00	1260.00	1325.00	1480.00	1690.00	1930.00	2120.00	2410.00	3935.00	
03503000	0212	19450212	20150212	69	1374.03	817.02	472.00	4210.00		549.50	655.00	718.00	781.00	818.50	868.00	901.00	947.00	1010.00	1070.00	1135.00	1250.00	1465.00	1560.00	1790.00	1840.00	1995.00	2790.00	3350.00	
03503000	0213	19450213	20150213	69	1503.52	1296.23	438.00	10100.00		560.00	681.00	754.00	798.00	858.00	906.00	937.00	1000.00	1070.00	1120.00	1200.00	1370.00	1485.00	1670.00	1800.00	1960.00	2175.00	2360.00	3245.00	
03503000	0214	19450214	20150214	69	1549.01	1472.89	441.00	9660.00		599.50	674.00	756.00	793.00	830.00	898.00	931.00	965.00	1020.00	1170.00	1330.00	1390.00	1590.00	1650.00	1685.00	1930.00	2040.00	2290.00	4050.00	
03503000	0215	19450215	20150215	69	1362.04	785.16	466.00	4280.00		598.00	682.00	742.00	792.00	817.00	914.00	929.00	978.00	1105.00	1170.00	1295.00	1350.00	1425.00	1510.00	1555.00	1790.00	1885.00	2170.00	3530.00	
03503000	0216	19450216	20150216	69	1570.26	1573.96	469.00	10400.00		595.00	674.00	743.00	760.00	863.50	903.00	951.00	1060.00	1120.00	1200.00	1275.00	1340.00	1435.00	1570.00	1675.00	1760.00	2065.00	2570.00	3800.00	
03503000	0217	19450217	20150217	69	1671.19	1883.67	468.00	12500.00		673.00	708.00	748.00	855.00	902.50	1000.00	1020.00	1070.00	1150.00	1200.00	1290.00	1390.00	1430.00	1500.00	1645.00	1750.00	2050.00	2430.00	4925.00	
03503000	0218	19450218	20150218	69	1537.00	969.35	654.00	5730.00		665.50	727.00	841.00	867.00	948.50	990.00	1065.00	1080.00	1160.00	1190.00	1275.00	1330.00	1465.00	1630.00	1890.00	1990.00	2270.00	2870.00	3725.00	
03503000	0219	19450219	20150219	69	1456.39	791.07	646.00	5010.00		659.00	764.00	799.50	877.00	938.00	1010.00	1035.00	1060.00	1170.00	1240.00	1295.00	1350.00	1510.00	1590.00	1720.00	1840.00	2125.00	2570.00	3115.00	
03503000	0220	19450220	20150220	69	1434.45	767.93	623.00	4170.00		658.50	730.00	820.50	873.00	941.00	959.00	1003.50	1080.00	1130.00	1200.00	1225.00	1430.00	1460.00	1520.00	1650.00	1930.00	2100.00	2510.00	3215.00	
03503000	0221	19450221	20150221	69	1541.29	1167.85	624.00	8930.00		666.50	706.00	766.50	849.00	876.00	926.00	1040.00	1120.00	1150.00	1270.00	1355.00	1440.00	1480.00	1540.00	1825.00	1970.00	2125.00	2840.00	3510.00	
03503000	0222	19450222	20150222	69	1606.97	1033.82	618.00	6930.00		626.00	724.00	781.50	838.00	895.50	979.00	1020.00	1110.00	1200.00	1310.00	1485.00	1660.00	1780.00	1870.00	2010.00	2080.00	2405.00	2680.00	3700.00	
03503000	0223	19450223	20150223	69	1588.30	918.40	585.00	4690.00		608.50	699.00	776.00	856.00	951.00	1000.00	1090.00	1170.00	1245.00	1350.00	1450.00	1590.00	1655.00	1780.00	1850.00	1890.00	2515.00	3290.00	3715.00	
03503000	0224	19450224	20150224	69	1562.03	1077.42	562.00	6950.00		617.50	690.00	768.50	872.00	917.50	992.00	1085.00	1120.00	1225.00	1280.00	1380.00	1450.00	1510.00	1610.00	1685.00	1850.00	2080.00	2800.00	4120.00	
03503000	0225	19450225	20150225	69	1509.70	1117.04	545.00	7180.00		629.50	699.00	787.50	851.00	902.00	973.00	1025.00	1120.00	1200.00	1230.00	1315.00	1390.00	1450.00	1490.00	1600.00	1650.00	1865.00	2430.00	4270.00	
