site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11465690	ALL	20061001	20151020	1930	5.08	15.52	0.00	169.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.19	0.27	0.36	0.48	0.69	1.00	1.40	2.00	3.30	6.00	13.00	29.00	85.07
11465690	0101	20070101	20150101	9	3.73	7.79	0.00	24.00			0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.47	0.75	0.93	1.10	1.65	2.20	3.75	5.30	14.65	24.00		
11465690	0102	20070102	20150102	9	2.09	3.47	0.00	11.00			0.00	0.00	0.00	0.07	0.15	0.39	0.63	0.80	0.97	1.19	1.40	1.65	1.90	2.35	2.80	6.90	11.00		
11465690	0103	20070103	20150103	9	4.02	9.09	0.00	28.00			0.00	0.00	0.00	0.05	0.10	0.32	0.54	0.57	0.61	0.85	1.10	1.35	1.60	2.90	4.20	16.10	28.00		
11465690	0104	20070104	20150104	9	15.78	44.72	0.00	135.00			0.00	0.00	0.00	0.01	0.01	0.14	0.28	0.40	0.52	0.96	1.40	1.70	2.00	2.40	2.80	68.90	135.00		
11465690	0105	20070105	20150105	9	5.47	12.41	0.00	38.00			0.00	0.00	0.00	0.07	0.14	0.16	0.18	0.34	0.50	0.80	1.10	1.60	2.10	4.65	7.20	22.60	38.00		
11465690	0106	20070106	20150106	9	2.22	4.25	0.00	13.00			0.00	0.00	0.00	0.03	0.06	0.10	0.13	0.30	0.47	0.49	0.52	1.16	1.80	2.90	4.00	8.50	13.00		
11465690	0107	20070107	20150107	9	1.51	2.93	0.00	9.10			0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.22	0.34	0.45	0.56	1.08	1.60	1.75	1.90	5.50	9.10		
11465690	0108	20070108	20150108	9	3.78	9.85	0.00	30.00			0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.27	0.46	0.48	0.51	0.95	1.40	1.50	1.60	15.80	30.00		
11465690	0109	20070109	20150109	9	1.55	2.41	0.00	7.20			0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.28	0.50	0.85	1.20	1.35	1.50	2.50	3.50	5.35	7.20		
11465690	0110	20070110	20150110	9	1.51	2.42	0.00	7.30			0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.28	0.50	0.75	1.00	1.20	1.40	2.35	3.30	5.30	7.30		
11465690	0111	20070111	20150111	9	0.74	1.12	0.00	3.50			0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.28	0.50	0.52	0.54	0.74	0.95	1.02	1.10	2.30	3.50		
11465690	0112	20070112	20150112	9	2.10	4.52	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.17	0.34	0.40	0.46	0.65	0.84	0.92	0.99	1.65	2.30	8.15	14.00		
11465690	0113	20070113	20150113	9	2.36	3.83	0.00	9.40			0.00	0.00	0.00	0.00	0.00	0.14	0.27	0.34	0.41	0.65	0.88	1.24	1.60	5.15	8.70	9.05	9.40		
