site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12413500	ALL	19110501	20160406	30446	2503.89	3328.06	141.00	56000.00	255.00	310.00	350.00	391.00	437.00	491.75	557.00	647.45	764.00	910.00	1100.00	1340.00	1640.00	2010.00	2490.00	3110.00	3960.00	5150.00	6770.00	9270.00	15600.00
12413500	0101	19120101	20160101	83	1725.24	2424.54	206.00	15000.00		367.00	399.40	438.40	527.80	576.00	621.20	674.20	762.20	882.40	970.00	1102.00	1390.00	1406.00	1600.00	1660.00	1844.00	1964.00	3920.00	6146.00	
12413500	0102	19120102	20160102	83	1636.02	2241.56	213.00	16000.00		328.80	420.80	449.60	522.60	555.00	629.40	702.20	807.20	865.80	1010.00	1146.00	1348.00	1396.00	1516.00	1590.00	1784.00	2180.00	3620.00	5510.00	
12413500	0103	19120103	20160103	83	1701.81	2499.07	230.00	16000.00		327.20	425.60	486.60	516.60	520.00	573.40	702.40	899.20	945.80	1090.00	1150.00	1260.00	1372.00	1440.00	1620.00	1932.00	2820.00	3184.00	5246.00	
12413500	0104	19120104	20160104	83	1725.87	2776.75	250.00	22200.00		292.60	434.80	454.00	500.00	527.00	626.00	719.80	842.00	936.40	1080.00	1196.00	1266.00	1360.00	1418.00	1580.00	2000.00	2518.00	3586.00	5106.00	
12413500	0105	19120105	20160105	83	1643.89	2246.56	240.00	17700.00		308.80	395.20	462.00	525.80	581.00	675.20	794.00	864.80	979.20	1080.00	1184.00	1246.00	1402.00	1508.00	1780.00	2122.00	2448.00	3136.00	5830.00	
12413500	0106	19120106	20160106	83	1632.36	1847.05	240.00	13700.00		317.80	376.00	453.20	533.80	615.00	768.00	839.40	869.20	948.60	1110.00	1200.00	1332.00	1500.00	1696.00	2020.00	2506.00	2748.00	3060.00	5402.00	
12413500	0107	19120107	20160107	83	1751.18	1863.22	242.00	10800.00		313.80	390.80	471.60	556.80	694.00	751.80	830.60	909.20	1026.00	1110.00	1194.00	1360.00	1500.00	1798.00	2220.00	2492.00	2748.00	4120.00	6290.00	
12413500	0108	19120108	20160108	83	2159.34	2802.55	250.00	14600.00		289.80	369.60	486.00	558.80	692.00	712.00	802.20	885.00	1026.00	1080.00	1276.00	1358.00	1610.00	2198.00	2420.00	2794.00	3128.00	5560.00	9340.00	
12413500	0109	19120109	20160109	83	2133.59	2968.37	213.00	16700.00		294.60	401.00	505.00	621.00	679.00	736.80	799.60	889.20	963.80	1070.00	1220.00	1336.00	1594.00	2164.00	2280.00	2502.00	3196.00	5322.00	7658.00	
12413500	0110	19120110	20160110	83	1996.34	2941.88	185.00	23100.00		328.00	392.60	516.20	620.40	678.00	736.20	782.40	866.40	1036.00	1110.00	1160.00	1364.00	1540.00	1916.00	2190.00	2478.00	3208.00	4688.00	5938.00	
12413500	0111	19120111	20160111	83	1877.90	2534.25	175.00	18900.00		327.00	402.60	564.60	642.80	669.00	701.40	766.80	865.60	982.60	1040.00	1120.00	1236.00	1596.00	1868.00	2200.00	2384.00	3040.00	4212.00	5764.00	
12413500	0112	19120112	20160112	83	1785.12	1909.72	180.00	10900.00		302.20	410.60	523.40	598.00	634.00	692.00	779.20	905.80	984.40	1100.00	1202.00	1400.00	1622.00	1780.00	2060.00	2512.00	3458.00	4294.00	5288.00	
12413500	0113	19120113	20160113	83	1859.18	1965.05	190.00	8650.00		308.80	407.00	504.20	548.00	616.00	703.60	787.60	913.20	1048.00	1110.00	1280.00	1456.00	1600.00	1800.00	2100.00	2742.00	3274.00	4582.00	7510.00	
12413500	0114	19120114	20160114	83	1882.46	1922.63	200.00	8610.00		331.40	417.00	528.80	599.80	642.00	720.20	873.40	1024.00	1128.00	1190.00	1270.00	1400.00	1630.00	1794.00	2100.00	2676.00	3568.00	4418.00	7374.00	
12413500	0115	19120115	20160115	83	2017.78	2146.04	190.00	10800.00		340.60	461.60	547.00	628.00	642.00	696.20	855.60	1020.00	1100.00	1180.00	1332.00	1530.00	1694.00	1990.00	2430.00	2946.00	3934.00	5490.00	6134.00	
12413500	0116	19120116	20160116	83	2082.48	2340.43	180.00	13100.00		331.00	462.00	504.20	624.80	655.00	736.80	809.60	1010.40	1096.00	1220.00	1420.00	1600.00	1744.00	2014.00	2250.00	3080.00	4082.00	4968.00	8170.00	
12413500	0117	19120117	20160117	83	2172.52	3369.10	165.00	27800.00		325.40	466.40	507.80	646.80	688.00	714.40	906.40	1000.80	1068.00	1180.00	1402.00	1544.00	1680.00	1980.00	2590.00	3174.00	3788.00	4378.00	6040.00	
12413500	0118	19120118	20160118	83	2064.43	3218.29	170.00	27800.00		323.80	460.00	511.20	592.00	682.00	802.00	842.80	1010.00	1096.00	1340.00	1410.00	1532.00	1654.00	2060.00	2320.00	3064.00	3670.00	4018.00	4996.00	
12413500	0119	19120119	20160119	83	1933.86	2206.36	190.00	16200.00		318.40	450.00	515.20	568.20	700.00	830.40	952.80	1006.00	1158.00	1260.00	1302.00	1430.00	1648.00	2038.00	2430.00	3068.00	3602.00	4428.00	4954.00	
12413500	0120	19120120	20160120	83	1974.07	2131.05	175.00	11600.00		311.00	446.40	500.00	602.80	689.00	805.60	915.80	1006.00	1120.00	1230.00	1334.00	1462.00	1650.00	1982.00	2310.00	2884.00	3616.00	4682.00	5994.00	
12413500	0121	19120121	20160121	83	2017.25	2390.98	175.00	16000.00		302.60	444.60	500.00	569.20	690.00	802.40	883.20	1026.00	1118.00	1220.00	1404.00	1488.00	1696.00	1886.00	2320.00	2742.00	3436.00	4450.00	7376.00	
12413500	0122	19120122	20160122	83	1888.84	1995.15	175.00	11200.00		311.00	442.00	476.20	519.60	660.00	769.60	901.00	1056.00	1124.00	1250.00	1350.00	1446.00	1688.00	1976.00	2150.00	2866.00	3240.00	3976.00	7290.00	
12413500	0123	19120123	20160123	83	1859.13	1950.24	180.00	12700.00		345.00	438.80	486.00	541.60	630.00	713.60	966.00	1042.00	1152.00	1230.00	1336.00	1642.00	1856.00	1996.00	2140.00	2720.00	3160.00	3836.00	6066.00	
12413500	0124	19120124	20160124	83	1901.96	2057.35	190.00	15000.00		332.40	460.80	528.20	605.20	645.00	840.80	962.00	1050.00	1108.00	1210.00	1388.00	1700.00	1752.00	2096.00	2400.00	2594.00	3252.00	4242.00	5780.00	
12413500	0125	19120125	20160125	83	1946.61	2045.24	200.00	11800.00		320.00	474.00	547.80	612.40	697.00	797.60	1000.00	1050.00	1094.00	1230.00	1622.00	1740.00	1970.00	2144.00	2360.00	2606.00	3116.00	4192.00	5670.00	
12413500	0126	19120126	20160126	83	1941.01	1824.57	210.00	9740.00		326.80	468.80	555.40	612.40	744.00	892.40	988.60	1056.00	1170.00	1360.00	1602.00	1742.00	1918.00	2200.00	2410.00	2628.00	3552.00	4246.00	5520.00	
12413500	0127	19120127	20160127	83	1920.23	1812.02	230.00	9960.00		298.60	461.60	542.80	637.80	771.00	908.20	998.20	1058.00	1128.00	1270.00	1586.00	1804.00	1872.00	2000.00	2200.00	2574.00	3304.00	4428.00	6510.00	
12413500	0128	19120128	20160128	83	1838.59	1561.75	245.00	7950.00		296.00	433.00	572.00	628.00	781.00	897.20	979.40	1022.00	1108.00	1310.00	1512.00	1700.00	1876.00	2146.00	2220.00	2910.00	3402.00	3962.00	5738.00	
12413500	0129	19120129	20160129	83	1884.78	1709.51	255.00	10000.00		290.40	461.60	562.40	628.60	814.00	912.20	974.00	1082.00	1220.00	1340.00	1460.00	1612.00	1908.00	2084.00	2200.00	2860.00	3376.00	4444.00	5520.00	
12413500	0130	19120130	20160130	83	1910.57	1760.77	250.00	11400.00		306.00	500.80	576.00	609.80	797.00	901.20	1022.00	1100.00	1190.00	1450.00	1538.00	1658.00	1806.00	1996.00	2320.00	2704.00	3690.00	4300.00	5410.00	
12413500	0131	19120131	20160131	83	2110.43	2190.50	250.00	13000.00		333.20	468.80	587.60	615.20	793.00	964.80	1032.00	1122.00	1200.00	1400.00	1590.00	1730.00	1914.00	2180.00	2330.00	3160.00	3928.00	4602.00	7132.00	
12413500	0201	19120201	20160201	83	2507.10	3596.28	250.00	21800.00		329.20	482.80	550.40	637.20	786.00	977.80	1000.00	1100.00	1218.00	1400.00	1592.00	1712.00	1884.00	2114.00	2800.00	3202.00	3462.00	4804.00	12280.00	
12413500	0202	19120202	20160202	83	2392.01	3006.25	260.00	15900.00		315.80	467.60	506.60	583.60	753.00	915.60	1012.60	1192.00	1366.00	1520.00	1672.00	1800.00	1966.00	2236.00	2890.00	3118.00	3834.00	4416.00	11620.00	
12413500	0203	19120203	20160203	83	2238.87	2651.87	260.00	17200.00		314.80	484.00	501.20	587.40	747.00	861.00	988.80	1196.00	1340.00	1480.00	1640.00	1680.00	2008.00	2188.00	2740.00	2992.00	3664.00	4514.00	9042.00	
