site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07364078	ALL	20111001	20150727	941	5524.60	4979.03	200.00	23000.00	446.98	732.90	938.80	1083.00	1230.00	1465.00	1760.00	2287.00	2910.00	3370.00	4040.00	4562.00	5380.00	6113.00	6770.00	7880.00	9304.00	10700.00	12780.00	15600.00	21958.00
07364078	0101	20130101	20150101	2	11015.00	2807.21	9030.00	13000.00								9228.50	9824.00	10419.50	11015.00	11610.50	12206.00	12801.50							
07364078	0102	20130102	20150102	2	11265.00	2312.24	9630.00	12900.00								9793.50	10284.00	10774.50	11265.00	11755.50	12246.00	12736.50							
07364078	0103	20130103	20150103	2	12900.00	2262.74	11300.00	14500.00								11460.00	11940.00	12420.00	12900.00	13380.00	13860.00	14340.00							
07364078	0104	20130104	20150104	2	15450.00	212.13	15300.00	15600.00								15315.00	15360.00	15405.00	15450.00	15495.00	15540.00	15585.00							
07364078	0105	20130105	20150105	2	17600.00	4666.90	14300.00	20900.00								14630.00	15620.00	16610.00	17600.00	18590.00	19580.00	20570.00							
07364078	0106	20130106	20130106	1	14200.00		14200.00	14200.00											14200.00										
07364078	0107	20130107	20130107	1	11900.00		11900.00	11900.00											11900.00										
07364078	0108	20130108	20130108	1	11800.00		11800.00	11800.00											11800.00										
07364078	0109	20130109	20130109	1	9690.00		9690.00	9690.00											9690.00										
07364078	0110	20130110	20130110	1	10300.00		10300.00	10300.00											10300.00										
07364078	0111	20130111	20130111	1	10700.00		10700.00	10700.00											10700.00										
07364078	0112	20130112	20130112	1	13800.00		13800.00	13800.00											13800.00										
07364078	0114	20120114	20120114	1	9710.00		9710.00	9710.00											9710.00										
07364078	0115	20120115	20120115	1	9770.00		9770.00	9770.00											9770.00										
07364078	0116	20120116	20120116	1	10200.00		10200.00	10200.00											10200.00										
07364078	0117	20120117	20120117	1	9800.00		9800.00	9800.00											9800.00										
07364078	0118	20120118	20120118	1	9020.00		9020.00	9020.00											9020.00										
07364078	0119	20120119	20150119	2	10490.00	2842.57	8480.00	12500.00								8681.00	9284.00	9887.00	10490.00	11093.00	11696.00	12299.00							
07364078	0120	20120120	20150120	2	9035.00	1506.14	7970.00	10100.00								8076.50	8396.00	8715.50	9035.00	9354.50	9674.00	9993.50							
07364078	0121	20120121	20150121	2	7860.00	537.40	7480.00	8240.00								7518.00	7632.00	7746.00	7860.00	7974.00	8088.00	8202.00							
07364078	0122	20120122	20150122	2	7430.00	1074.80	6670.00	8190.00								6746.00	6974.00	7202.00	7430.00	7658.00	7886.00	8114.00							
07364078	0123	20120123	20150123	2	7040.00	1088.94	6270.00	7810.00								6347.00	6578.00	6809.00	7040.00	7271.00	7502.00	7733.00							
07364078	0124	20120124	20150124	3	9613.33	5074.35	5290.00	15200.00						5290.00	5902.00	6514.00	7126.00	7738.00	8350.00	9720.00	11090.00	12460.00	13830.00	15200.00					
07364078	0125	20120125	20150125	3	9560.00	3863.72	6050.00	13700.00						6050.00	6626.00	7202.00	7778.00	8354.00	8930.00	9884.00	10838.00	11792.00	12746.00	13700.00					
07364078	0126	20120126	20150126	3	10100.00	1513.97	8690.00	11700.00						8690.00	8934.00	9178.00	9422.00	9666.00	9910.00	10268.00	10626.00	10984.00	11342.00	11700.00					
07364078	0127	20120127	20150127	3	10280.00	1182.03	9140.00	11500.00						9140.00	9352.00	9564.00	9776.00	9988.00	10200.00	10460.00	10720.00	10980.00	11240.00	11500.00					
07364078	0128	20120128	20150128	3	10296.67	3296.55	8260.00	14100.00						8260.00	8314.00	8368.00	8422.00	8476.00	8530.00	9644.00	10758.00	11872.00	12986.00	14100.00					
07364078	0129	20120129	20150129	3	10283.33	5124.69	7240.00	16200.00						7240.00	7274.00	7308.00	7342.00	7376.00	7410.00	9168.00	10926.00	12684.00	14442.00	16200.00					
07364078	0130	20140130	20150130	2	7160.00	98.99	7090.00	7230.00								7097.00	7118.00	7139.00	7160.00	7181.00	7202.00	7223.00							
07364078	0131	20140131	20150131	2	7010.00	848.53	6410.00	7610.00								6470.00	6650.00	6830.00	7010.00	7190.00	7370.00	7550.00							
07364078	0201	20140201	20150201	2	6970.00	608.11	6540.00	7400.00								6583.00	6712.00	6841.00	6970.00	7099.00	7228.00	7357.00							
07364078	0202	20120202	20150202	3	9066.67	4841.43	5610.00	14600.00						5610.00	5886.00	6162.00	6438.00	6714.00	6990.00	8512.00	10034.00	11556.00	13078.00	14600.00					
07364078	0203	20120203	20150203	3	9136.67	3948.42	5810.00	13500.00						5810.00	6268.00	6726.00	7184.00	7642.00	8100.00	9180.00	10260.00	11340.00	12420.00	13500.00					
07364078	0204	20140204	20150204	2	8800.00	3676.96	6200.00	11400.00								6460.00	7240.00	8020.00	8800.00	9580.00	10360.00	11140.00							
07364078	0205	20130205	20150205	3	10416.67	5543.86	5890.00	16600.00						5890.00	6464.00	7038.00	7612.00	8186.00	8760.00	10328.00	11896.00	13464.00	15032.00	16600.00					
07364078	0206	20130206	20150206	3	12003.33	8341.66	6490.00	21600.00						6490.00	6776.00	7062.00	7348.00	7634.00	7920.00	10656.00	13392.00	16128.00	18864.00	21600.00					
07364078	0207	20130207	20150207	3	12116.67	9442.77	6100.00	23000.00						6100.00	6330.00	6560.00	6790.00	7020.00	7250.00	10400.00	13550.00	16700.00	19850.00	23000.00					
07364078	0208	20130208	20150208	2	6250.00	452.55	5930.00	6570.00								5962.00	6058.00	6154.00	6250.00	6346.00	6442.00	6538.00							
07364078	0209	20130209	20150209	2	6080.00	438.41	5770.00	6390.00								5801.00	5894.00	5987.00	6080.00	6173.00	6266.00	6359.00							
07364078	0210	20130210	20150210	2	5665.00	1562.71	4560.00	6770.00								4670.50	5002.00	5333.50	5665.00	5996.50	6328.00	6659.50							
07364078	0211	20130211	20150211	2	5725.00	2043.54	4280.00	7170.00								4424.50	4858.00	5291.50	5725.00	6158.50	6592.00	7025.50							
07364078	0212	20130212	20150212	2	7700.00	4666.90	4400.00	11000.00								4730.00	5720.00	6710.00	7700.00	8690.00	9680.00	10670.00							
07364078	0213	20130213	20150213	2	8405.00	6498.31	3810.00	13000.00								4269.50	5648.00	7026.50	8405.00	9783.50	11162.00	12540.50							
