site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04234000	ALL	19250215	20150930	33100	188.87	281.43	3.30	8280.00	11.00	18.00	24.00	30.00	37.00	46.00	57.00	68.00	80.00	91.00	105.00	120.00	140.00	160.00	185.00	217.00	259.00	316.85	418.00	639.00	1390.00
04234000	0101	19260101	20150101	90	218.78	226.03	19.00	1140.00		40.10	58.20	67.30	72.40	83.00	92.60	105.10	120.00	139.95	151.00	160.00	177.20	189.80	218.50	257.25	308.20	338.10	485.70	808.55	
04234000	0102	19260102	20150102	90	220.40	266.61	23.00	2000.00		43.55	52.00	65.00	76.40	80.75	90.60	94.85	110.80	123.80	140.00	170.00	179.00	181.20	208.50	245.25	273.00	341.90	518.00	774.30	
04234000	0103	19260103	20150103	90	193.11	167.60	23.00	849.00		42.10	56.00	69.30	78.40	84.25	90.00	98.85	105.60	129.50	140.00	160.15	179.00	191.50	221.20	256.50	277.20	323.50	396.00	602.35	
04234000	0104	19260104	20150104	90	203.93	208.34	23.00	1550.00		45.65	55.10	68.60	78.40	81.50	88.10	99.40	110.40	124.75	141.00	153.35	174.60	190.00	210.70	246.25	308.40	370.55	442.60	530.20	
04234000	0105	19260105	20150105	90	197.60	189.29	22.00	1300.00		43.75	56.00	62.95	76.00	81.50	90.00	97.70	110.80	123.80	134.50	155.25	168.40	191.50	219.10	253.25	282.40	330.50	421.40	538.20	
04234000	0106	19260106	20150106	90	224.92	294.75	22.00	2020.00		46.00	54.60	65.90	72.40	78.00	85.30	93.40	110.00	121.90	140.00	150.45	168.20	203.45	240.00	260.25	280.00	351.90	460.90	613.40	
04234000	0107	19260107	20150107	90	221.38	267.57	22.00	1670.00		41.95	54.20	64.60	72.00	80.00	88.90	103.10	115.80	134.75	144.00	160.00	187.20	200.00	206.30	223.50	279.60	335.70	371.20	870.05	
04234000	0108	19260108	20150108	90	206.40	315.02	22.00	2830.00		38.10	52.20	65.90	75.60	81.50	84.60	90.00	102.80	119.80	130.00	140.10	170.00	179.15	200.70	226.25	243.20	280.20	469.50	590.30	
04234000	0109	19260109	20150109	90	224.40	370.03	22.00	2300.00		45.10	56.20	67.30	70.00	75.00	82.60	91.70	96.00	110.00	128.00	147.15	151.20	162.15	173.50	211.25	239.20	284.75	409.90	669.55	
04234000	0110	19260110	20150110	90	195.66	259.91	14.00	2100.00		44.55	58.20	65.65	70.00	77.50	85.00	97.55	110.00	117.90	132.50	140.00	156.20	170.00	180.70	212.25	223.20	270.85	424.00	509.10	
04234000	0111	19260111	20150111	90	178.24	173.26	22.00	1150.00		44.00	60.00	65.65	70.80	77.50	84.60	99.70	119.40	124.95	130.00	140.00	152.40	161.60	188.80	204.00	223.00	246.05	328.70	560.10	
04234000	0112	19260112	20150112	90	174.23	160.03	22.00	1130.00		42.55	58.00	62.60	68.40	82.50	95.00	104.25	118.40	129.75	130.00	136.20	153.20	174.15	195.70	205.00	219.00	276.75	324.40	469.25	
04234000	0113	19260113	20150113	90	178.46	173.14	22.00	1200.00		41.55	52.20	60.00	66.80	72.00	90.00	99.40	110.40	119.80	130.00	135.00	146.20	170.75	189.70	206.00	234.80	280.00	375.60	530.65	
04234000	0114	19260114	20150114	90	194.64	257.23	22.00	2110.00		41.10	54.10	60.95	70.40	76.00	87.80	97.70	100.00	114.75	128.00	135.00	141.20	158.30	174.90	199.25	239.20	310.00	426.70	601.10	
04234000	0115	19260115	20150115	90	195.70	191.03	22.00	990.00		41.10	55.10	63.30	70.80	83.75	93.30	95.00	100.00	109.90	130.00	145.25	163.60	180.00	209.10	231.50	266.40	288.30	462.10	697.10	
04234000	0116	19260116	20150116	90	184.83	164.97	23.00	806.00		41.10	54.10	68.65	75.60	82.00	92.60	96.00	100.00	109.75	121.50	140.25	157.20	170.00	180.00	230.75	255.80	338.20	410.70	587.65	
04234000	0117	19260117	20150117	90	151.57	104.81	25.00	605.00		44.40	50.20	63.25	74.40	79.50	87.90	92.85	98.80	110.00	120.00	130.00	139.20	150.90	175.60	200.50	224.80	270.45	288.60	381.00	
04234000	0118	19260118	20150118	90	179.79	190.06	28.00	1140.00		47.55	54.10	65.20	74.20	80.00	88.00	93.70	100.00	114.95	122.50	134.05	140.00	160.00	177.00	205.50	242.00	257.80	297.90	644.60	
04234000	0119	19260119	20150119	90	229.00	540.14	28.00	5100.00		40.65	50.20	63.45	76.80	83.50	88.00	96.00	110.00	115.80	126.00	138.10	153.00	180.00	207.00	218.00	251.40	283.15	345.70	573.40	
04234000	0120	19260120	20150120	90	207.03	399.12	38.00	3600.00		45.10	52.30	70.00	76.80	84.75	88.60	97.70	100.00	109.95	117.00	125.25	138.00	158.10	196.30	214.00	247.40	277.70	342.40	465.55	
04234000	0121	19260121	20150121	90	182.41	193.60	37.00	1130.00		44.10	50.40	69.30	78.00	82.75	87.20	94.00	95.40	103.80	114.00	130.00	138.00	160.00	172.80	191.25	225.80	275.70	373.60	694.25	
04234000	0122	19260122	20150122	90	204.71	362.52	40.00	3300.00		47.00	62.30	69.30	75.60	83.00	92.30	97.70	100.00	110.00	120.00	130.00	135.00	150.00	180.90	202.50	219.80	293.50	349.00	598.60	
04234000	0123	19260123	20150123	90	197.63	208.27	38.00	1350.00		46.85	60.20	66.00	70.00	80.00	87.20	100.00	107.00	116.90	127.00	135.25	149.20	180.20	201.40	222.50	274.80	337.70	416.00	572.50	
04234000	0124	19260124	20150124	90	207.28	247.01	36.00	2070.00		42.40	59.10	64.95	70.00	79.50	90.30	100.00	110.00	119.90	122.00	147.15	177.40	191.40	234.80	271.25	280.00	311.75	445.00	563.60	
04234000	0125	19260125	20150125	90	263.02	341.05	35.00	1780.00		41.65	56.20	63.30	72.20	77.50	90.00	98.00	106.40	115.00	130.00	160.50	174.20	217.45	260.00	277.00	327.00	419.40	599.20	1173.50	
04234000	0126	19260126	20150126	90	215.21	269.06	34.00	1970.00		43.30	57.10	65.90	72.20	79.00	91.20	99.70	110.00	119.75	120.00	130.05	161.80	188.30	212.80	239.25	249.80	338.05	457.90	838.00	
04234000	0127	19260127	20150127	90	210.26	245.83	33.00	1500.00		43.50	56.20	68.60	71.20	85.75	90.00	97.55	102.00	110.00	120.00	142.30	150.00	175.00	198.50	213.50	276.00	332.00	491.10	784.75	
04234000	0128	19260128	20150128	90	184.19	176.45	31.00	919.00		42.40	58.00	66.60	68.80	81.50	87.00	90.00	102.00	110.00	117.00	124.50	145.40	160.90	182.80	198.75	272.00	339.85	388.50	607.20	
04234000	0129	19260129	20150129	90	155.71	114.93	30.00	618.00		38.75	48.30	62.60	68.00	80.00	86.60	90.00	95.40	100.00	110.00	130.50	147.60	160.00	187.00	210.00	223.40	258.70	335.40	436.25	
04234000	0130	19260130	20150130	90	169.44	133.87	29.00	613.00		37.30	50.20	64.00	70.00	75.00	80.60	87.70	93.20	99.90	110.00	130.25	153.00	180.15	200.00	221.25	282.40	322.80	354.80	472.15	
04234000	0131	19260131	20150131	90	194.96	276.25	28.00	1900.00		35.65	50.50	62.00	70.00	75.00	80.00	85.00	90.00	100.00	110.00	125.00	154.20	160.00	181.90	198.00	250.00	285.40	360.50	584.50	
04234000	0201	19260201	20150201	90	171.21	156.07	27.00	820.00		34.55	50.50	62.00	66.40	75.75	84.00	85.85	96.20	104.75	113.00	140.00	150.00	170.00	180.70	196.25	228.60	292.85	381.50	481.50	
04234000	0202	19260202	20150202	90	177.26	164.23	27.00	865.00		35.00	54.10	62.00	70.00	75.00	82.90	90.00	95.40	99.90	112.50	130.50	150.00	160.90	185.80	192.50	260.00	322.75	403.50	592.30	
04234000	0203	19260203	20150203	90	190.96	233.85	26.00	1560.00		33.00	55.30	61.30	66.00	75.75	78.00	84.00	94.40	100.00	110.00	120.20	136.00	150.15	166.80	220.00	256.00	299.45	422.30	623.85	
04234000	0204	19260204	20150204	90	174.42	188.65	26.00	1300.00		32.00	54.20	64.65	68.00	71.75	81.20	85.00	88.80	100.00	110.00	130.00	143.80	150.75	183.50	206.25	228.40	268.30	372.50	507.90	
04234000	0205	19260205	20150205	90	165.92	163.46	24.00	1100.00		31.00	54.40	62.60	66.40	73.50	80.00	84.85	97.60	110.00	120.00	130.25	140.00	161.50	187.00	200.00	210.00	245.75	351.70	541.85	
04234000	0206	19260206	20150206	90	174.29	249.06	28.00	2300.00		31.55	53.10	60.00	66.00	75.75	81.20	89.70	97.60	111.90	124.00	130.50	146.00	165.75	180.00	196.25	214.00	254.00	338.10	439.65	
04234000	0207	19260207	20150207	90	171.76	221.11	30.00	1810.00		32.00	54.10	57.30	66.40	75.75	84.00	93.70	108.80	114.75	120.00	130.25	143.00	150.00	160.00	181.75	199.20	242.45	300.80	404.30	
04234000	0208	19260208	20150208	90	154.57	119.71	30.00	682.00		40.65	52.20	60.00	66.00	75.00	80.60	91.70	98.80	114.75	120.00	130.00	142.40	170.00	176.10	190.00	213.80	230.00	299.80	462.75	
04234000	0209	19260209	20150209	90	162.19	151.23	30.00	850.00		39.65	54.00	56.00	70.00	75.00	83.20	91.70	96.40	109.50	118.50	125.00	140.00	151.35	170.00	186.25	211.40	220.35	261.80	538.25	
04234000	0210	19260210	20150210	90	173.33	188.88	29.00	1180.00		40.65	50.00	56.00	70.40	75.75	80.00	87.55	91.60	100.00	115.00	130.00	143.00	155.00	160.00	182.25	194.00	266.10	352.60	718.00	
04234000	0211	19260211	20150211	90	200.37	295.41	30.00	2440.00		38.75	50.50	60.00	66.80	75.75	78.60	89.70	99.40	109.75	119.00	130.00	140.00	151.80	169.40	194.00	220.00	290.50	440.00	709.40	
04234000	0212	19260212	20150212	90	199.22	256.48	30.00	1400.00		36.20	47.10	61.30	70.00	73.50	84.60	95.70	100.00	103.80	119.00	125.25	140.00	152.10	178.00	192.50	218.80	282.45	386.80	945.00	
04234000	0213	19260213	20150213	90	181.00	185.64	30.00	910.00		37.65	48.00	56.60	68.00	72.00	81.50	93.70	102.80	110.00	121.00	130.00	138.00	150.00	161.40	186.25	233.20	280.50	486.80	648.80	
04234000	0214	19260214	20150214	90	197.47	255.78	33.00	1500.00		38.20	48.40	59.30	68.40	79.00	86.60	94.85	100.00	110.00	114.50	130.00	140.00	160.00	174.00	211.25	240.80	281.05	361.80	712.55	
04234000	0215	19250215	20150215	91	234.91	440.13	32.00	3840.00		41.80	52.80	63.20	70.80	84.00	87.20	100.00	110.00	110.00	120.00	130.00	150.00	163.40	194.80	220.00	256.80	316.00	500.00	686.80	
04234000	0216	19250216	20150216	91	215.90	301.86	31.00	2030.00		41.20	55.20	65.80	76.20	86.00	91.20	100.00	110.00	112.80	122.00	136.00	150.60	170.00	191.00	223.00	278.00	350.60	425.60	638.00	
04234000	0217	19250217	20150217	91	213.76	283.12	35.00	1600.00		40.60	52.40	64.80	74.00	84.00	94.80	100.40	110.00	117.60	120.00	135.40	152.00	172.60	198.00	234.00	260.40	312.40	391.00	708.40	
04234000	0218	19250218	20150218	91	205.86	237.40	38.00	1600.00		45.60	55.00	64.40	70.00	84.00	94.00	100.00	100.00	111.60	120.00	135.20	160.00	185.00	222.40	234.00	266.40	314.20	379.80	725.40	
04234000	0219	19250219	20150219	91	219.62	264.95	36.00	1840.00		45.80	60.00	66.00	77.00	85.00	97.20	100.00	110.00	122.80	136.00	148.00	163.80	182.80	214.00	267.00	300.00	342.00	411.80	664.40	
04234000	0220	19250220	20150220	91	262.02	393.13	34.00	2860.00		47.00	56.80	65.60	78.00	84.00	95.60	105.00	111.60	130.00	143.00	150.00	160.40	170.00	195.80	249.00	303.00	382.60	653.40	1022.60	
04234000	0221	19250221	20150221	91	259.59	303.54	32.00	1560.00		45.60	55.20	70.00	79.60	92.00	100.00	119.20	120.00	134.00	145.00	150.00	161.60	197.40	236.40	250.00	397.40	549.60	646.20	1020.00	
04234000	0222	19250222	20150222	91	264.04	271.11	34.00	1400.00		47.20	56.00	70.80	82.80	94.00	100.00	110.00	114.60	130.00	140.00	146.00	187.00	222.20	294.80	374.00	439.20	600.60	722.00	805.80	
04234000	0223	19250223	20150223	91	257.82	234.15	31.00	953.00		50.80	60.00	76.00	88.80	96.00	106.00	110.00	120.00	140.00	150.00	164.40	204.00	264.00	319.00	355.00	427.80	486.80	637.00	856.00	
04234000	0224	19250224	20150224	91	290.25	350.23	31.00	1900.00		50.80	60.40	73.20	84.80	97.00	100.00	110.00	120.00	132.00	160.00	180.00	218.40	247.20	301.60	322.00	364.00	500.00	674.60	1320.00	
04234000	0225	19250225	20150225	91	297.48	429.84	30.00	2560.00		51.20	58.40	71.20	86.00	96.00	100.60	110.20	120.00	147.00	174.00	189.60	202.00	238.00	269.80	310.00	342.00	413.20	642.40	1170.00	
04234000	0226	19250226	20150226	91	272.90	355.66	28.00	2860.00		48.00	61.00	74.80	86.40	94.00	105.20	110.00	128.80	150.00	169.00	181.20	200.80	234.60	254.00	320.00	426.80	479.20	625.80	733.20	
04234000	0227	19250227	20150227	91	276.35	286.59	26.00	1690.00		47.20	64.80	79.20	92.80	100.00	110.00	120.00	139.00	165.20	180.00	189.00	216.00	225.80	296.40	335.00	398.80	500.60	668.00	961.00	
04234000	0228	19250228	20150228	91	287.58	374.93	26.00	3080.00		47.60	70.40	83.20	92.00	100.00	106.00	112.00	141.00	164.40	170.00	190.00	206.80	255.60	287.60	374.00	396.00	469.00	680.60	843.00	
04234000	0229	19280229	20120229	22	230.82	263.18	28.00	1260.00		30.70	47.80	61.00	85.20	98.50	100.00	110.10	113.60	121.40	132.00	159.50	174.00	198.75	262.80	305.50	358.40	386.50	473.40	1146.15	
04234000	0301	19250301	20150301	91	279.38	317.09	26.00	2150.00		46.80	70.40	88.00	94.80	100.00	110.00	131.80	150.00	168.80	176.00	189.20	216.20	248.80	278.80	308.00	379.20	465.20	659.80	830.40	
04234000	0302	19250302	20150302	91	266.69	266.84	32.00	1550.00		46.40	70.80	84.00	92.80	98.00	110.00	130.60	148.80	174.00	180.00	198.60	220.00	236.40	273.20	328.00	359.00	446.00	583.60	910.40	
04234000	0303	19250303	20150303	91	263.26	268.67	33.00	1700.00		47.20	77.00	86.00	96.00	116.00	128.80	141.00	150.00	160.00	180.00	190.60	200.00	226.60	271.20	286.00	372.00	458.40	575.40	730.80	
04234000	0304	19250304	20150304	91	321.41	367.76	34.00	1970.00		51.60	76.40	80.00	100.40	120.00	133.00	146.00	159.80	164.80	175.00	190.00	217.60	249.40	284.00	360.00	478.00	597.60	684.80	1294.00	
