site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01666500	0111	19440111	20140111	71	236.96	177.61	47.00	878.00		63.00	80.00	84.20	100.80	125.00	137.20	155.60	166.80	188.00	191.00	198.00	211.40	236.20	251.60	277.00	312.80	392.40	489.00	691.60	
01666500	0112	19440112	20140112	71	256.39	282.75	40.00	2170.00		60.20	77.00	90.40	105.80	118.00	129.60	151.40	163.60	167.80	181.00	201.80	211.40	233.60	257.60	269.00	305.80	444.40	508.00	674.80	
01666500	0113	19440113	20140113	71	229.30	166.99	35.00	997.00		59.00	76.00	89.60	113.20	122.00	130.20	148.00	163.60	170.40	186.00	200.00	208.80	237.80	253.40	267.00	330.20	384.80	440.80	562.60	
01666500	0114	19440114	20140114	71	327.51	634.14	40.00	4660.00		55.20	73.80	81.60	106.20	121.00	130.20	152.00	168.40	176.20	186.00	202.20	225.60	245.60	263.80	314.00	353.20	392.60	476.00	804.60	
01666500	0115	19440115	20140115	71	258.56	214.49	36.00	1230.00		53.20	82.20	90.00	100.80	120.00	148.80	162.00	170.00	196.80	208.00	226.40	241.60	263.80	294.80	322.00	343.20	372.80	423.60	813.80	
01666500	0116	19440116	20140116	71	249.18	220.74	32.00	1600.00		57.60	73.20	90.00	107.60	118.00	139.60	156.80	170.60	190.80	200.00	217.80	240.80	258.00	277.60	312.00	342.40	370.00	409.00	630.20	
01666500	0117	19440117	20140117	71	219.93	137.35	30.00	713.00		54.80	76.20	92.60	112.00	120.00	142.40	154.20	165.80	176.80	184.00	202.40	233.60	248.80	260.40	279.00	314.60	328.00	376.00	515.60	
01666500	0118	19440118	20140118	71	229.58	163.32	31.00	942.00		53.80	83.00	100.20	106.40	122.00	135.40	149.40	162.20	180.40	185.00	208.00	222.00	231.60	246.20	277.00	318.40	347.20	477.20	609.20	
01666500	0119	19440119	20140119	71	306.70	756.92	31.00	6450.00		59.00	85.00	103.20	116.80	125.00	136.40	146.60	158.40	173.80	190.00	198.80	214.40	221.60	250.40	283.00	302.40	328.80	412.80	509.80	
01666500	0120	19440120	20140120	71	252.65	273.19	32.00	2110.00		65.60	82.00	100.00	110.20	120.00	132.20	146.60	166.40	182.40	190.00	206.40	215.00	249.80	270.00	280.00	303.00	340.40	437.00	666.00	
01666500	0121	19440121	20140121	71	252.61	250.72	33.00	1850.00		64.60	78.80	95.80	106.60	120.00	136.20	149.20	166.20	172.00	183.00	208.00	220.40	253.20	268.40	288.00	314.60	401.00	464.60	666.00	
01666500	0122	19440122	20140122	71	253.17	204.73	34.00	1030.00		66.80	79.20	96.40	103.20	120.00	133.60	149.00	153.60	169.80	194.00	203.40	221.00	239.20	263.80	330.00	355.40	391.80	542.60	773.40	
01666500	0123	19440123	20140123	71	243.89	186.21	35.00	1150.00		62.20	74.60	91.60	107.60	120.00	141.00	148.20	157.00	190.00	204.00	211.20	225.60	248.60	265.60	302.00	346.40	406.20	482.40	569.80	
01666500	0124	19440124	20140124	71	288.62	353.90	35.00	2650.00		62.20	78.40	94.80	105.00	117.00	140.80	156.00	181.20	191.20	204.00	210.80	231.00	250.00	268.80	312.00	362.20	402.60	539.00	936.80	
01666500	0125	19440125	20140125	71	378.86	743.01	36.00	5970.00		63.60	77.80	90.60	100.00	130.00	139.60	144.20	156.60	187.40	190.00	208.60	227.60	259.00	302.40	368.00	411.20	536.60	734.00	1200.00	
01666500	0126	19440126	20140126	71	354.73	806.49	35.00	6760.00		62.20	77.20	89.60	98.80	115.00	131.60	142.60	162.20	176.00	191.00	219.60	235.80	281.20	315.60	373.00	439.80	455.80	489.00	724.80	
01666500	0127	19440127	20140127	71	297.99	350.14	36.00	1870.00		59.20	76.80	87.40	100.00	122.00	134.60	144.60	165.60	186.40	204.00	224.20	244.20	264.80	317.80	337.00	371.80	440.40	488.20	1167.40	
01666500	0128	19440128	20140128	71	321.35	495.52	38.00	3700.00		59.20	80.00	89.80	98.80	117.00	131.20	143.20	154.00	171.60	195.00	206.60	218.80	245.20	277.20	304.00	377.60	468.40	588.40	1170.80	
01666500	0129	19440129	20140129	71	263.35	288.69	39.00	2050.00		62.80	76.40	93.20	102.00	113.00	128.80	142.60	157.60	169.40	184.00	200.60	211.80	244.60	252.40	284.00	321.20	412.60	601.40	764.20	
01666500	0130	19440130	20140130	71	227.82	157.46	40.00	870.00		65.60	84.20	92.00	103.80	110.00	132.00	148.20	159.00	175.40	190.00	196.80	215.60	237.60	251.20	274.00	309.20	399.80	485.40	572.20	
01666500	0131	19440131	20140131	71	267.32	438.85	37.00	3740.00		63.60	90.00	98.40	105.80	123.00	131.00	136.20	156.40	165.40	183.00	208.40	216.00	231.00	249.40	270.00	339.00	428.60	465.40	495.40	
01666500	0201	19440201	20140201	71	232.32	151.77	39.00	750.00		65.80	90.00	96.60	108.20	123.00	129.80	148.40	159.00	170.60	183.00	209.20	217.00	242.60	266.80	304.00	356.60	407.00	431.80	556.80	
01666500	0202	19440202	20140202	71	278.55	347.18	38.00	2840.00		70.40	90.60	111.00	116.20	124.00	140.00	159.00	173.40	191.40	198.00	213.00	229.80	261.20	293.40	314.00	348.40	406.80	500.00	627.20	
01666500	0203	19440203	20140203	71	292.90	295.83	37.00	1700.00		75.40	92.60	108.20	115.60	130.00	154.00	163.40	183.20	196.40	207.00	232.40	261.40	290.80	300.20	325.00	376.00	415.60	448.80	897.40	
01666500	0204	19440204	20140204	71	313.49	408.35	37.00	2500.00		76.40	89.60	108.60	120.80	127.00	147.80	158.00	178.40	195.60	223.00	245.00	263.40	272.80	287.60	315.00	357.20	427.40	535.00	908.60	
01666500	0205	19440205	20140205	71	304.73	587.11	38.00	5020.00		77.60	90.40	106.00	120.40	135.00	147.60	159.20	169.00	194.00	219.00	235.20	248.40	259.80	275.20	311.00	326.20	357.60	428.40	617.60	
01666500	0206	19440206	20140206	71	284.35	317.09	39.00	2280.00		65.20	92.00	103.80	119.40	132.00	143.00	170.60	202.00	218.40	226.00	244.60	250.00	277.40	290.40	306.00	319.40	366.20	470.20	649.80	
01666500	0207	19440207	20140207	71	306.17	337.93	40.00	2280.00		72.00	91.00	99.60	114.80	131.00	146.40	161.20	207.20	220.00	228.00	244.60	259.00	267.60	290.80	306.00	364.80	418.60	595.20	1188.00	
01666500	0208	19440208	20140208	71	288.42	413.48	43.00	3430.00		75.60	87.20	99.60	118.40	125.00	141.60	161.00	192.00	208.20	216.00	233.60	246.40	262.60	281.00	288.00	301.60	335.60	473.00	809.20	
01666500	0209	19440209	20140209	71	231.28	143.66	47.00	780.00		68.80	90.60	100.00	115.00	122.00	140.00	153.40	193.20	203.40	207.00	213.40	241.20	257.80	265.00	273.00	302.20	341.20	426.20	529.80	
01666500	0210	19440210	20140210	71	225.66	133.51	59.00	788.00		70.60	91.60	101.60	121.40	137.00	142.60	158.40	188.00	196.40	205.00	209.80	224.80	237.40	253.80	287.00	303.80	327.80	401.80	494.40	
01666500	0211	19440211	20140211	71	233.21	143.48	52.00	926.00		71.40	92.20	105.60	122.80	140.00	149.40	171.40	188.40	195.20	200.00	211.80	229.60	240.00	255.00	275.00	321.20	367.40	398.60	524.60	
01666500	0212	19440212	20140212	71	282.30	425.69	57.00	3610.00		73.20	94.40	107.60	131.20	140.00	153.00	180.20	193.00	202.00	218.00	220.60	227.20	244.00	259.60	283.00	310.20	347.20	400.60	733.80	
01666500	0213	19440213	20140213	71	311.34	464.32	57.00	3090.00		67.20	96.80	124.20	135.80	150.00	174.80	181.00	193.20	198.20	204.00	210.00	229.40	242.00	260.00	278.00	303.60	345.40	355.00	1050.80	
01666500	0214	19440214	20140214	71	363.28	653.25	50.00	5060.00		73.20	101.20	118.40	130.80	164.00	181.20	186.00	192.60	200.00	216.00	228.40	238.80	262.80	290.20	304.00	335.40	344.40	408.60	1542.00	
01666500	0215	19440215	20140215	71	290.87	381.90	53.00	3210.00		84.80	106.20	120.80	141.60	161.00	178.00	186.60	190.00	198.00	209.00	223.80	237.60	257.80	275.00	299.00	326.80	383.20	497.00	652.80	
01666500	0216	19440216	20140216	71	243.42	145.74	54.00	1020.00		83.00	100.20	120.80	137.60	153.00	165.20	181.60	186.00	192.60	219.00	227.60	241.00	249.60	269.40	288.00	323.60	362.80	446.60	493.20	
01666500	0217	19440217	20140217	71	317.00	621.93	53.00	5350.00		89.60	104.00	119.40	144.80	149.00	164.20	180.60	185.00	205.20	224.00	229.20	239.20	244.80	262.80	294.00	351.80	403.40	431.00	682.40	
01666500	0218	19440218	20140218	71	296.18	438.93	50.00	3700.00		90.00	98.00	133.60	146.60	166.00	177.60	180.40	188.20	193.00	215.00	224.60	230.20	254.80	275.00	303.00	325.80	351.80	389.40	680.60	
01666500	0219	19440219	20140219	71	289.66	301.45	48.00	2160.00		85.60	102.40	129.40	141.60	154.00	174.20	182.40	188.20	201.20	215.00	238.20	248.40	259.00	280.40	315.00	331.80	368.00	490.60	855.00	
01666500	0220	19440220	20140220	71	271.99	189.24	49.00	1050.00		83.40	90.00	109.80	131.80	166.00	174.20	187.60	192.80	207.40	225.00	229.00	257.80	290.40	305.40	318.00	354.00	423.00	440.00	712.00	
01666500	0221	19440221	20140221	71	268.04	166.76	49.00	784.00		83.40	102.20	123.60	132.60	169.00	178.20	181.20	192.40	202.20	214.00	248.80	254.80	279.60	297.20	344.00	356.20	406.80	533.40	717.60	
01666500	0222	19440222	20140222	71	301.17	354.48	48.00	2990.00		83.80	102.00	125.60	139.00	165.00	181.20	190.80	201.40	216.60	239.00	254.80	263.00	289.40	306.00	317.00	370.60	406.80	469.00	662.80	
01666500	0223	19440223	20140223	71	324.58	368.30	47.00	2630.00		83.20	111.40	131.00	154.80	167.00	176.60	189.00	205.00	215.00	230.00	241.60	251.40	267.00	315.00	346.00	398.80	482.20	514.40	882.00	
01666500	0224	19440224	20140224	71	308.63	288.50	46.00	1520.00		86.60	112.80	135.40	160.40	164.00	180.20	191.20	196.40	207.80	217.00	228.40	237.20	271.80	284.60	324.00	361.20	399.40	590.00	1158.00	
01666500	0225	19440225	20140225	71	351.39	633.10	45.00	5310.00		97.00	122.20	142.40	149.60	163.00	174.00	189.60	199.00	208.80	223.00	233.20	244.20	265.20	294.80	321.00	333.60	397.00	570.20	989.00	
01666500	0226	19440226	20140226	71	353.52	571.36	45.00	4740.00		101.20	122.80	134.60	141.80	164.00	173.60	188.20	200.60	219.40	235.00	242.80	265.80	282.60	304.00	313.00	365.80	459.20	632.20	975.40	
01666500	0227	19440227	20140227	71	290.11	218.58	45.00	1340.00		94.20	115.60	123.60	137.00	153.00	173.00	185.20	191.80	218.20	226.00	239.60	261.40	275.00	288.80	340.00	373.20	491.00	570.00	739.80	
01666500	0228	19440228	20140228	71	271.94	171.70	42.00	861.00		90.40	117.20	120.60	135.60	163.00	178.80	185.40	204.40	211.40	225.00	231.80	244.60	252.80	289.40	333.00	368.20	428.40	551.40	648.00	
01666500	0229	19440229	20120229	18	243.00	118.03	92.00	513.00			112.70	120.10	149.80	164.50	171.20	182.75	190.40	199.70	207.50	209.45	246.00	300.70	302.90	307.25	315.20	345.50	492.30		
01666500	0301	19440301	20140301	71	293.37	255.07	43.00	1440.00		87.80	110.40	121.60	145.20	160.00	173.60	186.40	198.80	209.40	230.00	237.40	251.20	269.20	284.20	313.00	378.40	448.40	507.00	847.00	
01666500	0302	19440302	20140302	71	266.89	180.16	44.00	975.00		86.80	108.40	119.00	137.20	162.00	169.20	179.40	190.80	212.20	216.00	230.80	240.20	255.80	276.40	286.00	379.60	403.40	564.00	678.80	
01666500	0303	19440303	20140303	71	268.23	158.67	70.00	790.00		93.00	116.00	125.60	149.40	154.00	170.60	189.20	200.80	210.40	220.00	231.20	242.40	260.00	293.40	345.00	366.40	451.80	508.80	594.80	
01666500	0304	19440304	20140304	71	353.31	712.59	62.00	6120.00		97.80	112.20	127.20	149.40	164.00	175.20	180.40	191.60	204.40	216.00	235.40	269.60	314.20	329.40	365.00	379.20	426.00	510.40	673.20	
01666500	0305	19440305	20140305	71	356.01	466.10	71.00	3010.00		108.60	121.20	145.20	154.40	162.00	178.20	185.20	206.40	212.00	220.00	250.40	287.40	290.80	323.60	337.00	364.40	463.00	505.60	1241.20	
01666500	0306	19440306	20140306	71	342.17	307.44	78.00	1820.00		103.40	139.40	147.80	160.40	176.00	181.80	195.60	209.00	229.40	249.00	261.40	276.60	300.20	332.00	358.00	445.80	492.00	680.80	1090.00	
01666500	0307	19440307	20140307	71	376.92	435.46	79.00	3180.00		102.60	128.40	151.80	162.80	176.00	190.60	203.80	231.20	245.80	255.00	273.60	294.40	312.20	349.60	405.00	431.40	570.00	699.40	1005.60	
01666500	0308	19440308	20140308	71	326.34	225.13	76.00	1220.00		103.00	126.00	152.40	169.20	176.00	188.40	207.40	224.00	244.40	262.00	287.60	302.40	326.80	350.00	368.00	464.60	510.00	652.60	863.00	
01666500	0309	19440309	20140309	71	313.69	246.35	75.00	1600.00		102.20	128.40	151.80	167.00	176.00	187.60	202.40	218.60	240.00	258.00	268.00	283.20	295.80	316.80	333.00	399.00	451.20	557.40	785.80	
01666500	0310	19440310	20140310	71	322.15	348.19	72.00	2510.00		101.80	129.60	151.60	163.80	178.00	187.60	197.40	224.80	234.00	244.00	255.40	262.00	269.20	300.40	315.00	354.60	420.40	492.20	985.40	
01666500	0311	19440311	20140311	71	308.11	304.45	69.00	2070.00		96.20	127.00	142.80	162.00	166.00	180.60	198.60	215.40	228.00	236.00	244.40	255.60	270.80	292.00	313.00	344.00	396.60	483.60	870.80	
01666500	0312	19440312	20140312	71	374.32	469.62	67.00	2330.00		94.60	134.40	160.00	165.40	180.00	189.60	204.40	212.80	220.40	237.00	245.20	255.80	270.80	282.20	293.00	357.80	417.00	742.60	1940.00	
01666500	0313	19440313	20140313	71	397.18	729.36	75.00	6030.00		102.40	143.40	155.20	166.20	181.00	191.80	204.20	209.80	224.80	242.00	250.00	257.20	273.00	295.20	325.00	433.60	597.20	681.80	913.20	
01666500	0314	19440314	20140314	71	363.68	350.25	70.00	2430.00		114.60	140.20	152.80	162.20	175.00	198.20	207.40	223.60	233.60	250.00	262.60	285.20	317.80	399.80	438.00	474.80	533.60	680.20	1080.00	
01666500	0315	19440315	20140315	71	338.80	253.87	68.00	1420.00		102.60	134.80	148.80	157.60	180.00	197.80	205.00	218.80	229.40	242.00	259.20	297.20	328.40	365.00	396.00	476.00	557.20	723.20	925.80	
01666500	0316	19440316	20140316	71	305.41	203.32	93.00	1240.00		101.40	132.40	143.20	147.60	180.00	191.00	203.40	216.00	225.60	237.00	267.60	283.40	298.40	335.80	383.00	444.40	466.20	585.80	702.20	
01666500	0317	19440317	20140317	71	318.87	240.70	86.00	1410.00		110.60	129.60	134.80	158.80	175.00	190.60	198.80	208.80	217.80	231.00	264.20	279.20	312.20	338.80	387.00	436.40	507.20	563.20	842.40	
01666500	0318	19440318	20140318	71	297.85	189.02	78.00	1260.00		115.60	122.60	130.80	150.80	185.00	192.60	196.20	209.20	240.80	256.00	280.40	297.20	303.60	334.20	351.00	421.20	449.20	535.80	656.20	
01666500	0319	19440319	20140319	71	391.69	627.69	70.00	5190.00		112.60	122.40	134.80	152.40	182.00	187.40	208.20	227.40	239.00	260.00	272.40	292.60	324.60	355.20	390.00	422.00	496.60	680.20	1078.60	
01666500	0320	19440320	20140320	71	413.35	564.30	69.00	3510.00		109.40	126.60	134.20	170.40	180.00	197.20	212.60	229.20	236.40	261.00	278.20	307.40	339.60	373.20	423.00	464.20	581.40	740.60	1121.60	
01666500	0321	19440321	20140321	71	456.45	630.95	87.00	3770.00		110.60	125.40	155.80	176.80	194.00	212.00	222.20	238.80	251.20	265.00	291.40	318.20	350.80	398.80	444.00	469.40	579.80	746.00	2082.00	
01666500	0322	19440322	20140322	71	370.97	293.76	82.00	1650.00		107.80	133.60	153.20	178.60	189.00	200.60	227.20	245.80	252.80	264.00	297.80	319.20	368.80	400.20	435.00	491.00	514.00	784.40	1114.00	
01666500	0323	19440323	20140323	71	360.80	302.59	81.00	2300.00		102.00	136.20	149.00	178.00	194.00	206.40	233.20	247.40	266.60	288.00	319.20	340.60	356.00	383.20	420.00	474.20	543.40	674.40	819.60	
01666500	0324	19440324	20140324	71	357.03	279.54	79.00	1970.00		106.40	133.00	147.40	180.00	192.00	205.80	237.20	250.40	270.00	301.00	321.80	334.20	342.00	371.20	405.00	490.00	558.80	638.60	795.20	
01666500	0325	19440325	20140325	71	340.15	284.46	76.00	2100.00		105.60	130.20	135.80	172.80	190.00	208.60	242.20	254.40	266.00	284.00	298.40	309.00	322.60	363.80	398.00	429.20	503.00	562.80	728.40	
01666500	0326	19440326	20140326	71	323.44	222.56	75.00	1600.00		105.80	129.20	153.80	180.40	190.00	209.20	228.40	237.60	262.40	270.00	289.60	312.40	339.00	379.20	400.00	415.20	443.60	504.40	798.80	
01666500	0327	19440327	20140327	71	315.31	203.27	75.00	1170.00		108.60	125.40	152.40	171.60	183.00	201.20	212.40	229.80	243.80	257.00	284.40	298.00	354.80	369.00	390.00	418.80	428.40	561.40	779.60	
01666500	0328	19440328	20140328	71	343.42	312.97	72.00	1710.00		105.60	129.00	146.40	169.60	189.00	196.80	202.40	219.20	231.40	257.00	264.60	291.60	316.60	346.80	370.00	390.60	449.40	614.40	1282.00	
01666500	0329	19440329	20140329	71	392.04	611.38	71.00	4780.00		104.60	123.20	144.00	167.00	181.00	189.60	203.60	209.40	223.60	234.00	275.60	293.80	319.20	344.20	371.00	416.40	485.60	608.00	1044.00	
01666500	0330	19440330	20140330	71	351.01	301.15	86.00	1710.00		103.40	117.60	145.20	158.80	175.00	187.80	195.20	201.40	219.20	249.00	270.00	293.80	331.80	365.20	428.00	496.40	588.60	706.60	1004.80	
01666500	0331	19440331	20140331	71	324.96	220.84	93.00	1170.00		105.60	119.20	145.20	161.20	168.00	184.00	194.20	211.80	232.00	252.00	284.80	299.40	344.40	370.40	399.00	453.20	548.40	675.20	791.40	
01666500	0401	19440401	20140401	71	364.24	422.19	85.00	3340.00		99.60	126.60	140.80	159.40	167.00	177.20	189.80	210.80	217.80	242.00	283.00	296.20	333.40	394.20	437.00	497.00	572.20	644.60	837.20	
01666500	0402	19440402	20140402	71	336.25	272.06	83.00	1830.00		108.80	122.40	138.80	159.40	166.00	170.60	199.20	217.40	230.80	243.00	280.60	311.00	353.80	373.00	402.00	487.20	510.00	641.00	874.20	
01666500	0403	19440403	20140403	71	347.46	356.03	76.00	2730.00		106.20	119.80	151.20	159.00	164.00	173.60	195.80	208.80	222.40	258.00	276.00	309.00	333.60	371.80	435.00	456.60	509.00	632.60	807.80	
01666500	0404	19440404	20140404	71	314.90	204.79	72.00	1110.00		103.80	132.00	151.60	155.20	164.00	185.40	197.60	207.60	229.00	252.00	260.60	292.60	317.40	357.20	390.00	451.60	563.80	626.80	731.00	
01666500	0405	19440405	20140405	71	349.49	380.74	76.00	2480.00		98.80	120.40	149.00	154.40	168.00	177.80	187.20	195.00	224.80	252.00	279.40	298.60	327.40	359.60	392.00	441.00	499.60	582.40	926.20	
01666500	0406	19440406	20140406	71	299.99	208.94	84.00	1120.00		97.40	119.60	147.80	155.00	167.00	178.60	190.20	198.40	211.40	247.00	264.40	292.20	300.60	337.40	380.00	408.80	475.60	513.40	774.00	
01666500	0407	19440407	20140407	71	296.18	173.89	79.00	896.00		95.00	135.40	143.80	151.40	164.00	182.40	195.20	206.00	228.00	246.00	269.80	289.20	332.20	372.80	401.00	421.40	457.60	510.80	685.20	
01666500	0408	19440408	20140408	71	284.10	170.78	76.00	951.00		84.60	129.60	137.60	150.80	164.00	178.00	186.40	202.80	215.80	234.00	255.40	274.80	330.20	344.80	374.00	395.20	431.20	475.60	618.80	
01666500	0409	19440409	20140409	71	296.99	267.96	76.00	2170.00		94.00	128.00	134.80	146.00	171.00	174.60	187.20	201.80	215.40	225.00	241.20	264.00	313.80	328.80	352.00	399.60	435.00	494.60	630.20	
01666500	0410	19440410	20140410	71	345.61	499.92	78.00	4040.00		100.80	121.20	132.60	144.40	167.00	173.60	181.20	191.80	202.40	219.00	230.40	244.80	297.00	311.80	329.00	370.00	435.60	671.00	1054.00	
01666500	0411	19440411	20140411	71	280.32	219.23	77.00	1400.00		91.80	123.80	132.00	144.40	159.00	166.60	172.40	187.20	196.00	212.00	218.60	257.40	281.80	292.40	299.00	324.80	438.00	535.00	775.40	
01666500	0412	19440412	20140412	71	275.00	179.98	80.00	1120.00		93.80	121.80	127.00	149.80	159.00	169.40	182.00	200.80	206.40	232.00	261.20	271.20	282.00	285.00	307.00	362.80	406.80	520.80	670.60	
01666500	0413	19440413	20140413	71	351.75	381.42	90.00	2500.00		110.20	124.20	133.20	144.60	153.00	159.60	165.80	178.60	206.60	218.00	239.20	261.00	266.40	323.40	352.00	457.20	559.60	758.00	1194.00	
01666500	0414	19440414	20140414	71	308.66	243.62	87.00	1310.00		108.60	119.20	128.00	141.40	150.00	152.60	159.20	185.80	203.60	227.00	243.20	254.20	289.40	336.40	385.00	475.20	508.00	584.00	941.20	
01666500	0415	19440415	20140415	71	332.54	346.01	82.00	2420.00		113.20	122.00	127.80	135.00	145.00	153.00	166.40	181.20	213.20	224.00	238.00	272.60	305.20	369.00	408.00	457.00	494.40	602.80	948.20	
01666500	0416	19440416	20140416	71	375.30	444.54	83.00	2920.00		113.20	124.20	127.60	139.20	146.00	167.00	182.00	212.40	218.20	225.00	264.00	295.40	304.40	347.60	386.00	447.00	519.00	817.00	1510.00	
01666500	0417	19440417	20140417	71	397.83	740.15	78.00	5070.00		112.20	117.00	125.40	131.20	143.00	166.20	180.80	202.80	209.60	230.00	254.20	273.20	300.40	343.60	369.00	391.20	415.80	631.60	899.20	
01666500	0418	19440418	20140418	71	288.69	289.41	84.00	2310.00		111.20	118.00	121.60	140.20	156.00	162.80	169.20	194.60	200.20	216.00	241.20	260.80	284.00	308.80	328.00	350.40	379.20	521.60	683.20	
01666500	0419	19440419	20140419	71	257.27	166.77	97.00	1170.00		112.40	118.20	121.80	137.80	144.00	160.80	177.20	190.00	197.40	208.00	224.40	253.20	276.20	289.40	300.00	327.00	375.40	482.00	566.20	
01666500	0420	19440420	20140420	71	247.65	137.46	96.00	807.00		102.00	115.20	121.40	133.00	151.00	168.20	181.20	188.80	195.20	221.00	241.00	250.00	271.00	279.20	293.00	313.00	342.00	445.60	526.80	
01666500	0421	19440421	20140421	71	243.85	130.33	91.00	776.00		101.60	114.40	123.60	136.80	154.00	165.20	174.60	181.60	196.00	218.00	231.80	248.60	257.80	272.20	290.00	308.60	370.60	409.00	527.00	
01666500	0422	19440422	20140422	71	312.90	569.28	74.00	4910.00		102.40	115.20	123.60	147.00	153.00	165.40	174.80	190.60	205.80	233.00	245.20	250.20	266.60	273.00	288.00	311.40	365.40	447.20	640.40	
01666500	0423	19440423	20140423	71	278.77	231.31	85.00	1270.00		103.60	111.40	133.20	142.40	146.00	156.20	174.40	188.80	193.60	218.00	227.60	241.80	260.00	275.80	309.00	352.80	384.40	433.80	988.00	
01666500	0424	19440424	20140424	71	289.70	425.13	87.00	3640.00		104.00	126.20	129.80	141.00	150.00	159.80	174.40	183.00	195.20	208.00	216.60	234.80	247.80	258.20	290.00	320.00	367.00	441.60	629.20	
01666500	0425	19440425	20140425	71	263.63	202.63	78.00	1490.00		110.80	120.20	134.60	136.40	149.00	164.20	186.40	197.00	202.80	207.00	213.60	236.00	249.20	276.20	294.00	326.60	393.00	464.80	567.60	
01666500	0426	19440426	20140426	71	258.35	161.17	74.00	986.00		106.80	119.60	132.60	139.00	155.00	169.00	180.00	195.60	202.60	211.00	230.00	240.00	259.60	282.60	311.00	344.80	380.40	444.80	564.00	
01666500	0427	19440427	20140427	71	278.44	274.80	90.00	2050.00		102.20	114.00	129.80	136.60	146.00	154.00	185.00	189.00	196.40	206.00	219.20	236.00	259.00	265.80	296.00	327.40	408.20	438.80	712.80	
01666500	0428	19440428	20140428	71	285.15	262.62	89.00	1830.00		99.60	112.60	124.80	134.40	143.00	165.60	178.80	186.80	188.80	200.00	227.60	252.00	270.20	285.20	314.00	346.20	410.00	545.00	782.40	
01666500	0429	19440429	20140429	71	254.76	173.38	87.00	1090.00		96.60	112.20	121.60	130.00	143.00	167.60	171.00	183.60	190.40	196.00	212.60	247.20	253.60	259.60	291.00	324.00	384.80	477.60	682.60	
01666500	0430	19440430	20140430	71	285.35	412.42	87.00	3480.00		94.40	114.40	122.40	130.00	156.00	159.20	165.00	173.80	198.00	208.00	215.60	233.60	251.20	258.60	268.00	292.00	368.80	436.00	657.20	
01666500	0501	19440501	20140501	71	255.79	266.65	83.00	2250.00		93.20	116.20	123.80	136.80	149.00	157.20	165.00	181.80	190.00	196.00	209.40	229.20	233.40	251.20	271.00	305.60	347.00	453.60	554.40	
01666500	0502	19440502	20140502	71	261.62	207.61	81.00	1170.00		97.20	112.60	126.80	135.00	143.00	148.20	164.00	174.40	183.40	206.00	213.40	223.00	240.80	257.40	278.00	325.40	414.40	466.80	762.20	
