site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06436165	ALL	20041001	20141009	3661	3.29	7.72	0.05	137.00	0.34	0.45	0.51	0.56	0.61	0.66	0.70	0.75	0.86	0.97	1.10	1.11	1.30	1.50	2.00	2.70	3.70	5.30	7.20	13.00	35.38
06436165	0101	20050101	20140101	10	0.73	0.21	0.44	1.20			0.44	0.47	0.52	0.63	0.69	0.70	0.70	0.70	0.70	0.71	0.72	0.74	0.77	0.81	0.84	0.97	1.17		
06436165	0102	20050102	20140102	10	0.73	0.21	0.41	1.10			0.41	0.43	0.48	0.60	0.66	0.68	0.70	0.72	0.72	0.73	0.76	0.80	0.85	0.89	0.90	0.98	1.08		
06436165	0103	20050103	20140103	10	0.76	0.24	0.46	1.20			0.46	0.47	0.50	0.57	0.63	0.68	0.71	0.73	0.73	0.74	0.76	0.77	0.79	0.88	1.04	1.14	1.19		
06436165	0104	20050104	20140104	10	0.70	0.21	0.40	1.10			0.41	0.43	0.46	0.48	0.55	0.65	0.70	0.72	0.72	0.72	0.74	0.76	0.81	0.84	0.85	0.94	1.07		
06436165	0105	20050105	20140105	10	0.70	0.38	0.11	1.40			0.13	0.23	0.33	0.41	0.47	0.49	0.59	0.71	0.72	0.73	0.74	0.77	0.85	0.95	1.06	1.21	1.37		
06436165	0106	20050106	20140106	10	0.65	0.24	0.35	1.10			0.35	0.36	0.39	0.43	0.45	0.45	0.55	0.69	0.72	0.74	0.75	0.76	0.79	0.81	0.82	0.92	1.07		
06436165	0107	20050107	20140107	10	0.73	0.27	0.36	1.20			0.37	0.41	0.44	0.45	0.53	0.68	0.72	0.73	0.74	0.75	0.75	0.76	0.80	0.89	1.04	1.14	1.19		
06436165	0108	20050108	20140108	10	0.74	0.25	0.35	1.10			0.36	0.41	0.48	0.59	0.66	0.69	0.70	0.70	0.70	0.70	0.73	0.78	0.89	0.99	1.07	1.10	1.10		
06436165	0109	20050109	20140109	10	0.79	0.31	0.38	1.40			0.39	0.42	0.48	0.59	0.64	0.65	0.67	0.70	0.72	0.76	0.86	0.93	0.93	0.97	1.07	1.21	1.37		
06436165	0110	20050110	20140110	10	0.76	0.26	0.41	1.10			0.41	0.44	0.49	0.58	0.64	0.65	0.66	0.68	0.69	0.70	0.75	0.83	1.00	1.10	1.10	1.10	1.10		
06436165	0111	20050111	20140111	10	0.70	0.24	0.41	1.20			0.41	0.42	0.46	0.56	0.61	0.62	0.62	0.63	0.64	0.65	0.68	0.71	0.77	0.85	0.96	1.07	1.18		
06436165	0112	20050112	20140112	10	0.66	0.27	0.34	1.20			0.34	0.34	0.35	0.39	0.47	0.59	0.62	0.63	0.63	0.63	0.67	0.71	0.73	0.81	0.93	1.05	1.18		
06436165	0113	20050113	20140113	10	0.66	0.24	0.32	1.10			0.33	0.36	0.42	0.53	0.59	0.60	0.60	0.60	0.60	0.60	0.66	0.70	0.72	0.79	0.93	1.02	1.09		
06436165	0114	20050114	20140114	10	0.69	0.28	0.35	1.10			0.35	0.37	0.38	0.38	0.45	0.57	0.62	0.66	0.67	0.68	0.69	0.74	0.88	0.99	1.07	1.10	1.10		
06436165	0115	20050115	20140115	10	0.70	0.31	0.25	1.10			0.26	0.34	0.40	0.43	0.47	0.52	0.58	0.64	0.66	0.67	0.72	0.80	0.99	1.10	1.10	1.10	1.10		
06436165	0116	20050116	20140116	10	0.70	0.30	0.30	1.20			0.31	0.39	0.45	0.48	0.50	0.51	0.57	0.64	0.65	0.65	0.68	0.74	0.89	1.00	1.07	1.14	1.19		
06436165	0117	20050117	20140117	10	0.78	0.47	0.45	2.00			0.45	0.48	0.49	0.50	0.50	0.51	0.55	0.60	0.62	0.64	0.66	0.71	0.87	0.96	0.99	1.35	1.90		
06436165	0118	20050118	20140118	10	0.76	0.29	0.44	1.30			0.44	0.45	0.46	0.49	0.54	0.61	0.65	0.69	0.72	0.75	0.78	0.83	0.92	1.00	1.07	1.17	1.28		
06436165	0119	20050119	20140119	10	0.79	0.29	0.44	1.20			0.44	0.45	0.46	0.49	0.55	0.64	0.68	0.70	0.71	0.73	0.87	0.97	0.99	1.05	1.16	1.20	1.20		
06436165	0120	20050120	20140120	10	0.73	0.24	0.43	1.10			0.43	0.44	0.45	0.46	0.53	0.63	0.68	0.70	0.70	0.71	0.73	0.79	0.93	1.00	1.00	1.03	1.09		
06436165	0121	20050121	20140121	10	0.72	0.24	0.43	1.10			0.43	0.44	0.46	0.47	0.54	0.64	0.67	0.68	0.70	0.72	0.76	0.79	0.80	0.88	1.04	1.10	1.10		
06436165	0122	20050122	20140122	10	0.72	0.24	0.45	1.20			0.45	0.45	0.45	0.47	0.53	0.65	0.69	0.71	0.72	0.73	0.74	0.77	0.84	0.89	0.90	1.01	1.17		
06436165	0123	20050123	20140123	10	0.65	0.17	0.39	0.90			0.39	0.42	0.44	0.48	0.53	0.59	0.64	0.68	0.69	0.70	0.71	0.71	0.73	0.77	0.83	0.87	0.90		
06436165	0124	20050124	20140124	10	0.67	0.32	0.08	1.30			0.12	0.31	0.45	0.52	0.58	0.63	0.64	0.64	0.65	0.65	0.67	0.70	0.72	0.79	0.91	1.07	1.27		
06436165	0125	20050125	20140125	10	0.71	0.32	0.19	1.40			0.21	0.35	0.46	0.56	0.61	0.63	0.65	0.67	0.68	0.69	0.70	0.71	0.73	0.81	0.95	1.14	1.36		
06436165	0126	20050126	20140126	10	0.71	0.24	0.30	1.10			0.31	0.38	0.46	0.58	0.65	0.69	0.70	0.70	0.70	0.70	0.72	0.76	0.82	0.90	0.97	1.03	1.09		
06436165	0127	20050127	20140127	10	0.71	0.24	0.42	1.20			0.42	0.44	0.46	0.49	0.55	0.61	0.65	0.68	0.69	0.70	0.73	0.76	0.79	0.84	0.94	1.05	1.18		
06436165	0128	20050128	20140128	10	0.79	0.58	0.42	2.40			0.42	0.43	0.45	0.48	0.54	0.63	0.66	0.67	0.68	0.68	0.69	0.70	0.70	0.72	0.77	1.35	2.24		
06436165	0129	20050129	20140129	10	0.76	0.37	0.41	1.60			0.41	0.42	0.46	0.56	0.61	0.63	0.63	0.63	0.65	0.66	0.68	0.70	0.70	0.82	1.10	1.34	1.56		
06436165	0130	20050130	20140130	10	0.69	0.21	0.40	1.10			0.41	0.47	0.52	0.56	0.60	0.64	0.65	0.65	0.66	0.66	0.67	0.67	0.67	0.75	0.93	1.03	1.09		
06436165	0131	20050131	20140131	10	0.56	0.14	0.28	0.73			0.29	0.36	0.41	0.42	0.47	0.53	0.56	0.58	0.61	0.64	0.65	0.65	0.66	0.66	0.67	0.69	0.72		
06436165	0201	20050201	20140201	10	0.53	0.14	0.20	0.65			0.22	0.33	0.41	0.45	0.48	0.53	0.55	0.56	0.58	0.61	0.62	0.62	0.63	0.64	0.65	0.65	0.65		
06436165	0202	20050202	20140202	10	0.56	0.10	0.42	0.74			0.42	0.43	0.43	0.45	0.47	0.51	0.54	0.56	0.56	0.56	0.60	0.62	0.62	0.63	0.64	0.68	0.73		
06436165	0203	20050203	20140203	10	0.61	0.16	0.43	1.00			0.43	0.44	0.46	0.49	0.52	0.54	0.56	0.57	0.59	0.61	0.62	0.63	0.66	0.67	0.67	0.79	0.97		
