site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14189000	ALL	19071001	20151109	31087	7717.92	8452.33	260.00	143000.00	440.00	835.00	1260.00	1560.00	1930.00	2370.00	2870.00	3400.00	3950.00	4520.00	5160.00	5800.00	6530.00	7460.00	8500.00	9780.00	11400.00	13700.00	17220.00	24900.00	38012.00
14189000	0101	19080101	20150101	85	14060.47	13210.59	2340.00	103000.00		3508.00	4344.00	5124.00	5758.00	6065.00	7204.00	7646.00	8120.00	9243.00	10100.00	11160.00	13200.00	14470.00	16340.00	18650.00	20380.00	22280.00	25800.00	35480.00	
14189000	0102	19080102	20150102	85	13546.94	10441.33	2470.00	56800.00		3646.00	4838.00	5393.00	5890.00	6420.00	6908.00	7533.00	8596.00	9632.00	10800.00	11830.00	12980.00	14690.00	15640.00	16700.00	18400.00	20450.00	26120.00	37800.00	
14189000	0103	19080103	20150103	85	13048.71	8517.75	2570.00	38200.00		3554.00	4656.00	5410.00	5914.00	6575.00	7156.00	7744.00	8690.00	9505.00	10500.00	10860.00	13060.00	15120.00	16360.00	17750.00	18740.00	21070.00	27400.00	33040.00	
14189000	0104	19080104	20150104	85	13463.53	8870.26	2460.00	39500.00		3479.00	4398.00	4814.00	5744.00	6535.00	7262.00	7933.00	9064.00	9722.00	10200.00	11420.00	13000.00	15330.00	18340.00	19500.00	21300.00	24210.00	26180.00	32880.00	
14189000	0105	19080105	20150105	85	13092.24	8595.22	2200.00	38700.00		3610.00	4036.00	4887.00	5534.00	5835.00	6914.00	7220.00	7780.00	8980.00	10100.00	11560.00	14060.00	15760.00	17000.00	18800.00	21060.00	23680.00	25420.00	31670.00	
14189000	0106	19080106	20150106	85	14114.24	10694.92	2080.00	59400.00		3696.00	4060.00	5060.00	5800.00	6115.00	6896.00	7471.00	7640.00	9649.00	10700.00	12330.00	13560.00	15790.00	17560.00	19550.00	20700.00	25980.00	29420.00	35150.00	
14189000	0107	19080107	20150107	85	15283.29	14976.20	2020.00	117000.00		3646.00	4008.00	4896.00	5484.00	5850.00	6906.00	7246.00	9788.00	10400.00	10900.00	11700.00	13600.00	15790.00	18120.00	20900.00	23980.00	27370.00	30260.00	36990.00	
14189000	0108	19080108	20150108	85	14765.76	11442.84	1980.00	70300.00		3877.00	4738.00	5180.00	5766.00	5955.00	6932.00	8664.00	9680.00	10046.00	10800.00	11800.00	13900.00	15480.00	17300.00	20400.00	23060.00	26730.00	32100.00	33790.00	
14189000	0109	19080109	20150109	85	14228.47	9004.41	1940.00	38900.00		3816.00	5056.00	5473.00	5960.00	6455.00	6908.00	7855.00	9190.00	10270.00	11800.00	13800.00	15480.00	16380.00	18560.00	20100.00	22820.00	25110.00	28840.00	31770.00	
14189000	0110	19080110	20150110	85	14651.53	9158.91	1960.00	44000.00		3632.00	4492.00	5669.00	6462.00	6955.00	7950.00	9162.00	10016.00	11150.00	13100.00	13800.00	14680.00	16720.00	18600.00	19800.00	23780.00	25510.00	28300.00	32270.00	
14189000	0111	19080111	20150111	85	14372.24	8838.69	1960.00	45100.00		3923.00	4426.00	5378.00	6582.00	8155.00	8888.00	9002.00	9848.00	11290.00	12300.00	12690.00	14040.00	16600.00	17920.00	19850.00	22500.00	24920.00	27080.00	32460.00	
14189000	0112	19080112	20150112	85	14084.82	9111.40	1980.00	50300.00		3817.00	4694.00	5199.00	6430.00	7310.00	8194.00	9102.00	9568.00	10580.00	11400.00	12300.00	14020.00	16070.00	18040.00	19550.00	21160.00	23520.00	27420.00	31820.00	
14189000	0113	19080113	20150113	85	15302.59	14472.47	2630.00	120000.00		3510.00	4386.00	5746.00	6150.00	6655.00	7430.00	8415.00	9568.00	10370.00	11500.00	13430.00	15340.00	16460.00	17920.00	21400.00	23000.00	24970.00	27700.00	33170.00	
14189000	0114	19080114	20150114	85	15011.65	10695.92	3000.00	65800.00		3661.00	4254.00	5196.00	6184.00	6515.00	6956.00	8250.00	9182.00	10720.00	13600.00	14780.00	16380.00	17660.00	18640.00	21050.00	23080.00	25230.00	27280.00	35550.00	
14189000	0115	19080115	20150115	85	15331.18	10495.19	2950.00	53600.00		3542.00	4132.00	5251.00	5868.00	6285.00	6886.00	8441.00	9188.00	10533.00	13700.00	15560.00	16260.00	18390.00	19620.00	21700.00	25420.00	28040.00	30980.00	34080.00	
