site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50011000	ALL	19690625	20140807	3558	60.37	16.03	0.00	112.00	0.00	30.00	36.00	45.00	53.00	56.00	59.00	60.00	62.00	63.00	64.00	65.00	66.00	67.00	68.00	69.00	71.00	73.00	75.00	80.00	88.00
50011000	0101	19700101	20140101	10	59.50	16.63	29.00	80.00			29.10	29.65	36.40	54.00	62.00	62.00	62.80	63.90	65.00	66.00	66.00	66.00	66.00	67.00	69.20	73.50	79.00		
50011000	0102	19700102	20140102	10	59.30	16.03	29.00	78.00			29.20	30.30	37.20	54.25	62.60	63.70	64.40	64.95	65.00	65.05	65.60	66.00	66.00	66.25	66.80	70.85	76.90		
50011000	0103	19700103	20140103	10	59.20	14.76	29.00	76.00			29.70	33.55	41.00	54.75	61.60	62.70	63.00	63.00	63.50	64.05	64.60	65.30	66.40	67.25	67.80	70.80	75.20		
50011000	0104	19700104	20140104	10	60.00	13.83	31.00	75.00			31.90	36.85	44.00	55.00	60.30	60.85	61.40	61.95	63.50	65.15	66.80	68.15	68.70	69.00	69.00	71.10	74.40		
50011000	0105	19700105	20140105	10	58.70	14.89	31.00	75.00			31.20	32.30	38.40	53.25	60.30	60.85	61.00	61.00	61.50	62.15	63.80	65.45	67.10	68.75	70.40	72.40	74.60		
50011000	0106	19700106	20140106	10	57.90	14.58	31.00	75.00			31.50	34.25	38.80	46.50	53.00	58.50	60.40	60.95	61.50	62.15	63.80	65.45	67.10	68.75	70.40	72.40	74.60		
50011000	0107	19700107	20140107	10	60.20	11.86	33.00	75.00			34.90	45.35	52.60	54.25	56.50	59.25	60.40	60.95	61.50	62.10	63.20	64.75	67.50	69.50	70.60	72.40	74.60		
50011000	0108	19700108	20140108	10	61.40	11.22	34.00	74.00			36.00	47.00	55.40	59.25	61.00	61.00	61.40	61.95	62.00	62.25	65.00	67.15	67.70	68.75	70.40	72.05	73.70		
50011000	0109	19700109	20140109	10	59.40	11.46	30.00	73.00			32.60	46.90	56.20	56.75	58.20	60.40	61.00	61.00	61.00	61.05	61.60	62.60	64.80	66.25	66.80	69.10	72.40		
