site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06285100	0211	19670211	20150211	49	557.57	211.03	230.00	1260.00		290.00	300.00	316.00	335.00	368.50	424.00	454.50	480.00	534.00	560.00	580.00	600.00	644.00	660.00	675.00	700.00	759.00	850.00	926.00	
06285100	0212	19670212	20150212	49	559.47	207.72	240.00	1140.00		290.00	300.00	310.00	330.00	366.00	434.00	461.50	497.00	532.50	571.00	580.00	603.00	630.00	653.00	675.00	720.00	785.00	850.00	967.50	
06285100	0213	19670213	20150213	49	557.06	208.04	240.00	1140.00		290.00	300.00	315.00	340.00	372.50	433.00	449.00	451.00	527.00	567.00	592.00	600.00	613.50	660.00	668.50	702.00	765.00	850.00	991.00	
06285100	0214	19670214	20150214	49	561.41	219.59	230.00	1130.00		285.00	300.00	328.00	340.00	356.50	380.00	420.50	470.00	550.00	562.00	583.00	602.00	624.00	662.00	687.50	716.00	790.00	929.00	1011.50	
06285100	0215	19670215	20150215	49	565.33	231.24	230.00	1150.00		280.00	310.00	317.50	326.00	354.00	400.00	415.00	480.00	539.50	574.00	581.00	599.00	604.50	670.00	691.00	740.00	819.50	892.00	1100.00	
06285100	0216	19670216	20150216	49	571.55	246.29	220.00	1300.00		273.00	300.00	320.00	330.00	346.00	399.00	429.00	484.00	560.50	573.00	580.00	611.00	633.00	670.00	694.50	730.00	753.50	865.00	1165.00	
06285100	0217	19670217	20150217	49	580.14	276.37	220.00	1650.00		273.00	290.00	319.50	343.00	351.50	375.00	433.00	480.00	572.50	580.00	582.00	600.00	626.00	673.00	691.50	720.00	745.00	883.00	1220.00	
06285100	0218	19670218	20150218	49	583.27	268.53	220.00	1490.00		267.00	300.00	321.00	337.00	375.00	399.00	447.50	490.00	559.50	573.00	590.00	602.00	645.00	674.00	684.00	729.00	744.00	874.00	1270.00	
06285100	0219	19670219	20150219	49	592.35	268.80	230.00	1400.00		269.00	310.00	326.50	386.00	392.50	414.00	473.00	513.00	550.50	569.00	576.50	603.00	636.00	680.00	695.00	720.00	749.00	847.00	1355.00	
06285100	0220	19670220	20150220	49	609.82	291.52	230.00	1730.00		272.50	300.00	338.00	385.00	400.00	420.00	484.00	530.00	563.00	576.00	590.00	630.00	671.50	680.00	700.00	730.00	770.50	970.00	1320.00	
06285100	0221	19670221	20150221	49	616.90	312.13	230.00	1920.00		276.00	290.00	338.00	384.00	399.00	402.00	494.50	533.00	560.00	561.00	586.50	639.00	660.00	680.00	720.00	723.00	774.00	1150.00	1275.00	
06285100	0222	19670222	20150222	49	605.14	269.04	240.00	1370.00		274.00	290.00	320.00	353.00	395.50	410.00	485.50	540.00	561.00	580.00	590.50	653.00	676.50	702.00	720.50	750.00	796.00	1130.00	1255.00	
06285100	0223	19670223	20150223	49	609.55	283.66	250.00	1380.00		260.00	281.00	306.50	330.00	384.50	415.00	472.00	560.00	562.00	580.00	606.50	613.00	663.00	680.00	709.00	754.00	869.00	1100.00	1280.00	
06285100	0224	19670224	20150224	49	605.29	275.99	210.00	1290.00		255.00	280.00	308.50	330.00	381.00	415.00	480.00	515.00	554.00	580.00	608.50	646.00	665.50	674.00	715.50	750.00	969.00	1110.00	1160.00	
06285100	0225	19670225	20150225	49	609.08	280.57	230.00	1290.00		250.00	290.00	310.00	330.00	380.50	404.00	461.00	518.00	551.00	604.00	623.50	656.00	668.50	688.00	718.50	750.00	958.50	1100.00	1215.00	
06285100	0226	19670226	20150226	49	611.82	279.97	240.00	1310.00		265.00	285.00	315.00	340.00	378.50	410.00	477.00	520.00	553.00	598.00	604.00	641.00	657.00	700.00	734.00	750.00	961.00	1100.00	1205.00	
06285100	0227	19670227	20150227	49	611.33	278.68	230.00	1300.00		281.00	292.00	320.00	350.00	382.50	410.00	463.00	510.00	540.50	581.00	603.50	639.00	657.00	672.00	723.50	775.00	1020.50	1100.00	1225.00	
06285100	0228	19670228	20150228	49	603.55	270.37	230.00	1290.00		289.00	300.00	346.00	360.00	387.50	410.00	475.50	500.00	534.50	565.00	599.50	626.00	654.50	674.00	694.50	723.00	859.50	1100.00	1255.00	
06285100	0229	19680229	20120229	12	606.08	308.00	285.00	1400.00			286.50	289.75	326.00	361.00	389.60	463.30	524.00	537.00	567.50	604.30	644.60	657.90	664.00	696.50	775.00	900.30	1242.20		
06285100	0301	19670301	20150301	49	612.47	276.50	220.00	1270.00		284.50	300.00	338.00	360.00	389.50	410.00	472.00	510.00	558.50	561.00	596.00	638.00	648.50	695.00	705.50	804.00	948.50	1120.00	1225.00	
06285100	0302	19670302	20150302	49	612.92	277.40	210.00	1290.00		284.50	290.00	330.50	360.00	391.50	436.00	466.50	511.00	554.00	585.00	608.00	641.00	666.00	700.00	713.00	738.00	959.50	1120.00	1215.00	
06285100	0303	19670303	20150303	49	623.10	276.90	210.00	1300.00		284.00	310.00	331.50	367.00	390.00	443.00	466.00	514.00	547.00	602.00	631.00	640.00	686.50	700.00	719.50	828.00	969.50	1100.00	1205.00	
06285100	0304	19670304	20150304	49	621.76	263.58	210.00	1290.00		289.00	320.00	343.00	352.00	397.50	435.00	465.00	516.00	566.00	626.00	654.00	667.00	684.00	695.00	751.50	830.00	923.50	1030.00	1200.00	
06285100	0305	19670305	20150305	49	614.63	265.09	210.00	1300.00		292.00	320.00	333.50	363.00	390.00	440.00	482.50	511.00	547.00	606.00	642.50	661.00	666.00	678.00	696.00	798.00	840.00	1040.00	1230.00	
06285100	0306	19670306	20150306	49	618.14	288.00	220.00	1600.00		294.00	308.00	337.00	354.00	387.00	453.00	472.00	510.00	537.50	580.00	600.50	636.00	648.00	686.00	716.00	798.00	876.50	1060.00	1225.00	
06285100	0307	19670307	20150307	49	659.39	479.03	220.00	3400.00		286.00	302.00	325.00	357.00	374.50	452.00	487.50	509.00	533.50	560.00	588.00	633.00	651.00	702.00	756.50	804.00	905.50	1100.00	1290.00	
06285100	0308	19670308	20150308	49	656.18	386.34	230.00	2500.00		282.50	310.00	318.00	367.00	387.50	454.00	492.50	538.00	546.50	560.00	611.50	649.00	659.50	695.00	774.00	799.00	1050.00	1100.00	1295.00	
06285100	0309	19670309	20150309	49	616.69	302.74	240.00	1800.00		271.50	291.00	306.00	360.00	380.50	458.00	475.50	508.00	540.50	555.00	596.50	628.00	665.50	695.00	722.00	798.00	886.50	1060.00	1230.00	
06285100	0310	19670310	20150310	49	605.82	276.81	250.00	1290.00		268.50	297.00	315.00	350.00	383.00	433.00	453.50	476.00	542.50	588.00	609.50	623.00	650.50	660.00	717.00	790.00	912.50	1100.00	1230.00	
06285100	0311	19670311	20150311	49	618.94	283.43	260.00	1400.00		275.00	290.00	308.50	374.00	400.50	450.00	461.50	511.00	548.00	572.00	601.50	632.00	652.00	681.00	741.50	782.00	995.50	1080.00	1215.00	
06285100	0312	19670312	20150312	49	631.67	314.79	265.00	1760.00		275.00	289.00	302.00	374.00	414.50	464.00	474.50	520.00	555.50	584.00	606.00	632.00	662.00	695.00	727.00	790.00	954.00	1140.00	1320.00	
06285100	0313	19670313	20150313	49	641.76	334.30	260.00	1880.00		275.00	290.00	304.50	368.00	402.00	459.00	474.00	513.00	545.00	571.00	587.50	618.00	683.00	723.00	757.00	790.00	998.00	1150.00	1325.00	
06285100	0314	19670314	20150314	49	636.71	343.74	260.00	2180.00		266.50	288.00	304.00	367.00	411.00	456.00	471.00	508.00	552.00	566.00	583.50	606.00	698.50	735.00	761.00	786.00	973.50	1050.00	1250.00	
06285100	0315	19670315	20150315	49	640.14	353.62	260.00	2170.00		276.50	283.00	299.00	363.00	392.00	454.00	474.00	503.00	544.00	562.00	571.00	588.00	650.50	746.00	785.50	837.00	973.00	1130.00	1290.00	
06285100	0316	19670316	20150316	49	638.61	367.50	260.00	2240.00		276.50	281.00	302.00	350.00	377.00	400.00	458.00	487.00	550.50	567.00	572.00	604.00	639.50	695.00	779.00	830.00	981.50	1180.00	1330.00	
06285100	0317	19670317	20150317	49	642.20	381.42	260.00	2400.00		282.50	286.00	313.00	359.00	372.00	398.00	442.50	499.00	546.50	567.00	587.50	604.00	639.50	726.00	747.50	873.00	1010.00	1150.00	1300.00	
06285100	0318	19670318	20150318	49	636.29	370.44	250.00	2310.00		275.50	289.00	313.50	366.00	372.50	379.00	435.00	502.00	552.00	561.00	569.00	586.00	665.00	709.00	734.00	908.00	1020.00	1140.00	1255.00	
06285100	0319	19670319	20150319	49	637.35	361.63	240.00	2300.00		270.50	293.00	318.50	359.00	364.00	385.00	454.50	501.00	553.00	555.00	598.00	619.00	646.50	712.00	785.50	860.00	1000.00	1090.00	1220.00	
06285100	0320	19670320	20150320	49	645.57	361.74	240.00	2270.00		268.00	292.00	334.50	360.00	375.00	414.00	443.00	477.00	548.50	566.00	603.00	653.00	706.00	733.00	766.50	895.00	1000.00	1080.00	1250.00	
06285100	0321	19670321	20150321	49	642.86	362.61	250.00	2270.00		269.00	302.00	323.00	356.00	374.00	431.00	442.00	455.00	540.00	560.00	585.00	625.00	712.00	731.00	781.50	900.00	982.50	1120.00	1250.00	
06285100	0322	19670322	20150322	49	647.53	363.29	250.00	2260.00		269.00	300.00	327.50	360.00	373.50	425.00	432.00	537.00	552.00	559.00	588.00	663.00	697.50	725.00	781.50	920.00	1010.00	1130.00	1240.00	
06285100	0323	19670323	20150323	49	636.61	353.92	200.00	2250.00		267.50	285.00	319.50	359.00	366.00	403.00	427.00	536.00	555.00	577.00	597.00	678.00	704.50	730.00	746.50	873.00	960.50	1110.00	1180.00	
06285100	0324	19670324	20150324	49	625.22	350.35	100.00	2250.00		262.50	286.00	311.00	338.00	360.50	390.00	433.50	524.00	544.00	562.00	597.00	677.00	713.00	747.00	777.00	856.00	940.00	1060.00	1120.00	
06285100	0325	19670325	20150325	49	629.39	359.90	110.00	2230.00		260.00	287.00	315.00	340.00	354.50	390.00	423.00	536.00	550.50	570.00	581.50	631.00	683.00	716.00	802.50	864.00	961.00	1070.00	1200.00	
06285100	0326	19670326	20150326	49	614.65	362.59	120.00	2240.00		258.00	283.00	302.00	327.00	367.50	385.00	418.50	442.00	528.50	556.00	567.00	581.00	665.00	703.00	758.00	838.00	915.50	1070.00	1315.00	
06285100	0327	19670327	20150327	49	629.24	372.35	120.00	2240.00		258.50	279.00	311.00	347.00	366.50	386.00	418.50	442.00	541.50	553.00	560.00	657.00	690.50	709.00	776.00	890.00	927.50	1080.00	1325.00	
06285100	0328	19670328	20150328	49	636.73	374.69	140.00	2240.00		260.00	270.00	342.00	362.00	374.00	384.00	420.00	442.00	540.00	553.00	571.00	654.00	673.50	696.00	773.00	866.00	977.50	1240.00	1280.00	
06285100	0329	19670329	20150329	49	645.20	413.63	160.00	2570.00		255.00	273.00	307.00	356.00	366.50	401.00	422.50	450.00	544.00	554.00	571.50	614.00	649.00	709.00	779.00	900.00	988.00	1170.00	1400.00	
06285100	0330	19670330	20150330	49	647.10	451.41	170.00	2920.00		254.50	268.00	296.50	347.00	365.00	370.00	432.50	499.00	541.50	553.00	570.50	627.00	641.00	702.00	849.50	900.00	930.50	1070.00	1510.00	
06285100	0331	19670331	20150331	49	655.69	492.72	180.00	3250.00		243.50	271.00	315.00	339.00	356.50	373.00	425.00	526.00	545.50	566.00	582.50	594.00	643.50	702.00	769.00	848.00	896.50	1090.00	1545.00	
06285100	0401	19670401	20150401	49	665.29	513.05	200.00	3370.00		239.50	271.00	329.00	355.00	361.50	370.00	416.00	525.00	550.00	564.00	585.00	610.00	651.50	695.00	766.50	872.00	904.00	1030.00	1710.00	
06285100	0402	19670402	20150402	49	684.78	554.80	149.00	3370.00		226.50	286.00	322.00	350.00	355.00	374.00	462.50	536.00	557.00	564.00	582.50	615.00	656.00	682.00	751.00	861.00	930.50	1010.00	2125.00	
06285100	0403	19670403	20150403	49	691.76	590.82	210.00	3450.00		236.50	287.00	309.00	345.00	356.00	365.00	441.00	525.00	544.50	556.00	572.00	600.00	631.50	671.00	772.50	900.00	913.00	1000.00	2375.00	
06285100	0404	19670404	20150404	49	696.08	610.21	220.00	3420.00		251.50	289.00	303.00	336.00	347.50	376.00	412.50	524.00	539.50	547.00	569.50	614.00	627.50	667.00	747.50	876.00	917.50	1080.00	2540.00	
06285100	0405	19670405	20150405	49	704.86	642.11	210.00	3570.00		242.50	280.00	300.50	328.00	349.00	368.00	443.00	510.00	527.00	548.00	557.00	596.00	610.50	646.00	693.00	900.00	995.00	1240.00	2610.00	
06285100	0406	19670406	20150406	49	732.84	714.37	184.00	3780.00		215.50	274.00	289.00	311.00	341.50	363.00	409.50	460.00	500.50	534.00	551.00	568.00	594.50	640.00	704.00	944.00	1140.00	1500.00	2765.00	
06285100	0407	19670407	20150407	49	739.73	741.27	134.00	3800.00		165.00	259.00	291.00	300.00	322.00	360.00	402.00	456.00	493.50	523.00	534.50	547.00	615.00	621.00	820.00	960.00	1115.00	1890.00	2805.00	
06285100	0408	19670408	20150408	49	748.27	790.33	118.00	3790.00		130.00	201.00	261.00	279.00	290.50	328.00	387.00	430.00	475.00	506.00	536.50	564.00	607.00	617.00	840.00	962.00	1105.00	2260.00	2900.00	
06285100	0409	19670409	20150409	49	746.88	793.77	101.00	3770.00		151.50	203.00	248.50	281.00	304.50	313.00	377.00	441.00	493.50	512.00	529.50	548.00	592.50	621.00	805.00	980.00	1065.00	2290.00	2965.00	
06285100	0410	19670410	20150410	49	755.55	807.10	114.00	3740.00		157.00	212.00	243.00	258.00	270.00	304.00	368.50	430.00	467.00	534.00	555.00	607.00	619.00	674.00	816.00	980.00	1070.00	2340.00	3060.00	
06285100	0411	19670411	20150411	49	758.94	811.44	94.00	3700.00		134.50	211.00	246.50	258.00	291.50	326.00	351.50	406.00	435.50	475.00	538.50	609.00	627.50	725.00	830.00	1060.00	1100.00	2360.00	3110.00	
06285100	0412	19670412	20150412	49	777.43	843.57	76.00	3670.00		121.50	213.00	238.50	262.00	313.50	322.00	378.00	395.00	445.50	519.00	540.00	550.00	620.00	667.00	826.50	940.00	1130.00	2320.00	3185.00	
06285100	0413	19670413	20150413	49	762.55	854.87	94.00	3720.00		110.00	161.00	215.00	238.00	279.00	305.00	328.00	360.00	401.00	440.00	515.00	560.00	649.50	739.00	807.50	940.00	1110.00	2370.00	3245.00	
06285100	0414	19670414	20150414	49	759.29	842.08	51.00	3720.00		103.50	162.00	188.50	221.00	266.00	356.00	371.00	399.00	424.00	478.00	562.50	603.00	655.50	730.00	801.00	962.00	1022.50	2200.00	3245.00	
06285100	0415	19670415	20150415	49	785.22	793.25	59.00	3560.00		118.50	205.00	222.00	292.00	318.50	350.00	359.50	410.00	476.00	502.00	616.50	739.00	755.00	814.00	865.50	962.00	1005.00	2100.00	3025.00	
06285100	0416	19670416	20150416	49	797.10	764.39	41.00	3460.00		127.00	240.00	296.50	337.00	340.00	371.00	441.50	484.00	535.50	560.00	591.00	663.00	774.00	822.00	849.00	893.00	1024.50	2200.00	2920.00	
06285100	0417	19670417	20150417	49	837.22	793.55	81.00	3490.00		219.50	243.00	271.00	331.00	354.50	402.00	466.50	519.00	561.50	602.00	646.00	688.00	788.00	811.00	905.50	1030.00	1110.00	2200.00	3255.00	
06285100	0418	19670418	20150418	49	849.27	808.61	174.00	3890.00		223.00	255.00	312.00	340.00	376.50	423.00	527.00	573.00	590.00	624.00	658.50	670.00	718.50	782.00	831.50	944.00	1125.00	2200.00	3180.00	
06285100	0419	19670419	20150419	49	868.76	784.33	188.00	3760.00		212.00	304.00	335.00	390.00	441.50	498.00	530.00	561.00	590.00	628.00	718.50	730.00	768.00	800.00	835.00	983.00	1075.00	2100.00	3115.00	
06285100	0420	19670420	20150420	49	877.43	784.32	171.00	3780.00		223.50	320.00	385.00	410.00	448.50	474.00	555.00	588.00	628.00	674.00	729.50	763.00	778.50	798.00	854.00	901.00	1010.00	2200.00	3155.00	
06285100	0421	19670421	20150421	49	852.18	778.08	178.00	3680.00		212.00	254.00	374.50	395.00	427.50	488.00	514.00	545.00	579.50	646.00	720.50	750.00	758.00	784.00	808.50	860.00	1042.50	2410.00	3060.00	
06285100	0422	19670422	20150422	49	811.57	767.63	189.00	3500.00		199.00	226.00	340.50	373.00	406.50	470.00	499.00	517.00	570.00	581.00	600.50	644.00	688.00	702.00	751.00	895.00	1033.00	2300.00	3125.00	
06285100	0423	19670423	20150423	49	784.31	728.76	200.00	3300.00		208.50	267.00	295.50	344.00	404.50	441.00	489.50	506.00	517.50	534.00	570.50	604.00	639.00	724.00	827.00	924.00	1105.00	2170.00	3010.00	
06285100	0424	19670424	20150424	49	768.10	720.83	159.00	3210.00		203.00	228.00	293.00	318.00	377.50	384.00	459.50	520.00	541.00	553.00	607.00	625.00	637.00	653.00	745.50	944.00	1065.00	2200.00	2995.00	
06285100	0425	19670425	20150425	49	792.57	744.88	162.00	3130.00		195.50	233.00	271.50	318.00	380.00	410.00	459.00	479.00	519.50	540.00	548.50	562.00	625.50	709.00	772.50	1090.00	1400.00	2170.00	2955.00	
06285100	0426	19670426	20150426	49	803.94	775.01	166.00	3090.00		202.50	229.00	244.50	285.00	374.50	408.00	433.50	458.00	465.50	499.00	527.50	554.00	639.00	768.00	848.00	1150.00	1400.00	2230.00	2965.00	
06285100	0427	19670427	20150427	49	789.51	778.33	153.00	3130.00		160.00	211.00	231.50	312.00	342.50	358.00	415.00	450.00	496.50	511.00	546.50	577.00	697.50	742.00	779.50	1030.00	1255.00	2480.00	2925.00	
06285100	0428	19670428	20150428	49	775.22	760.07	166.00	3040.00		183.00	208.00	265.50	310.00	320.00	356.00	375.00	418.00	444.00	460.00	474.00	526.00	643.00	695.00	884.50	1110.00	1385.00	2390.00	2910.00	
06285100	0429	19670429	20150429	49	754.24	734.34	139.00	3070.00		170.00	227.00	240.50	265.00	293.00	340.00	365.00	406.00	429.00	467.00	479.50	560.00	626.00	786.00	988.50	1130.00	1280.00	1820.00	2760.00	
06285100	0430	19670430	20150430	49	743.88	724.08	51.00	2960.00		170.00	216.00	225.50	255.00	284.50	318.00	353.00	382.00	406.50	474.00	534.50	595.00	659.50	768.00	871.50	1090.00	1335.00	1750.00	2760.00	
