site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11374000	ALL	19491001	20151008	24114	660.01	1476.17	0.02	32500.00	2.30	12.00	22.00	33.00	45.00	59.00	75.00	94.00	116.00	144.00	180.00	223.00	284.00	367.75	470.00	594.00	776.00	1050.00	1580.00	2992.50	7557.00
11374000	0101	19500101	20150101	66	1315.50	2599.72	73.00	15600.00		92.35	108.70	140.80	159.40	165.75	193.20	211.35	236.40	296.00	343.50	465.70	545.20	650.55	868.70	1102.50	1672.00	2453.50	2943.00	8380.00	
11374000	0102	19500102	20150102	66	1165.44	2491.08	74.00	15900.00		90.15	116.00	144.30	161.40	175.00	185.60	230.30	265.80	301.65	376.00	477.90	569.40	689.55	912.10	1350.00	1480.00	1627.00	1984.00	6609.00	
11374000	0103	19500103	20150103	66	919.15	1358.61	75.00	7780.00		87.00	110.90	140.30	157.20	170.75	198.80	239.65	289.40	355.65	408.50	444.65	528.80	761.00	1051.80	1185.00	1328.00	1508.50	1992.00	4213.50	
11374000	0104	19500104	20150104	66	1256.21	2227.64	74.00	13600.00		87.00	110.10	141.40	156.80	171.00	197.00	244.55	301.20	334.55	401.00	563.30	674.00	846.65	879.40	1192.50	1366.00	2389.50	3794.00	6441.00	
11374000	0105	19500105	20150105	66	1271.18	2938.89	74.00	17300.00		83.10	108.10	136.35	158.80	188.00	203.50	228.35	275.80	337.25	407.50	593.50	675.20	790.10	930.30	1165.00	1418.00	1809.00	2684.00	3500.50	
11374000	0106	19500106	20150106	66	879.15	1240.90	73.00	7780.00		87.50	108.10	133.20	158.20	179.25	194.50	223.45	266.40	334.80	419.00	494.50	562.20	682.45	1047.10	1167.50	1406.00	1727.00	2106.00	3256.00	
11374000	0107	19500107	20150107	66	1057.05	1395.53	75.00	6320.00		98.05	105.20	135.85	158.80	176.25	204.60	254.70	297.00	345.85	441.00	530.10	632.40	997.25	1118.00	1465.00	1952.00	2118.00	2526.00	5144.00	
11374000	0108	19500108	20150108	66	1135.39	1679.15	75.00	9010.00		95.40	129.20	153.15	174.40	195.25	255.30	272.00	319.40	357.15	399.50	496.25	523.80	749.45	1216.00	1542.50	1768.00	2377.50	3195.00	3910.00	
11374000	0109	19500109	20150109	66	1567.68	3023.46	77.00	16700.00		96.85	129.20	161.70	190.80	209.00	234.60	282.20	321.40	363.25	434.50	496.65	788.60	1005.10	1173.00	1340.00	1682.00	2159.00	4310.00	8363.50	
11374000	0110	19500110	20150110	66	1434.67	1799.98	75.00	9520.00		97.15	139.70	179.05	192.40	214.50	241.30	270.30	383.40	588.60	694.50	869.60	1050.00	1268.50	1693.00	2442.50	2834.00	3097.00	3567.00	5520.50	
11374000	0111	19500111	20150111	66	1579.29	2057.90	77.00	9800.00		97.15	153.50	169.35	179.00	194.00	230.50	307.30	368.60	453.25	696.50	848.05	1120.00	1316.50	1763.00	2435.00	2990.00	3255.00	3951.00	6770.50	
11374000	0112	19500112	20150112	66	1822.56	3059.36	82.00	18900.00		103.05	158.70	168.20	183.80	214.50	254.10	302.60	352.80	526.65	710.50	784.80	932.60	1135.50	1492.00	2160.00	2374.00	4461.00	5105.00	7588.00	
11374000	0113	19500113	20150113	66	1962.27	3423.17	80.00	20000.00		106.15	149.40	166.05	179.20	214.25	235.00	273.00	298.40	481.65	575.50	683.50	923.20	1067.50	1476.00	2367.50	3828.00	4311.50	4791.00	9853.50	
11374000	0114	19500114	20150114	66	2281.12	3582.63	77.00	15000.00		109.35	144.50	161.10	176.80	207.75	230.20	252.70	293.80	501.00	527.50	686.60	809.80	925.30	1194.00	2520.00	4668.00	7728.00	9109.00	10425.00	
11374000	0115	19500115	20150115	66	2291.76	4380.13	74.00	22900.00		99.10	142.30	157.20	171.80	202.00	233.70	269.65	347.80	409.20	450.50	623.90	716.40	975.40	1560.00	2725.00	3736.00	4383.00	7125.00	9515.00	
11374000	0116	19500116	20150116	66	2367.03	4271.54	73.00	22300.00		97.75	137.40	154.00	166.60	208.75	219.10	283.05	336.00	388.10	507.00	676.30	1024.00	1463.00	2108.00	2372.50	3186.00	4492.50	6817.00	14965.00	
11374000	0117	19500117	20150117	66	1846.62	2615.60	72.00	12000.00		94.35	141.90	152.05	172.60	210.50	248.40	312.70	392.80	482.40	616.50	735.50	1026.00	1413.50	1751.00	2120.00	3124.00	5406.00	6338.00	7253.00	
11374000	0118	19500118	20150118	66	1715.73	2453.48	71.00	11800.00		98.10	140.20	149.05	170.80	204.00	242.00	304.20	407.00	466.30	622.50	784.35	1068.00	1207.50	1610.00	2252.50	3040.00	3627.50	5258.00	7755.00	
11374000	0119	19500119	20150119	66	1719.21	2358.12	71.00	11700.00		100.85	135.10	145.25	191.00	198.75	235.00	318.15	390.00	508.00	592.00	757.15	1034.00	1207.50	1893.00	2765.00	3058.00	3846.50	4841.00	7619.00	
11374000	0120	19500120	20150120	66	1867.55	2587.39	73.00	13500.00		100.10	136.90	163.50	200.00	241.75	289.00	353.70	481.60	565.15	603.50	839.65	1274.00	1418.50	2057.00	2340.00	2882.00	4951.50	6046.00	6365.50	
11374000	0121	19500121	20150121	66	1936.47	3247.80	68.00	17600.00		100.35	134.70	184.20	207.80	262.25	307.80	404.45	472.20	537.50	613.00	859.70	979.20	1535.50	1924.00	2142.50	3004.00	3347.50	4357.00	10706.50	
11374000	0122	19500122	20150122	66	1771.05	2475.98	66.00	12600.00		98.40	136.40	178.25	200.00	243.50	301.60	408.35	461.60	523.20	819.00	1197.00	1338.00	1527.50	1699.00	2112.50	2694.00	3320.00	4887.00	7375.50	
11374000	0123	19500123	20150123	66	1745.61	2618.99	64.00	17700.00		95.40	155.90	194.20	206.80	257.75	295.40	370.50	455.20	622.90	1045.00	1130.00	1206.00	1547.00	1856.00	2375.00	2780.00	3325.50	4355.00	6554.50	
11374000	0124	19500124	20150124	66	1760.48	2594.16	61.00	15900.00		93.10	167.50	193.25	254.60	338.50	376.20	459.70	576.40	786.00	987.00	1067.00	1278.00	1613.00	1873.00	2075.00	2238.00	3322.00	4171.00	6913.00	
11374000	0125	19500125	20150125	66	1487.59	1738.98	64.00	9320.00		92.15	162.90	189.05	251.40	321.75	361.90	527.70	640.20	844.05	965.50	1080.00	1252.00	1320.00	1684.00	1925.00	2302.00	2976.50	3654.00	5570.00	
11374000	0126	19500126	20150126	66	1848.39	2593.02	67.00	12600.00		91.85	165.50	183.10	236.80	323.00	443.60	518.35	548.80	771.95	852.50	991.10	1072.00	1237.50	1369.00	1670.00	3142.00	4875.00	5270.00	8393.00	
11374000	0127	19500127	20150127	66	1543.12	1982.41	71.00	8420.00		90.80	170.40	178.20	224.60	291.75	341.80	464.90	554.20	742.60	790.50	982.75	1052.00	1186.50	1406.00	1915.00	2212.00	3167.50	4836.00	7175.50	
11374000	0128	19500128	20150128	66	1458.39	1764.06	67.00	8620.00		96.75	160.90	182.55	217.60	270.75	323.40	432.50	452.60	621.45	731.50	772.20	931.00	1062.00	1794.00	2412.50	2724.00	3038.50	4134.00	5400.50	
11374000	0129	19500129	20150129	66	1335.30	1722.70	69.00	9280.00		102.85	154.40	170.25	204.40	301.25	405.00	416.70	568.60	650.40	695.50	751.95	867.60	1092.00	1398.00	1882.50	2014.00	2802.50	3392.00	4930.50	
11374000	0130	19500130	20150130	66	1500.48	1732.51	70.00	8490.00		104.95	150.90	167.55	227.40	344.50	391.20	492.60	552.20	629.55	766.00	956.45	1216.00	1433.00	1880.00	2077.50	2282.00	3344.00	3976.00	5675.50	
11374000	0131	19500131	20150131	66	1550.05	2288.12	71.00	11000.00		95.25	155.40	166.30	224.00	314.00	362.30	437.85	521.40	618.95	696.50	743.50	884.80	1103.50	1640.00	1812.50	2354.00	3038.00	3613.00	8637.50	
11374000	0201	19500201	20150201	66	1497.53	2116.50	73.00	10700.00		101.00	154.70	178.35	266.00	334.50	392.30	483.60	550.00	589.35	658.50	743.15	1016.00	1181.00	1495.00	1612.50	1900.00	2868.50	3539.00	7728.00	
11374000	0202	19500202	20150202	66	1431.74	1731.66	73.00	6830.00		130.45	167.90	193.95	283.00	321.25	377.10	427.20	471.20	538.95	642.00	842.90	1016.00	1180.00	1387.00	1800.00	2240.00	3740.50	4273.00	6095.00	
11374000	0203	19500203	20150203	66	1441.14	2526.45	73.00	18500.00		131.10	168.30	204.10	259.20	298.50	363.20	386.80	479.60	586.05	646.00	846.45	1002.00	1171.00	1276.00	1417.50	1622.00	2589.50	3379.00	5326.50	
11374000	0204	19500204	20150204	66	1444.67	2109.21	73.00	9930.00		127.20	163.20	184.40	222.60	286.50	336.50	361.00	405.80	586.50	670.00	850.30	1138.00	1200.00	1346.00	1542.50	2036.00	2570.50	3107.00	8039.00	
