site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04024430	ALL	19731122	20151004	15292	382.20	720.87	18.00	18400.00	32.00	44.65	54.00	61.00	68.00	75.00	82.00	92.00	101.00	120.00	139.00	160.00	193.00	234.45	287.00	364.75	471.00	636.00	903.00	1540.00	3700.00
04024430	0101	19740101	20150101	42	98.24	54.74	27.00	287.00		28.60	37.30	51.60	59.20	65.75	73.40	76.00	76.00	80.00	82.50	86.00	93.20	109.50	114.30	120.00	124.60	139.55	180.00	234.00	
04024430	0102	19740102	20150102	42	96.98	52.52	28.00	261.00		31.30	37.40	51.05	58.40	63.75	71.40	75.05	76.00	81.35	83.00	84.00	87.60	102.85	111.00	120.00	124.80	139.55	187.00	225.50	
04024430	0103	19740103	20150103	42	94.26	50.35	28.00	232.00		31.30	35.90	50.50	57.20	62.25	67.80	74.05	76.00	80.00	80.50	82.00	85.60	95.95	110.00	111.75	120.80	143.85	185.20	225.50	
04024430	0104	19740104	20150104	42	91.21	48.66	28.00	230.00		29.30	36.80	49.05	56.60	59.50	66.00	74.05	75.20	76.35	78.00	81.30	82.00	93.50	100.00	110.00	120.00	131.00	178.20	210.00	
04024430	0105	19740105	20150105	42	89.33	46.67	27.00	220.00		31.00	37.30	51.80	58.40	60.00	63.90	72.10	74.00	76.00	77.00	80.00	83.60	86.85	94.60	102.50	110.00	130.55	177.60	208.05	
04024430	0106	19740106	20150106	42	88.38	46.83	27.00	220.00		31.30	38.00	51.80	58.40	62.00	64.00	70.00	72.40	74.00	77.00	78.00	81.60	84.00	92.80	100.00	104.00	129.65	177.60	215.80	
04024430	0107	19740107	20150107	42	87.71	46.19	27.00	220.00		32.30	42.90	52.90	58.40	60.00	65.80	66.10	68.80	74.00	76.00	77.30	81.60	84.00	92.40	100.00	104.00	123.70	175.80	215.80	
04024430	0108	19740108	20150108	42	87.29	46.34	27.00	230.00		32.45	40.80	54.00	58.00	60.75	63.80	66.00	66.20	74.00	77.00	78.00	81.40	84.95	92.00	95.00	104.00	122.35	175.20	207.75	
04024430	0109	19740109	20150109	42	86.86	46.36	27.00	230.00		32.15	39.10	54.90	58.60	61.00	61.90	64.00	66.00	72.70	77.00	78.65	81.60	84.00	90.20	94.50	102.80	127.85	173.40	207.30	
04024430	0110	19740110	20150110	42	86.17	45.35	27.00	220.00		32.15	37.70	54.90	58.60	61.00	62.00	64.00	66.00	72.00	76.00	79.65	80.00	81.95	88.60	94.50	102.80	127.85	179.10	198.50	
04024430	0111	19740111	20150111	42	85.48	44.09	27.00	200.00		31.60	38.40	54.00	56.40	58.75	61.80	64.05	67.20	72.00	75.00	78.65	80.00	82.00	86.60	96.50	101.20	131.00	176.80	198.50	
04024430	0112	19740112	20150112	42	85.38	44.31	27.00	230.00		31.75	44.30	52.35	57.20	59.00	60.00	64.00	66.00	70.70	75.00	77.30	81.60	83.90	86.40	96.50	102.40	131.00	169.40	188.50	
04024430	0113	19740113	20150113	42	84.62	42.26	27.00	220.00		30.90	44.20	54.90	58.40	60.00	61.80	64.00	66.00	72.70	74.50	77.95	80.00	82.00	84.40	97.00	101.20	125.50	164.30	187.45	
