site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06438000	ALL	19531001	20151018	22663	388.24	1271.73	0.00	40800.00	2.00	12.00	20.00	29.00	36.00	45.00	53.00	60.00	73.00	92.00	125.00	161.00	199.00	238.60	280.00	324.00	378.00	482.00	750.00	1380.00	4727.20
06438000	0101	19540101	20150101	62	64.52	105.50	0.00	500.00		2.71	6.90	10.45	13.00	14.75	16.00	20.00	22.00	26.75	30.00	35.00	39.80	41.90	48.00	50.00	56.20	98.65	167.50	394.75	
06438000	0102	19540102	20150102	62	61.83	99.56	0.00	450.00		2.61	7.25	10.45	12.60	14.75	15.00	18.10	20.00	25.35	30.00	34.30	37.60	38.00	45.50	50.00	55.00	91.15	164.00	387.40	
06438000	0103	19540103	20150103	62	60.70	98.69	0.00	450.00		2.38	6.65	9.89	12.60	15.00	15.00	16.00	18.00	23.70	30.00	30.00	34.80	35.95	43.20	48.50	56.20	97.95	170.00	383.65	
06438000	0104	19540104	20150104	62	61.69	104.40	0.00	500.00		2.38	6.00	9.45	10.60	12.75	15.00	17.10	19.20	23.35	25.00	30.00	34.80	37.85	40.40	45.00	53.20	104.20	184.60	384.75	
06438000	0105	19540105	20150105	62	63.45	108.00	0.00	500.00		2.38	5.15	7.72	10.00	12.75	15.00	16.05	18.40	23.70	25.00	30.65	33.60	39.85	40.50	50.00	54.80	110.90	175.50	400.00	
06438000	0106	19540106	20150106	62	67.79	128.99	0.00	800.00		2.41	5.58	6.45	8.60	12.00	15.00	17.00	18.40	20.35	25.00	28.95	34.00	39.90	46.10	51.00	64.40	114.85	188.00	350.00	
06438000	0107	19540107	20150107	62	63.81	107.93	0.00	500.00		2.75	5.50	6.00	9.00	11.75	12.00	16.00	19.20	20.00	25.00	28.00	34.60	39.95	45.50	50.75	57.00	110.00	202.00	392.50	
06438000	0108	19540108	20150108	62	62.58	103.34	0.00	450.00		3.03	4.45	5.72	9.20	10.75	11.00	15.05	18.20	21.35	27.50	31.30	35.00	39.95	42.10	50.00	60.00	100.00	230.00	367.00	
06438000	0109	19540109	20150109	62	63.05	105.91	0.00	450.00		2.15	3.50	5.50	8.60	10.75	12.00	15.05	17.40	20.35	27.00	30.00	35.00	38.95	40.40	45.75	57.60	90.00	261.70	391.00	
06438000	0110	19540110	20150110	62	64.03	106.21	0.00	450.00		2.00	3.09	5.59	9.60	10.75	13.90	15.05	20.00	23.05	29.50	30.00	33.20	36.90	45.00	47.50	55.60	91.00	258.70	385.00	
06438000	0111	19540111	20150111	62	65.22	108.60	0.00	500.00		2.08	3.37	5.68	10.00	11.00	13.90	15.05	20.00	20.70	26.50	30.00	34.40	39.75	45.00	50.00	56.80	98.75	250.00	385.00	
06438000	0112	19540112	20150112	62	65.74	111.79	0.00	550.00		2.15	3.65	5.45	9.80	11.00	14.00	15.00	16.20	20.00	21.50	26.00	30.80	39.75	45.00	48.75	58.80	116.50	271.90	343.25	
06438000	0113	19540113	20150113	62	67.01	115.27	0.00	550.00		2.13	4.15	6.00	9.10	11.75	12.90	15.00	15.20	20.00	22.50	25.00	30.00	39.90	45.00	47.25	54.40	122.00	276.70	375.50	
06438000	0114	19540114	20150114	62	71.03	125.51	0.00	600.00		2.83	4.15	6.45	9.20	10.00	11.90	14.05	15.60	20.70	25.00	25.00	34.00	40.75	45.00	50.00	55.40	138.50	277.60	405.25	
06438000	0115	19540115	20150115	62	72.96	132.79	0.00	600.00		2.75	4.50	7.00	8.60	10.00	10.90	12.05	15.00	20.00	24.50	26.30	31.60	39.95	47.30	50.00	55.00	134.00	284.40	418.00	
06438000	0116	19540116	20150116	62	70.68	124.63	0.00	550.00		2.63	4.15	5.67	8.60	10.00	12.00	13.05	15.20	22.00	24.00	28.25	35.60	40.00	44.10	50.00	54.40	123.00	288.00	456.00	
06438000	0117	19540117	20150117	62	69.97	121.25	0.00	550.00		2.58	4.65	5.56	8.60	10.00	12.00	16.00	17.60	20.70	25.00	25.65	34.80	40.00	44.10	51.00	57.60	115.70	304.90	350.00	
06438000	0118	19540118	20150118	62	69.45	118.62	0.00	550.00		2.46	4.65	6.41	9.00	10.00	13.80	17.05	20.00	20.70	25.00	29.30	38.40	40.00	46.40	54.00	58.80	107.50	272.80	348.50	
06438000	0119	19540119	20150119	62	69.22	116.92	0.00	550.00		2.09	4.65	5.96	9.00	10.00	14.70	15.10	18.40	25.00	25.00	30.00	34.40	41.90	48.20	54.25	64.00	120.00	243.80	348.50	
