site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02020500	ALL	19381001	20141008	27037	168.52	408.56	0.00	21900.00	2.80	5.40	7.60	10.00	14.00	18.00	24.00	31.00	40.00	51.00	64.00	77.00	94.00	114.00	139.00	170.00	211.00	271.00	376.00	635.00	1666.20
02020500	0101	19390101	20140101	74	263.08	489.91	8.50	2950.00		11.25	18.50	30.50	40.00	49.25	59.00	68.25	77.00	107.75	114.50	124.75	153.00	171.75	195.50	227.75	283.00	442.25	612.00	1185.00	
02020500	0102	19390102	20140102	74	214.87	291.40	7.80	1510.00		10.00	19.50	30.50	48.00	54.50	59.50	67.25	88.00	102.00	119.00	136.00	146.00	158.25	185.50	237.25	288.00	396.75	586.50	1015.00	
02020500	0103	19390103	20140103	74	195.94	220.01	6.40	1050.00		13.60	23.50	41.25	48.00	57.75	62.00	70.00	87.00	95.00	113.50	140.25	146.00	154.50	187.50	260.75	292.00	407.00	570.50	712.00	
02020500	0104	19390104	20140104	74	209.22	260.80	6.00	1340.00		12.95	23.50	44.00	58.00	61.25	73.50	80.50	89.00	104.00	124.00	140.50	147.00	167.25	203.00	241.00	272.00	357.75	530.50	852.25	
02020500	0105	19390105	20140105	74	205.84	229.78	6.40	1090.00		12.25	23.50	42.50	53.00	62.25	72.50	84.50	106.00	112.75	124.00	135.75	160.00	189.75	212.00	249.00	320.00	401.50	485.00	801.25	
02020500	0106	19390106	20140106	74	212.60	306.12	8.10	2240.00		13.25	29.00	42.50	47.00	58.75	67.50	79.25	92.00	101.75	118.00	138.50	160.00	169.00	197.50	221.75	295.00	362.50	548.50	647.00	
02020500	0107	19390107	20140107	74	202.38	287.68	9.00	2000.00		13.50	30.50	44.50	53.00	59.75	71.50	78.25	89.00	99.50	116.50	120.75	139.00	167.25	207.50	250.25	287.00	315.00	409.50	750.25	
02020500	0108	19390108	20140108	74	229.57	370.09	5.00	2200.00		13.25	30.50	39.00	52.00	55.25	71.00	82.75	90.00	96.00	109.00	116.50	130.00	154.75	210.00	230.00	275.00	345.25	506.00	1116.50	
02020500	0109	19390109	20140109	74	204.58	277.03	6.90	1550.00		13.00	25.50	35.75	47.00	53.50	67.50	78.25	88.00	95.75	100.00	110.50	129.00	158.00	191.50	215.50	247.00	375.50	552.50	834.00	
02020500	0110	19390110	20140110	74	184.93	219.44	7.40	990.00		14.00	25.00	31.50	46.00	55.00	68.50	75.25	82.00	88.00	96.50	110.00	115.00	154.00	178.50	210.00	286.00	324.75	561.00	739.50	
02020500	0111	19390111	20140111	74	181.53	224.91	7.00	1370.00		14.25	26.50	30.00	44.00	54.00	70.00	84.50	88.00	97.25	102.00	118.50	135.00	152.25	170.00	208.25	239.00	328.75	494.50	730.25	
02020500	0112	19390112	20140112	74	224.87	379.50	6.60	2260.00		13.00	25.00	30.00	40.00	55.00	68.00	75.50	90.00	96.50	106.00	118.25	149.00	154.25	194.50	238.25	274.00	320.00	503.00	880.50	
