site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01615000	ALL	19431001	20160216	24630	47.16	121.37	0.20	4670.00	2.20	4.10	5.90	7.40	8.60	10.00	12.00	13.00	15.00	17.00	20.00	23.00	26.00	30.00	35.00	41.00	49.00	64.00	89.00	163.00	511.69
01615000	0101	19440101	20160101	68	73.79	212.74	2.70	1680.00		6.67	8.51	10.35	11.80	15.25	18.00	20.30	25.00	27.10	31.00	33.00	34.00	35.85	44.20	49.75	60.20	72.60	126.80	224.40	
01615000	0102	19440102	20160102	68	59.71	108.76	3.60	721.00		6.27	8.54	11.35	14.00	17.25	19.00	24.00	25.00	27.05	28.50	32.90	38.40	44.00	48.60	55.50	63.80	85.90	97.50	267.80	
01615000	0103	19440103	20160103	68	61.43	96.89	4.40	508.00		6.47	9.77	11.35	15.80	19.25	21.00	24.00	25.60	28.00	31.50	34.00	38.40	44.70	50.00	52.00	60.60	66.65	161.00	321.80	
01615000	0104	19440104	20160104	68	56.09	76.32	4.10	566.00		6.58	9.88	14.35	17.00	20.25	22.70	26.00	28.00	30.10	33.00	40.95	45.80	50.85	52.60	63.75	71.60	84.20	132.00	180.40	
01615000	0105	19440105	20160105	68	52.22	54.54	3.00	281.00		6.29	9.80	14.00	15.80	19.25	20.00	24.00	25.60	31.05	35.00	41.00	46.00	48.85	52.90	63.75	75.80	91.30	121.90	164.25	
01615000	0106	19440106	20160106	68	48.54	53.46	5.60	283.00		6.18	9.90	13.00	14.80	17.00	19.40	21.15	23.60	27.10	32.00	35.85	38.80	47.40	49.60	59.75	69.40	82.65	101.10	173.10	
01615000	0107	19440107	20160107	68	46.39	54.30	5.50	310.00		6.29	9.63	13.35	14.80	17.00	20.00	22.15	23.00	25.00	28.00	33.00	37.40	41.00	46.00	51.75	56.60	67.30	109.40	181.55	
01615000	0108	19440108	20160108	68	41.55	37.94	4.80	206.00		5.64	7.64	10.57	13.80	17.00	18.70	20.00	22.40	27.05	30.50	33.95	40.00	42.85	46.00	51.75	62.40	78.25	90.90	122.65	
01615000	0109	19440109	20160109	68	55.58	112.54	3.00	689.00		5.36	6.96	9.40	11.00	14.25	18.00	20.00	22.00	28.05	32.50	34.00	37.20	42.70	46.30	50.50	62.40	68.60	77.00	175.05	
01615000	0110	19440110	20160110	68	56.09	99.67	2.20	725.00		6.00	7.96	9.61	10.00	15.25	18.00	20.45	29.20	30.05	34.50	37.95	40.20	45.85	48.00	54.00	57.20	68.00	94.50	256.75	
01615000	0111	19440111	20160111	68	46.72	55.99	2.30	325.00		5.45	8.00	9.61	12.80	16.25	18.70	25.15	27.00	29.05	31.50	35.95	39.00	41.85	46.00	49.75	61.20	66.60	91.90	178.85	
01615000	0112	19440112	20160112	68	50.26	65.69	2.30	372.00		7.00	8.32	9.74	14.40	16.25	20.50	22.30	27.20	28.05	32.50	33.00	38.40	40.00	44.90	51.75	55.40	76.75	130.00	171.85	
01615000	0113	19440113	20160113	68	44.28	49.79	2.30	282.00		7.07	8.92	10.35	14.80	18.50	21.00	22.15	24.00	27.05	31.00	32.95	36.00	36.85	46.30	47.75	56.00	68.00	98.60	156.10	
01615000	0114	19440114	20160114	68	55.78	80.05	2.30	430.00		6.74	8.74	11.35	15.80	19.00	19.70	22.45	26.60	30.00	32.00	33.95	39.00	43.70	48.30	50.75	62.00	85.25	112.40	286.35	
01615000	0115	19440115	20160115	68	64.21	106.16	2.30	605.00		7.03	9.08	12.00	15.60	18.25	20.70	24.15	26.60	30.00	30.50	31.95	38.00	41.55	49.50	57.00	76.60	83.60	149.60	321.15	
