site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536265	ALL	19480517	20160203	24734	8.13	15.72	0.00	377.00	0.00	0.13	0.30	0.60	1.00	1.40	1.80	2.30	2.80	3.20	3.80	4.40	5.10	5.90	6.70	7.90	9.70	13.00	19.00	31.00	74.00
05536265	0101	19490101	20160101	68	10.35	27.97	0.00	216.00		0.10	0.22	0.30	0.48	0.95	1.00	1.42	1.94	2.50	2.85	3.96	4.90	5.97	7.05	8.85	14.00	14.65	19.00	54.40	
05536265	0102	19490102	20160102	68	7.35	9.92	0.00	48.00		0.10	0.19	0.38	0.61	0.82	1.10	1.60	1.86	2.92	3.85	4.10	4.78	6.34	7.51	10.00	12.60	15.00	21.10	34.55	
05536265	0103	19490103	20160103	68	9.44	26.89	0.00	217.00		0.10	0.12	0.30	0.56	0.63	1.12	1.52	2.20	3.00	3.55	4.09	5.20	6.03	6.50	8.68	10.40	12.65	20.10	34.40	
05536265	0104	19490104	20160104	68	10.14	21.05	0.00	139.00		0.04	0.11	0.30	0.48	0.62	0.98	1.73	1.96	2.71	3.60	4.00	5.34	5.80	6.26	7.67	11.20	13.65	30.10	56.65	
05536265	0105	19490105	20160105	68	10.33	21.57	0.00	126.00		0.00	0.20	0.31	0.50	0.68	1.12	1.42	2.02	2.81	3.40	4.50	5.60	6.16	7.00	7.75	9.44	13.65	28.00	62.05	
05536265	0106	19490106	20160106	68	10.04	23.08	0.00	168.00		0.05	0.20	0.30	0.46	0.65	1.20	1.75	2.66	2.91	3.45	4.29	4.90	5.75	6.18	7.30	10.12	14.65	27.10	50.00	
05536265	0107	19490107	20160107	68	8.55	13.98	0.00	72.00		0.14	0.29	0.40	0.60	1.05	1.40	1.92	2.36	2.62	3.25	3.99	4.50	5.29	5.69	6.35	8.22	23.55	30.50	40.65	
05536265	0108	19490108	20160108	68	8.47	17.15	0.00	110.00		0.04	0.19	0.30	0.54	0.80	1.27	1.40	2.02	2.71	3.00	3.39	3.80	4.58	5.63	6.15	8.16	14.65	21.50	41.65	
05536265	0109	19490109	20160109	68	7.32	14.20	0.00	74.00		0.04	0.10	0.30	0.55	0.90	1.10	1.31	1.92	2.50	2.70	3.29	3.44	5.12	5.80	6.17	7.64	10.00	19.60	41.85	
05536265	0110	19490110	20160110	68	7.55	17.47	0.00	130.00		0.04	0.10	0.23	0.50	0.92	1.27	1.65	2.56	2.81	3.20	3.88	4.34	5.09	5.50	6.05	7.52	8.65	16.70	33.75	
05536265	0111	19490111	20160111	68	7.94	18.65	0.00	139.00		0.10	0.10	0.10	0.50	0.99	1.30	2.02	2.16	2.60	2.90	3.67	4.82	5.29	5.73	6.20	7.12	9.98	20.20	38.15	
05536265	0112	19490112	20160112	68	7.52	15.43	0.00	98.00		0.09	0.10	0.23	0.59	1.23	1.40	1.66	2.22	2.50	2.60	3.40	4.54	4.79	5.39	6.00	6.62	7.39	16.30	42.40	
05536265	0113	19490113	20160113	68	8.77	19.79	0.00	108.00		0.10	0.10	0.34	0.88	1.23	1.37	1.92	2.42	2.80	3.40	3.90	4.44	4.70	5.06	5.65	6.36	9.53	14.50	63.25	
05536265	0114	19490114	20160114	68	7.89	16.13	0.00	110.00		0.03	0.10	0.40	0.61	1.23	1.65	1.83	2.36	2.80	3.05	3.88	4.50	4.58	5.06	5.97	8.52	12.30	19.10	42.65	
05536265	0115	19490115	20160115	68	8.26	14.63	0.00	70.00		0.08	0.10	0.31	0.56	1.12	1.50	1.81	2.06	2.50	3.00	3.29	4.14	4.58	5.46	5.95	8.44	15.00	31.40	48.70	
05536265	0116	19490116	20160116	68	5.69	7.32	0.00	31.00		0.09	0.10	0.43	0.91	1.23	1.30	1.52	1.76	2.40	2.40	3.48	4.12	4.87	5.83	6.20	8.14	12.30	20.00	23.20	
05536265	0117	19490117	20160117	68	5.20	7.02	0.00	42.00		0.10	0.20	0.50	0.72	1.23	1.30	1.54	2.00	2.10	2.55	3.97	4.54	5.50	5.73	5.97	8.10	9.82	12.00	20.00	
05536265	0118	19490118	20160118	68	5.48	8.14	0.00	59.00		0.10	0.33	0.59	0.91	1.20	1.40	1.73	2.16	2.50	3.00	3.50	4.50	5.37	6.26	7.33	8.66	9.46	13.10	17.10	
05536265	0119	19490119	20160119	68	6.75	13.30	0.00	70.00		0.10	0.28	0.47	0.89	1.20	1.54	1.92	2.36	2.50	3.00	3.79	4.08	5.08	5.73	6.00	7.48	9.00	12.10	42.10	
05536265	0120	19490120	20160120	68	7.14	14.66	0.09	74.00		0.20	0.30	0.50	0.94	1.20	1.37	1.81	2.00	2.30	3.00	3.38	3.74	4.51	5.79	6.60	8.34	9.20	9.83	54.40	
05536265	0121	19490121	20160121	68	6.73	14.98	0.09	117.00		0.20	0.36	0.57	1.20	1.43	1.67	2.02	2.26	2.50	3.10	4.00	4.24	4.67	5.93	6.47	7.42	8.96	11.10	27.20	
05536265	0122	19490122	20160122	68	7.96	14.72	0.09	91.00		0.15	0.29	0.60	1.18	1.40	1.74	1.83	2.50	3.00	3.60	3.70	4.44	5.41	6.36	7.22	8.50	12.49	16.30	48.30	
05536265	0123	19490123	20160123	68	9.88	22.62	0.09	129.00		0.13	0.20	0.64	1.16	1.43	1.60	1.90	2.46	2.71	3.35	4.08	4.44	5.29	6.19	7.30	9.36	13.30	20.20	42.75	
05536265	0124	19490124	20160124	68	8.34	15.33	0.09	85.00		0.11	0.38	0.83	1.06	1.32	1.67	1.92	2.20	2.70	3.35	3.79	4.42	5.72	6.00	7.38	10.00	12.47	23.00	42.25	
05536265	0125	19490125	20160125	68	7.68	12.95	0.09	81.00		0.10	0.36	0.71	0.98	1.25	1.47	1.70	2.26	2.71	3.25	3.59	4.00	4.96	5.63	7.33	8.60	15.60	25.50	34.75	
05536265	0126	19490126	20160126	68	7.38	12.60	0.09	77.00		0.10	0.34	0.47	0.73	0.90	1.34	1.75	2.16	3.00	3.45	3.88	4.00	4.57	5.55	6.35	9.76	13.65	20.10	36.55	
05536265	0127	19490127	20160127	68	6.48	9.20	0.08	48.00		0.10	0.25	0.31	0.47	0.89	1.27	1.80	2.00	2.44	3.35	3.59	4.16	4.58	5.20	6.00	10.40	14.30	20.20	29.20	
05536265	0128	19490128	20160128	68	6.88	10.76	0.08	54.00		0.10	0.20	0.54	0.94	1.05	1.57	1.71	2.16	2.52	3.10	3.59	4.50	4.77	5.78	8.00	8.80	12.65	20.20	33.55	
05536265	0129	19490129	20160129	68	6.91	8.77	0.09	33.00		0.10	0.19	0.54	0.94	1.32	1.50	2.10	2.40	3.30	3.45	3.98	4.50	5.34	7.09	8.82	11.20	14.00	24.30	31.00	
05536265	0130	19490130	20160130	68	6.62	9.50	0.09	56.00		0.10	0.14	0.50	0.98	1.30	1.71	2.31	2.62	3.11	3.35	3.98	4.58	5.51	7.15	8.07	9.42	10.00	16.40	30.85	
05536265	0131	19490131	20160131	68	5.18	6.43	0.09	32.00		0.10	0.19	0.37	0.84	1.20	1.61	2.03	2.46	3.10	3.35	3.79	4.24	5.43	6.00	6.60	7.46	8.53	11.10	22.95	
05536265	0201	19490201	20160201	68	5.74	8.72	0.09	60.00		0.10	0.30	0.40	0.94	1.12	1.50	1.92	2.38	3.00	3.10	3.69	4.60	5.38	6.03	6.60	8.10	9.59	12.20	22.65	
05536265	0202	19490202	20160202	68	6.76	12.73	0.09	91.00		0.10	0.29	0.43	0.87	1.00	1.20	1.80	2.06	2.81	3.05	3.58	4.08	5.00	6.18	8.25	9.32	10.00	16.20	24.75	
05536265	0203	19490203	20160203	68	6.18	9.40	0.09	50.00		0.11	0.24	0.38	0.89	1.00	1.30	1.90	2.68	3.00	3.35	3.50	4.32	5.17	6.06	6.90	8.58	9.76	15.10	28.45	
05536265	0204	19490204	20150204	67	5.67	7.04	0.10	40.00		0.12	0.28	0.40	1.00	1.30	1.64	1.98	2.70	3.00	3.20	3.64	4.20	5.00	6.06	7.80	10.04	12.00	13.00	19.20	
05536265	0205	19490205	20150205	67	6.26	9.40	0.10	49.00		0.17	0.30	0.42	1.06	1.30	1.70	1.88	2.32	2.66	2.90	3.10	3.30	4.64	5.98	7.20	10.00	12.00	14.40	32.80	
