site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214676115	ALL	20051001	20160106	3517	117.27	76.65	37.00	727.00	48.00	60.00	66.00	69.00	72.00	75.00	78.00	82.00	85.00	89.00	93.00	98.00	103.00	110.00	117.60	128.00	142.00	162.00	193.00	258.00	479.46
0214676115	0101	20060101	20160101	11	158.82	87.92	81.00	363.00			81.00	81.00	83.00	86.00	99.20	110.40	117.60	127.60	139.00	146.80	153.60	158.40	169.60	184.00	237.40	291.00	345.00		
0214676115	0102	20060102	20160102	11	153.55	55.62	76.00	258.00			81.00	96.00	104.60	110.00	111.80	115.80	124.20	135.40	148.00	152.80	162.00	180.00	190.40	197.00	209.00	225.20	249.80		
0214676115	0103	20060103	20160103	11	154.64	70.51	77.00	317.00			82.00	97.00	104.40	108.00	109.80	111.80	114.20	117.80	122.00	138.20	153.20	165.80	183.20	203.00	217.40	245.00	299.00		
0214676115	0104	20060104	20160104	11	179.73	154.89	88.00	624.00			88.20	88.80	91.00	94.00	98.20	101.80	104.20	115.80	132.00	138.60	147.80	162.20	183.00	207.00	219.00	306.40	544.60		
0214676115	0105	20060105	20160105	10	146.60	70.73	77.00	291.00			77.40	79.60	83.60	90.75	94.30	94.85	97.80	101.65	125.00	149.30	163.60	175.35	180.30	192.50	213.40	245.50	284.00		
0214676115	0106	20060106	20160106	9	137.00	87.24	77.00	358.00			77.00	80.50	84.00	88.50	93.00	94.00	95.00	97.00	99.00	112.50	126.00	137.50	149.00	150.50	152.00	255.00	358.00		
0214676115	0107	20060107	20150107	8	109.50	37.77	78.00	188.00				78.70	79.60	81.75	84.90	87.75	90.00	92.40	96.00	99.60	103.60	107.65	118.90	133.75	151.20	171.90			
0214676115	0108	20060108	20150108	9	125.11	78.60	70.00	325.00			70.00	75.00	80.00	84.50	89.00	89.50	90.00	93.00	96.00	98.00	100.00	116.50	133.00	138.00	143.00	234.00	325.00		
0214676115	0109	20060109	20150109	9	105.11	34.04	69.00	176.00			69.00	73.00	77.00	82.00	87.00	89.00	91.00	91.00	91.00	92.50	94.00	111.00	128.00	130.50	133.00	154.50	176.00		
0214676115	0110	20060110	20150110	10	130.90	75.84	70.00	309.00			71.00	76.50	81.60	86.00	88.90	90.55	91.00	91.00	92.00	94.70	113.40	129.70	139.60	162.50	201.00	247.90	299.60		
0214676115	0111	20060111	20150111	9	128.78	40.71	70.00	183.00			70.00	80.00	90.00	95.00	100.00	102.00	104.00	113.00	122.00	138.00	154.00	156.50	159.00	168.00	177.00	180.00	183.00		
0214676115	0112	20060112	20150112	9	202.78	169.71	67.00	609.00			67.00	79.00	91.00	100.00	109.00	113.00	117.00	121.50	126.00	143.00	160.00	207.00	254.00	273.00	292.00	450.50	609.00		
0214676115	0113	20060113	20150113	10	158.50	103.37	72.00	401.00			73.60	82.40	88.60	90.25	94.60	101.20	104.20	105.85	117.00	129.55	146.60	159.45	161.10	190.25	252.40	319.10	388.40		
0214676115	0114	20060114	20150114	10	151.50	95.80	74.00	372.00			75.00	80.50	85.00	87.75	90.20	92.40	97.40	103.45	104.50	107.60	136.20	160.75	174.50	200.25	240.40	295.95	360.30		
0214676115	0115	20060115	20150115	10	120.00	48.24	75.00	222.00			75.70	79.55	83.00	85.75	87.30	87.85	89.20	90.85	94.50	100.10	123.20	141.05	144.90	152.75	165.40	188.20	216.80		
0214676115	0116	20060116	20150116	10	107.20	30.67	76.00	163.00			76.30	77.95	80.20	83.50	85.90	87.55	88.40	88.95	92.00	96.15	108.80	120.55	129.90	137.25	142.20	150.65	161.10		
0214676115	0117	20060117	20150117	8	155.75	123.53	88.00	457.00				88.70	89.60	92.75	97.70	101.75	104.00	106.80	114.00	121.20	126.80	132.20	138.20	144.50	209.80	348.85			
0214676115	0118	20060118	20150118	8	244.12	218.53	96.00	727.00				97.05	98.40	101.00	104.60	109.55	117.20	124.90	133.00	141.10	215.20	297.55	327.40	331.00	411.80	589.10			
0214676115	0119	20060119	20150119	10	153.70	48.76	93.00	224.00			93.60	96.90	99.60	101.25	106.50	114.75	133.00	155.00	159.50	162.90	172.80	181.05	184.90	194.25	210.20	218.80	223.20		
0214676115	0120	20060120	20150120	10	134.20	37.39	88.00	212.00			89.00	94.50	98.60	100.25	103.70	108.65	116.00	124.25	136.00	147.20	149.40	151.45	153.10	154.50	155.60	175.60	206.40		
