site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03094000	0129	19670129	20160129	50	851.02	912.66	150.00	4860.00		152.20	170.40	199.50	233.60	251.50	263.50	291.95	359.40	438.40	513.50	597.20	678.00	752.20	988.90	1240.00	1296.00	1628.50	1953.00	2840.50	
03094000	0130	19670130	20160130	50	920.08	951.50	130.00	4000.00		152.20	168.90	212.35	230.60	247.50	303.00	337.90	364.40	369.95	418.00	521.65	673.40	863.00	1089.00	1275.00	1660.00	2228.00	2520.00	3092.00	
03094000	0131	19670131	20160131	50	949.00	1005.34	130.00	4900.00		156.55	177.20	204.05	219.60	247.25	287.10	318.50	336.80	384.40	483.50	514.40	838.00	1000.00	1108.00	1362.50	1840.00	2003.50	2283.00	3245.00	
03094000	0201	19670201	20150201	49	843.29	814.82	140.00	4000.00		156.50	191.00	200.00	230.00	254.00	300.00	335.50	403.00	459.50	489.00	528.00	701.00	792.50	1000.00	1260.00	1700.00	1825.00	2090.00	2330.00	
03094000	0202	19670202	20150202	49	848.20	691.74	150.00	3000.00		154.00	190.00	207.50	220.00	285.00	346.00	388.00	458.00	560.50	611.00	665.00	838.00	965.00	1200.00	1270.00	1480.00	1745.00	1850.00	2275.00	
03094000	0203	19670203	20150203	49	923.96	796.98	153.00	3810.00		165.00	190.00	221.00	229.00	316.00	362.00	413.00	447.00	525.00	760.00	821.00	920.00	968.00	1210.00	1340.00	1500.00	1670.00	2320.00	2595.00	
03094000	0204	19670204	20150204	49	851.88	634.75	149.00	2740.00		181.00	213.00	228.00	256.00	311.50	352.00	449.00	520.00	610.00	653.00	781.50	885.00	1090.00	1110.00	1235.00	1300.00	1575.00	1690.00	2360.00	
03094000	0205	19670205	20150205	49	858.53	690.61	144.00	2740.00		181.00	209.00	223.50	274.00	312.50	351.00	383.50	476.00	573.00	664.00	687.00	751.00	867.00	1080.00	1350.00	1520.00	1680.00	1810.00	2495.00	
03094000	0206	19670206	20150206	49	863.10	936.42	136.00	5720.00		170.00	207.00	218.00	248.00	277.00	320.00	356.50	435.00	465.00	498.00	605.50	726.00	885.00	1000.00	1225.00	1420.00	1640.00	1700.00	2410.00	
03094000	0207	19670207	20150207	49	825.43	1061.85	140.00	7140.00		168.50	191.00	206.50	223.00	258.50	317.00	365.00	408.00	429.00	476.00	571.50	619.00	810.00	970.00	1210.00	1280.00	1305.00	1530.00	2140.00	
03094000	0208	19670208	20150208	49	724.88	617.42	140.00	2610.00		153.50	180.00	198.50	217.00	249.00	292.00	316.00	350.00	460.00	533.00	594.00	640.00	814.00	891.00	1105.00	1200.00	1315.00	1550.00	2415.00	
03094000	0209	19670209	20150209	49	740.55	677.70	135.00	2560.00		140.00	173.00	195.00	214.00	235.00	262.00	304.00	318.00	429.50	478.00	516.50	600.00	741.50	884.00	1065.00	1240.00	1485.00	2010.00	2385.00	
03094000	0210	19670210	20150210	49	774.33	743.19	133.00	3100.00		145.50	180.00	197.00	208.00	233.50	267.00	285.00	307.00	370.00	460.00	508.50	560.00	840.00	1000.00	1150.00	1400.00	1495.00	2100.00	2510.00	
03094000	0211	19670211	20150211	49	817.63	805.63	143.00	4270.00		167.50	190.00	203.00	220.00	262.00	280.00	330.50	376.00	448.50	503.00	552.00	738.00	881.00	1040.00	1105.00	1350.00	1535.00	1600.00	2595.00	
03094000	0212	19670212	20150212	49	818.86	869.29	131.00	5040.00		179.00	190.00	212.50	240.00	256.00	271.00	303.50	353.00	432.50	502.00	563.00	825.00	862.50	950.00	1055.00	1280.00	1515.00	1670.00	2510.00	
03094000	0213	19670213	20150213	49	743.04	694.94	138.00	3170.00		173.50	190.00	230.00	248.00	256.50	289.00	320.00	378.00	405.50	440.00	478.00	712.00	808.50	850.00	948.50	1010.00	1445.00	1780.00	2515.00	
03094000	0214	19670214	20150214	49	681.61	621.44	137.00	2930.00		179.50	190.00	221.00	236.00	300.00	312.00	320.50	374.00	400.00	425.00	446.00	521.00	612.00	764.00	831.00	1000.00	1415.00	1600.00	2210.00	
03094000	0215	19670215	20150215	49	706.51	681.24	166.00	2920.00		178.50	193.00	215.50	262.00	285.50	300.00	352.50	374.00	399.00	406.00	439.50	514.00	570.00	630.00	838.50	1150.00	1405.00	1790.00	2485.00	
03094000	0216	19670216	20150216	49	779.10	898.36	152.00	5200.00		175.50	190.00	233.50	254.00	279.50	308.00	313.50	364.00	387.50	439.00	488.50	532.00	671.50	825.00	907.00	1000.00	1515.00	1800.00	2675.00	
03094000	0217	19670217	20150217	49	816.82	981.90	160.00	5330.00		171.50	187.00	246.50	264.00	274.00	296.00	348.50	380.00	436.50	466.00	505.50	536.00	600.00	660.00	960.00	1210.00	1355.00	2180.00	3135.00	
03094000	0218	19670218	20150218	49	836.71	965.76	130.00	4520.00		161.00	190.00	222.00	254.00	270.50	299.00	360.50	384.00	396.00	411.00	448.00	482.00	575.00	759.00	895.00	1160.00	1960.00	2300.00	3305.00	
03094000	0219	19670219	20150219	49	862.49	912.83	129.00	3690.00		155.00	192.00	220.00	247.00	263.50	278.00	322.50	350.00	363.50	387.00	448.50	704.00	801.00	1000.00	1150.00	1360.00	1915.00	2360.00	3190.00	
03094000	0220	19670220	20150220	49	946.45	1001.82	129.00	4590.00		165.00	215.00	231.50	239.00	259.50	272.00	305.50	320.00	341.00	382.00	464.00	621.00	875.50	1310.00	1570.00	1790.00	2125.00	2500.00	3030.00	
03094000	0221	19670221	20150221	49	944.69	870.49	129.00	3230.00		170.00	235.00	240.50	257.00	265.50	289.00	325.00	335.00	353.50	583.00	701.50	730.00	1035.00	1290.00	1500.00	2010.00	2140.00	2300.00	2820.00	
03094000	0222	19670222	20150222	49	905.24	768.55	138.00	2620.00		169.50	243.00	247.50	258.00	282.50	321.00	368.50	381.00	430.00	510.00	542.00	693.00	1105.00	1380.00	1605.00	1850.00	2020.00	2170.00	2320.00	
03094000	0223	19670223	20150223	49	942.39	757.95	138.00	2670.00		172.50	215.00	249.00	298.00	320.50	343.00	359.00	405.00	521.50	598.00	829.00	1010.00	1105.00	1310.00	1505.00	1710.00	2045.00	2130.00	2525.00	
03094000	0224	19670224	20150224	49	1104.33	1024.59	141.00	5450.00		156.00	173.00	227.00	273.00	297.00	313.00	337.00	398.00	676.00	879.00	1080.00	1310.00	1420.00	1510.00	1650.00	1950.00	2005.00	2100.00	2995.00	
03094000	0225	19670225	20150225	49	1063.18	1125.44	138.00	5250.00		147.00	169.00	226.50	264.00	279.50	282.00	334.00	406.00	590.50	702.00	812.00	1000.00	1130.00	1360.00	1385.00	1590.00	1925.00	2420.00	4220.00	
03094000	0226	19670226	20150226	49	849.73	754.62	136.00	2820.00		141.00	159.00	219.00	258.00	268.00	275.00	339.50	370.00	473.50	500.00	659.00	800.00	992.50	1120.00	1315.00	1400.00	1570.00	2230.00	2720.00	
03094000	0227	19670227	20150227	49	804.41	688.87	132.00	2910.00		138.00	146.00	233.00	249.00	261.50	289.00	311.50	348.00	465.00	537.00	664.50	757.00	954.50	1120.00	1305.00	1380.00	1435.00	1820.00	2395.00	
03094000	0228	19670228	20150228	49	877.00	851.70	131.00	3530.00		143.50	148.00	192.50	244.00	263.00	293.00	305.50	395.00	469.50	517.00	650.50	741.00	864.50	1000.00	1260.00	1440.00	1805.00	2600.00	2855.00	
03094000	0229	19680229	20120229	12	812.83	789.86	148.00	2590.00			164.50	200.25	229.40	270.25	330.70	373.00	426.40	512.20	532.00	571.30	741.60	808.85	835.40	890.00	1438.60	2248.00	2482.00		
03094000	0301	19670301	20150301	49	900.12	1124.71	131.00	7370.00		142.00	156.00	211.00	249.00	279.50	302.00	435.50	483.00	508.50	643.00	670.00	788.00	872.00	953.00	1060.00	1420.00	1470.00	1610.00	2665.00	
03094000	0302	19670302	20150302	49	801.06	646.78	140.00	2690.00		144.50	154.00	201.00	244.00	284.00	309.00	414.50	470.00	536.00	620.00	657.50	696.00	840.00	1150.00	1300.00	1380.00	1455.00	1700.00	2350.00	
03094000	0303	19670303	20150303	49	847.24	817.62	140.00	4870.00		146.50	187.00	204.50	250.00	298.50	349.00	413.50	527.00	536.50	551.00	625.50	720.00	861.50	1050.00	1245.00	1350.00	1640.00	1820.00	2095.00	
03094000	0304	19670304	20150304	49	919.14	816.64	138.00	3710.00		143.00	180.00	191.50	254.00	321.00	362.00	451.00	481.00	540.50	674.00	713.00	860.00	1000.50	1040.00	1285.00	1600.00	1635.00	2230.00	2800.00	
03094000	0305	19670305	20150305	49	1037.27	1090.40	127.00	5070.00		144.00	195.00	224.00	242.00	333.00	394.00	408.50	456.00	518.00	683.00	749.00	998.00	1120.00	1240.00	1275.00	1380.00	1755.00	2510.00	3960.00	
03094000	0306	19670306	20150306	49	1030.06	976.77	129.00	5450.00		150.50	184.00	219.00	258.00	287.00	334.00	379.50	452.00	599.50	681.00	1055.00	1100.00	1250.00	1300.00	1410.00	1760.00	1975.00	2260.00	2680.00	
03094000	0307	19670307	20150307	49	944.04	814.74	129.00	3300.00		163.00	207.00	225.00	250.00	299.50	353.00	408.50	439.00	491.00	856.00	897.50	940.00	1025.00	1200.00	1270.00	1610.00	1730.00	1970.00	3090.00	
03094000	0308	19670308	20150308	49	964.90	756.02	127.00	2990.00		171.50	187.00	236.50	254.00	306.50	315.00	356.50	613.00	637.50	728.00	877.00	957.00	1335.00	1440.00	1465.00	1580.00	1780.00	2110.00	2650.00	
03094000	0309	19670309	20150309	49	1046.67	975.20	127.00	4990.00		172.00	207.00	244.00	284.00	296.00	351.00	400.50	543.00	611.00	763.00	900.00	1170.00	1290.00	1330.00	1465.00	1560.00	1765.00	2720.00	3105.00	
03094000	0310	19670310	20150310	49	1039.71	976.39	129.00	4560.00		185.50	220.00	249.50	277.00	330.50	392.00	481.00	530.00	606.00	724.00	811.00	984.00	1060.00	1280.00	1305.00	1680.00	1950.00	2480.00	3495.00	
03094000	0311	19670311	20150311	49	1064.27	977.02	134.00	5570.00		189.00	258.00	274.00	309.00	351.00	409.00	457.00	645.00	722.50	808.00	888.00	980.00	1165.00	1300.00	1490.00	1740.00	1980.00	2180.00	2825.00	
03094000	0312	19670312	20150312	49	1060.53	811.23	131.00	3800.00		190.50	258.00	290.50	340.00	401.50	466.00	575.00	600.00	697.50	800.00	878.50	1090.00	1190.00	1300.00	1665.00	1750.00	2135.00	2250.00	2545.00	
03094000	0313	19670313	20150313	49	1104.76	804.83	129.00	3620.00		164.50	252.00	283.50	374.00	439.50	546.00	649.00	708.00	820.00	876.00	1100.00	1200.00	1355.00	1420.00	1485.00	1700.00	2045.00	2300.00	2835.00	
03094000	0314	19670314	20150314	49	1252.82	1000.84	131.00	3900.00		160.00	215.00	288.50	328.00	359.50	419.00	516.50	684.00	871.50	970.00	1165.00	1320.00	1655.00	1960.00	2015.00	2110.00	2130.00	2590.00	3545.00	
03094000	0315	19670315	20150315	49	1355.49	1332.11	136.00	5350.00		159.50	194.00	303.00	312.00	345.00	375.00	435.00	508.00	760.00	904.00	1037.00	1180.00	1385.00	1750.00	1935.00	2460.00	2705.00	3340.00	4910.00	
03094000	0316	19670316	20150316	49	1181.37	1073.62	136.00	4290.00		162.50	286.00	314.50	334.00	379.50	404.00	427.00	486.00	557.00	733.00	1065.00	1140.00	1420.00	1600.00	1685.00	1820.00	2070.00	3300.00	3665.00	
03094000	0317	19670317	20150317	49	1096.88	921.90	136.00	3990.00		167.00	272.00	316.00	335.00	374.50	415.00	439.50	526.00	562.50	858.00	912.00	1040.00	1320.00	1460.00	1530.00	1800.00	2175.00	2420.00	3125.00	
03094000	0318	19670318	20150318	49	1030.10	837.39	141.00	3670.00		187.50	274.00	297.50	314.00	341.50	382.00	426.00	488.00	597.00	837.00	863.50	1100.00	1245.00	1420.00	1570.00	1650.00	1865.00	2140.00	2985.00	
03094000	0319	19670319	20150319	49	1012.29	889.99	150.00	4230.00		203.50	253.00	309.00	335.00	343.50	368.00	462.50	544.00	619.50	693.00	824.50	950.00	1090.00	1260.00	1420.00	1570.00	1640.00	2420.00	3195.00	
03094000	0320	19670320	20150320	49	1105.51	1135.99	155.00	6500.00		197.50	250.00	289.50	300.00	397.50	417.00	471.00	619.00	705.00	770.00	957.50	1050.00	1115.00	1310.00	1460.00	1500.00	1625.00	2370.00	3580.00	
03094000	0321	19670321	20150321	49	1067.96	901.58	149.00	4140.00		209.50	236.00	264.00	330.00	348.00	456.00	534.50	610.00	732.00	848.00	913.50	1110.00	1195.00	1260.00	1395.00	1550.00	1750.00	2590.00	3215.00	
03094000	0322	19670322	20150322	49	1070.14	854.54	156.00	3620.00		204.50	238.00	275.50	334.00	387.00	434.00	459.50	594.00	674.50	769.00	891.00	1300.00	1355.00	1370.00	1555.00	1670.00	1835.00	2450.00	3065.00	
03094000	0323	19670323	20150323	49	960.04	749.33	162.00	3300.00		178.50	213.00	292.00	319.00	358.50	372.00	412.00	554.00	579.50	645.00	809.00	952.00	1225.00	1360.00	1435.00	1650.00	1915.00	2070.00	2415.00	
03094000	0324	19670324	20150324	49	916.92	814.34	155.00	3690.00		181.00	243.00	281.00	303.00	321.50	363.00	396.50	483.00	577.00	605.00	681.00	710.00	801.50	1210.00	1320.00	1480.00	1965.00	2130.00	2795.00	
03094000	0325	19670325	20150325	49	879.67	725.90	163.00	3270.00		171.00	205.00	248.50	300.00	322.50	380.00	431.00	515.00	570.00	598.00	657.50	750.00	965.50	996.00	1250.00	1480.00	1745.00	2110.00	2450.00	
03094000	0326	19670326	20150326	49	859.20	692.25	165.00	3300.00		177.50	219.00	234.00	285.00	338.50	375.00	456.00	509.00	622.50	646.00	763.00	816.00	873.50	1070.00	1195.00	1230.00	1490.00	1840.00	2410.00	
03094000	0327	19670327	20150327	49	944.78	721.14	163.00	3380.00		173.00	205.00	237.50	259.00	327.50	433.00	556.50	627.00	745.50	810.00	846.50	963.00	1029.50	1160.00	1310.00	1520.00	1720.00	1890.00	2525.00	
03094000	0328	19670328	20150328	49	937.24	817.46	161.00	4820.00		180.50	206.00	221.50	259.00	349.00	388.00	441.50	582.00	677.50	723.00	810.00	943.00	1055.00	1190.00	1330.00	1440.00	1740.00	1900.00	2155.00	
03094000	0329	19670329	20150329	49	990.18	981.49	159.00	5280.00		176.00	189.00	225.50	300.00	349.00	390.00	562.00	617.00	667.00	733.00	759.00	978.00	1020.00	1190.00	1245.00	1440.00	1555.00	1750.00	3655.00	
03094000	0330	19670330	20150330	49	922.04	831.38	154.00	4410.00		177.50	193.00	218.50	265.00	315.00	350.00	423.00	439.00	526.50	600.00	850.00	1030.00	1160.00	1200.00	1250.00	1330.00	1560.00	1860.00	2810.00	
03094000	0331	19670331	20150331	49	890.06	694.19	150.00	2900.00		167.50	197.00	201.50	275.00	302.00	360.00	435.00	470.00	506.50	723.00	828.50	976.00	1060.00	1230.00	1400.00	1520.00	1555.00	1900.00	2440.00	
03094000	0401	19670401	20150401	49	864.06	759.21	158.00	4150.00		160.50	190.00	213.50	232.00	283.50	374.00	384.50	417.00	457.00	672.00	781.00	829.00	1020.00	1110.00	1210.00	1500.00	1635.00	1840.00	2130.00	
03094000	0402	19670402	20150402	49	880.08	733.67	158.00	3300.00		162.50	199.00	205.50	245.00	305.50	327.00	458.50	478.00	540.50	563.00	640.50	1030.00	1060.00	1220.00	1325.00	1390.00	1530.00	1840.00	2680.00	
03094000	0403	19670403	20150403	49	1020.80	1006.85	153.00	4120.00		178.00	188.00	215.00	262.00	277.50	356.00	420.50	440.00	470.50	545.00	709.50	756.00	1040.00	1310.00	1470.00	1710.00	2270.00	2790.00	3330.00	
03094000	0404	19670404	20150404	49	998.78	828.68	144.00	3180.00		166.50	204.00	211.00	238.00	254.50	366.00	379.50	446.00	620.50	775.00	865.00	932.00	1165.00	1620.00	1670.00	1780.00	1900.00	2180.00	2760.00	
03094000	0405	19670405	20150405	49	1043.24	815.14	160.00	2860.00		172.50	181.00	191.50	228.00	308.50	320.00	345.50	585.00	664.50	804.00	882.00	1180.00	1570.00	1650.00	1680.00	1930.00	2100.00	2240.00	2560.00	
03094000	0406	19670406	20150406	49	1004.20	930.20	159.00	4590.00		166.00	181.00	231.00	239.00	257.50	278.00	314.00	518.00	544.50	583.00	770.50	957.00	1300.00	1490.00	1605.00	1830.00	1925.00	2180.00	2780.00	
03094000	0407	19670407	20150407	49	895.73	774.94	164.00	4120.00		180.50	199.00	211.50	214.00	243.00	313.00	370.00	462.00	495.50	628.00	731.00	840.00	1205.00	1310.00	1525.00	1590.00	1680.00	1770.00	2055.00	
03094000	0408	19670408	20150408	49	933.12	751.72	170.00	3260.00		180.00	191.00	196.00	217.00	279.50	335.00	351.00	362.00	474.50	544.00	1046.00	1250.00	1315.00	1450.00	1530.00	1540.00	1590.00	1820.00	2520.00	
03094000	0409	19670409	20150409	49	893.71	757.19	172.00	3810.00		184.50	189.00	205.50	284.00	309.50	332.00	339.00	387.00	459.00	600.00	887.00	930.00	1080.00	1220.00	1350.00	1610.00	1685.00	2010.00	2145.00	
03094000	0410	19670410	20150410	49	930.20	735.13	169.00	2700.00		180.50	194.00	229.00	263.00	295.50	317.00	334.50	397.00	456.50	753.00	905.00	1110.00	1225.00	1250.00	1345.00	1600.00	1955.00	2100.00	2350.00	
03094000	0411	19670411	20150411	49	925.12	752.35	180.00	3030.00		196.00	200.00	228.50	279.00	281.50	294.00	318.00	429.00	553.00	714.00	866.50	1020.00	1140.00	1220.00	1300.00	1610.00	1845.00	2070.00	2585.00	
03094000	0412	19670412	20150412	49	894.41	772.58	164.00	3500.00		203.00	221.00	238.50	260.00	268.50	288.00	372.00	425.00	467.50	589.00	668.00	855.00	987.00	1150.00	1325.00	1610.00	1825.00	2060.00	2505.00	
03094000	0413	19670413	20150413	49	938.16	1090.90	179.00	6780.00		196.00	217.00	240.00	250.00	258.50	290.00	335.50	442.00	490.00	543.00	568.50	781.00	874.00	1100.00	1320.00	1610.00	1785.00	1900.00	2630.00	
03094000	0414	19670414	20150414	49	859.90	866.05	200.00	4450.00		208.00	218.00	224.00	235.00	247.00	272.00	296.50	378.00	408.50	429.00	476.50	593.00	884.50	1230.00	1295.00	1640.00	1815.00	1900.00	2640.00	
03094000	0415	19670415	20150415	49	942.06	990.29	162.00	3570.00		206.00	226.00	238.50	260.00	265.50	273.00	312.00	388.00	425.00	449.00	494.00	545.00	770.50	1130.00	1385.00	1570.00	1945.00	3110.00	3360.00	
03094000	0416	19670416	20150416	49	955.49	1044.83	149.00	5810.00		190.50	231.00	257.00	276.00	291.50	300.00	335.50	363.00	389.00	404.00	494.00	738.00	858.00	1280.00	1470.00	1730.00	1970.00	2190.00	2780.00	
03094000	0417	19670417	20150417	49	838.39	732.21	160.00	3200.00		200.50	240.00	245.50	283.00	294.00	298.00	340.00	374.00	429.50	499.00	578.50	689.00	846.50	1150.00	1320.00	1370.00	1840.00	2000.00	2395.00	
03094000	0418	19670418	20150418	49	784.51	715.76	174.00	3100.00		207.00	240.00	249.50	272.00	285.50	298.00	311.00	345.00	393.00	464.00	527.00	568.00	638.50	810.00	1180.00	1500.00	1695.00	2020.00	2375.00	
03094000	0419	19670419	20150419	49	761.65	744.95	196.00	3100.00		210.50	225.00	241.50	269.00	278.50	296.00	307.00	338.00	370.50	408.00	425.00	449.00	535.50	691.00	1018.50	1540.00	1805.00	2080.00	2370.00	
03094000	0420	19670420	20150420	49	765.47	797.44	204.00	3100.00		214.00	221.00	229.00	250.00	268.50	294.00	319.00	349.00	353.00	378.00	418.50	447.00	600.50	745.00	949.00	1310.00	1530.00	1860.00	3040.00	
03094000	0421	19670421	20150421	49	761.51	748.61	209.00	3100.00		215.50	242.00	243.00	276.00	291.50	322.00	369.50	374.00	385.50	445.00	471.00	518.00	697.00	757.00	865.00	1180.00	1465.00	1800.00	2875.00	
03094000	0422	19670422	20150422	49	759.41	694.88	219.00	3000.00		230.00	250.00	257.00	275.00	286.00	324.00	351.00	379.00	418.50	435.00	549.00	607.00	659.50	705.00	981.50	1120.00	1400.00	2170.00	2530.00	
03094000	0423	19670423	20150423	49	716.12	689.93	210.00	3610.00		222.50	230.00	255.00	268.00	282.50	306.00	351.50	377.00	399.50	446.00	471.00	535.00	613.50	675.00	827.50	1010.00	1350.00	1980.00	2260.00	
03094000	0424	19670424	20150424	49	747.14	739.05	199.00	3250.00		221.50	225.00	238.50	267.00	286.50	290.00	318.00	330.00	343.00	384.00	461.00	560.00	625.00	717.00	985.50	1150.00	1445.00	1870.00	2700.00	
03094000	0425	19670425	20150425	49	678.53	614.46	198.00	2970.00		211.00	223.00	232.50	248.00	265.50	297.00	326.50	370.00	388.50	397.00	462.00	528.00	607.50	730.00	820.00	1050.00	1375.00	1730.00	2060.00	
