site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02053200	ALL	19581001	20160218	20960	223.66	412.92	0.00	15200.00	1.20	3.00	5.00	7.40	11.00	16.00	22.00	31.00	42.00	57.00	75.00	99.00	127.00	160.00	201.00	256.00	331.00	441.00	618.90	933.90	1803.90
02053200	0101	19590101	20160101	58	299.48	326.37	7.80	1680.00		21.65	40.70	65.20	74.20	92.75	102.20	124.05	146.60	187.55	198.50	207.35	216.40	287.10	329.40	402.00	485.20	599.95	680.80	967.50	
02053200	0102	19590102	20160102	58	306.81	308.05	7.80	1630.00		22.55	52.20	61.10	74.00	95.50	117.40	156.75	181.00	190.75	208.50	233.40	271.60	307.15	387.30	410.50	503.60	552.80	628.90	1022.50	
02053200	0103	19590103	20160103	58	308.42	289.18	9.10	1520.00		22.45	57.40	59.00	76.00	96.50	140.20	173.80	187.20	213.25	230.00	252.05	281.20	313.00	334.40	410.00	465.60	549.40	735.50	954.00	
02053200	0104	19590104	20160104	58	311.71	275.60	10.00	1310.00		21.50	55.60	62.55	78.40	96.75	156.10	169.65	184.20	216.20	237.00	248.35	299.80	324.55	387.30	454.75	493.80	568.90	670.90	972.50	
02053200	0105	19590105	20160105	58	314.52	274.27	11.00	1210.00		22.40	55.90	62.85	83.60	134.50	146.70	174.05	195.20	214.30	233.00	270.20	283.20	306.55	380.60	452.25	480.00	568.30	631.70	1054.50	
02053200	0106	19590106	20160106	58	306.47	263.84	11.00	1260.00		40.60	56.30	66.55	100.00	140.50	162.10	177.90	195.20	209.60	238.00	270.85	288.80	308.30	365.00	384.25	430.80	501.70	745.10	876.85	
02053200	0107	19590107	20160107	58	305.34	252.27	27.00	1130.00		42.80	52.50	77.40	103.20	137.00	155.70	178.35	189.20	208.85	233.50	284.50	298.80	313.30	343.70	387.75	470.80	529.00	616.60	1014.00	
02053200	0108	19590108	20160108	58	321.05	263.58	38.00	1330.00		43.90	49.90	102.30	127.20	138.50	154.30	184.25	203.60	217.40	255.00	284.45	316.60	361.75	387.70	410.25	453.80	532.55	743.50	955.50	
02053200	0109	19590109	20160109	58	354.88	330.03	34.00	1560.00		42.85	58.80	88.95	121.80	131.75	157.10	189.90	207.80	229.00	253.50	278.95	310.40	338.80	388.70	429.50	521.80	632.70	896.00	1079.00	
