site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01129200	ALL	19561001	20150416	21382	570.41	391.89	30.00	5610.00	52.00	118.00	175.00	223.00	263.00	306.00	343.00	376.00	416.00	455.00	501.00	542.00	581.00	632.95	690.00	757.00	822.00	900.00	1020.00	1220.00	1930.00
01129200	0101	19570101	20150101	59	707.63	233.45	187.00	1310.00		335.00	400.00	447.00	523.00	532.00	559.00	570.00	652.00	686.00	708.00	734.00	756.00	798.00	835.00	851.00	908.00	966.00	1020.00	1070.00	
01129200	0102	19570102	20150102	59	718.32	240.56	194.00	1460.00		337.00	380.00	477.00	532.00	559.00	570.00	604.00	662.00	700.00	715.00	737.00	768.00	816.00	854.00	866.00	912.00	970.00	1040.00	1120.00	
01129200	0103	19570103	20150103	59	745.85	235.24	336.00	1560.00		376.00	450.00	467.00	562.00	588.00	597.00	650.00	682.00	712.00	735.00	755.00	782.00	796.00	833.00	860.00	959.00	1010.00	1050.00	1140.00	
01129200	0104	19570104	20150104	59	749.90	236.49	283.00	1590.00		420.00	452.00	490.00	559.00	594.00	628.00	648.00	679.00	699.00	735.00	761.00	769.00	795.00	833.00	919.00	948.00	1030.00	1080.00	1110.00	
01129200	0105	19570105	20150105	59	760.32	231.73	304.00	1560.00		416.00	486.00	535.00	560.00	622.00	635.00	673.00	684.00	703.00	730.00	765.00	795.00	816.00	834.00	924.00	965.00	1010.00	1070.00	1170.00	
01129200	0106	19570106	20150106	59	782.12	238.41	349.00	1530.00		400.00	480.00	549.00	585.00	618.00	635.00	686.00	700.00	730.00	763.00	790.00	813.00	844.00	875.00	913.00	1020.00	1060.00	1100.00	1160.00	
01129200	0107	19570107	20150107	59	778.71	238.64	370.00	1670.00		435.00	513.00	544.00	585.00	628.00	653.00	686.00	704.00	726.00	760.00	777.00	807.00	827.00	858.00	886.00	954.00	1010.00	1070.00	1150.00	
01129200	0108	19570108	20150108	59	767.47	209.75	369.00	1430.00		433.00	542.00	585.00	609.00	625.00	648.00	681.00	703.00	723.00	733.00	762.00	785.00	821.00	846.00	878.00	901.00	1010.00	1070.00	1150.00	
01129200	0109	19570109	20150109	59	794.14	301.27	357.00	2170.00		414.00	502.00	518.00	577.00	622.00	650.00	673.00	688.00	715.00	725.00	761.00	802.00	823.00	879.00	910.00	986.00	1020.00	1110.00	1410.00	
