site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07014000	ALL	20070305	20160407	3322	280.49	707.38	29.00	17400.00	37.00	49.00	58.00	66.00	71.60	77.00	82.00	89.00	97.00	105.00	117.00	133.00	153.80	174.00	203.10	243.00	299.40	375.00	516.00	898.80	3056.20
07014000	0101	20080101	20160101	9	197.11	176.51	70.00	633.00			70.00	76.00	82.00	84.50	87.00	91.00	95.00	122.50	150.00	170.00	190.00	194.50	199.00	233.50	268.00	450.50	633.00		
07014000	0102	20080102	20160102	9	176.33	137.11	71.00	505.00			71.00	74.00	77.00	81.00	85.00	89.00	93.00	125.00	157.00	164.00	171.00	173.50	176.00	214.00	252.00	378.50	505.00		
07014000	0103	20080103	20160103	9	162.67	112.68	69.00	424.00			69.00	70.50	72.00	77.00	82.00	93.00	104.00	126.50	149.00	154.50	160.00	161.50	163.00	202.00	241.00	332.50	424.00		
07014000	0104	20080104	20160104	9	157.11	96.63	68.00	375.00			68.00	68.00	68.00	74.50	81.00	111.50	142.00	145.00	148.00	149.00	150.00	151.50	153.00	191.00	229.00	302.00	375.00		
07014000	0105	20080105	20160105	9	149.56	85.90	67.00	338.00			67.00	67.50	68.00	75.00	82.00	107.50	133.00	134.00	135.00	139.00	143.00	152.00	161.00	190.00	219.00	278.50	338.00		
07014000	0106	20080106	20160106	9	142.00	79.76	68.00	314.00			68.00	68.50	69.00	70.50	72.00	99.50	127.00	128.50	130.00	133.50	137.00	142.00	147.00	180.50	214.00	264.00	314.00		
07014000	0107	20080107	20160107	9	138.78	74.67	68.00	297.00			68.00	68.50	69.00	76.00	83.00	103.50	124.00	125.00	126.00	129.00	132.00	132.50	133.00	175.00	217.00	257.00	297.00		
07014000	0108	20080108	20160108	9	186.22	156.41	67.00	567.00			67.00	72.00	77.00	97.00	117.00	119.00	121.00	121.50	122.00	124.00	126.00	166.50	207.00	239.50	272.00	419.50	567.00		
07014000	0109	20080109	20160109	9	181.00	151.23	70.00	548.00			70.00	72.50	75.00	94.00	113.00	114.50	116.00	116.00	116.00	118.00	120.00	162.00	204.00	235.50	267.00	407.50	548.00		
07014000	0110	20080110	20160110	9	155.22	84.46	77.00	309.00			77.00	85.50	94.00	100.00	106.00	109.50	113.00	113.50	114.00	115.00	116.00	153.50	191.00	234.00	277.00	293.00	309.00		
07014000	0111	20080111	20160111	9	283.11	393.43	96.00	1320.00			96.00	99.50	103.00	107.50	112.00	113.50	115.00	116.00	117.00	160.50	204.00	213.00	222.00	240.50	259.00	789.50	1320.00		
07014000	0112	20080112	20160112	9	226.33	217.45	108.00	793.00			108.00	110.50	113.00	117.00	121.00	122.50	124.00	139.00	154.00	166.00	178.00	188.50	199.00	223.00	247.00	520.00	793.00		
07014000	0113	20080113	20160113	9	308.78	395.21	103.00	1330.00			103.00	104.50	106.00	110.50	115.00	122.00	129.00	141.50	154.00	175.00	196.00	214.50	233.00	323.00	413.00	871.50	1330.00		
07014000	0114	20080114	20160114	9	209.67	159.93	104.00	602.00			104.00	104.50	105.00	108.50	112.00	117.00	122.00	129.00	136.00	166.50	197.00	211.00	225.00	254.50	284.00	443.00	602.00		
07014000	0115	20080115	20160115	9	161.33	65.93	95.00	281.00			95.00	100.50	106.00	107.50	109.00	112.00	115.00	119.00	123.00	160.50	198.00	202.50	207.00	212.50	218.00	249.50	281.00		
07014000	0116	20080116	20160116	9	145.44	49.06	87.00	209.00			87.00	96.50	106.00	107.50	109.00	110.00	111.00	111.50	112.00	146.50	181.00	187.00	193.00	197.00	201.00	205.00	209.00		
07014000	0117	20080117	20160117	9	137.89	42.50	94.00	199.00			94.00	99.00	104.00	104.50	105.00	106.00	107.00	108.50	110.00	133.50	157.00	162.00	167.00	182.50	198.00	198.50	199.00		
07014000	0118	20080118	20160118	9	130.44	38.48	97.00	195.00			97.00	97.00	97.00	100.00	103.00	104.00	105.00	107.50	110.00	119.50	129.00	140.00	151.00	169.00	187.00	191.00	195.00		
07014000	0119	20080119	20160119	9	125.00	37.96	90.00	193.00			90.00	93.00	96.00	98.00	100.00	102.00	104.00	106.00	108.00	110.00	112.00	127.00	142.00	161.00	180.00	186.50	193.00		
07014000	0120	20080120	20160120	9	121.89	42.65	84.00	207.00			84.00	87.50	91.00	94.00	97.00	97.00	97.00	100.00	103.00	105.00	107.00	121.00	135.00	155.50	176.00	191.50	207.00		
07014000	0121	20080121	20160121	9	131.33	80.42	78.00	332.00			78.00	82.00	86.00	86.00	86.00	90.50	95.00	98.00	101.00	103.00	105.00	116.50	128.00	149.50	171.00	251.50	332.00		
07014000	0122	20080122	20160122	9	148.56	137.62	75.00	508.00			75.00	76.00	77.00	84.50	92.00	92.00	92.00	96.00	100.00	102.00	104.00	113.00	122.00	144.50	167.00	337.50	508.00		
07014000	0123	20080123	20160123	9	135.78	107.16	71.00	412.00			71.00	72.00	73.00	81.50	90.00	92.00	94.00	97.00	100.00	101.50	103.00	109.00	115.00	139.50	164.00	288.00	412.00		
07014000	0124	20080124	20160124	9	443.11	1037.95	66.00	3210.00			66.00	67.50	69.00	78.50	88.00	88.00	88.00	94.00	100.00	100.50	101.00	103.00	105.00	133.00	161.00	1685.50	3210.00		
07014000	0125	20080125	20160125	9	246.67	452.15	63.00	1450.00			63.00	64.00	65.00	75.00	85.00	86.00	87.00	93.50	100.00	102.50	105.00	105.00	105.00	132.50	160.00	805.00	1450.00		
07014000	0126	20080126	20160126	9	218.22	258.90	60.00	801.00			60.00	62.00	64.00	74.50	85.00	85.50	86.00	93.00	100.00	103.00	106.00	131.50	157.00	331.00	505.00	653.00	801.00		
07014000	0127	20080127	20160127	9	210.22	235.44	59.00	665.00			59.00	62.00	65.00	75.00	85.00	85.50	86.00	92.50	99.00	101.50	104.00	128.00	152.00	364.50	577.00	621.00	665.00		
07014000	0128	20080128	20160128	9	171.56	161.83	58.00	467.00			58.00	61.00	64.00	73.50	83.00	84.00	85.00	91.50	98.00	99.50	101.00	125.00	149.00	294.00	439.00	453.00	467.00		
