site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08047050	ALL	19980521	20151015	6357	19.79	99.69	0.00	4100.00	0.01	0.04	0.08	0.14	0.27	0.45	0.71	0.99	1.30	1.70	2.10	2.90	3.80	5.70	8.50	13.00	19.00	28.00	42.00	80.00	245.26
08047050	0101	19990101	20150101	17	8.58	12.95	0.17	39.00			0.51	0.95	1.34	1.50	1.54	1.63	1.72	1.90	2.80	3.25	3.62	3.91	4.66	8.55	20.00	32.60	35.00		
08047050	0102	19990102	20150102	17	9.08	12.71	0.15	38.00			0.50	0.86	1.11	1.30	1.40	1.49	1.76	2.06	2.60	3.14	3.36	4.10	6.74	17.65	27.40	28.60	31.60		
08047050	0103	19990103	20150103	17	11.67	17.60	0.22	63.00			0.29	0.66	0.98	1.30	1.50	1.65	2.16	2.81	2.90	3.26	4.10	7.31	13.64	18.00	23.00	32.60	45.40		
08047050	0104	19990104	20150104	17	16.63	33.64	0.12	138.00			0.22	0.70	1.14	1.40	1.50	1.62	1.90	1.96	2.50	3.13	4.32	6.28	13.60	25.50	33.00	33.30	54.80		
08047050	0105	19990105	20150105	17	9.13	11.46	0.10	39.00			0.26	0.77	1.05	1.25	1.40	1.43	1.94	3.74	4.10	4.28	5.02	6.53	13.04	17.50	20.80	25.00	27.80		
08047050	0106	19990106	20150106	17	7.50	10.23	0.10	32.00			0.31	0.79	1.05	1.15	1.28	1.46	1.62	1.76	2.30	3.20	3.70	4.71	6.54	11.25	18.20	24.20	28.00		
08047050	0107	19990107	20150107	17	8.28	10.14	0.47	30.00			0.84	0.97	1.12	1.30	1.44	1.53	1.62	1.74	2.10	3.63	4.44	6.63	10.80	18.00	23.00	23.30	25.20		
08047050	0108	19990108	20150108	17	11.16	17.10	0.53	69.00			0.55	1.01	1.32	1.45	1.50	1.68	2.16	2.53	3.70	4.42	6.74	10.59	12.60	16.50	20.80	23.50	35.40		
08047050	0109	19990109	20150109	17	23.00	37.50	0.37	113.00			0.45	1.12	1.46	1.55	1.64	1.73	1.84	2.14	3.40	6.46	11.76	15.80	18.80	20.50	47.80	91.00	101.00		
08047050	0110	19990110	20150110	17	12.79	20.43	0.35	83.00			0.40	0.77	1.21	1.40	1.56	1.80	1.84	2.22	4.20	6.81	11.02	12.70	14.80	16.50	18.20	24.50	44.60		
08047050	0111	19990111	20150111	17	7.64	9.83	0.27	38.00			0.72	1.23	1.46	1.60	1.78	2.02	2.68	4.21	4.30	5.11	5.36	5.61	6.60	8.60	13.60	19.60	24.40		
08047050	0112	19990112	20150112	17	8.11	9.80	0.24	29.00			0.64	0.92	1.24	1.50	1.68	1.80	1.98	2.82	3.90	4.44	4.98	6.29	7.70	13.65	20.60	24.20	27.40		
08047050	0113	19990113	20150113	17	7.75	9.35	0.23	27.00			0.45	0.68	1.26	1.60	1.64	1.70	1.86	2.58	3.30	4.29	5.04	5.27	7.52	15.00	21.00	22.20	25.40		
08047050	0114	19990114	20150114	17	6.51	8.38	0.35	25.00			0.42	0.50	1.05	1.50	1.68	1.83	1.94	2.12	2.30	2.66	3.42	4.16	4.46	10.25	18.00	21.00	21.80		
08047050	0115	19990115	20150115	17	7.92	11.68	0.29	44.00			0.41	0.51	1.06	1.45	1.58	1.73	1.82	1.96	2.50	3.49	3.68	4.47	6.96	11.20	16.40	21.20	28.00		
08047050	0116	19990116	20150116	17	10.80	17.95	0.31	68.00			0.37	0.49	1.06	1.50	1.60	1.63	1.78	2.12	2.30	2.75	3.60	3.94	8.80	15.00	22.80	30.90	40.00		
08047050	0117	19990117	20150117	17	11.79	20.90	0.31	72.00			0.37	0.62	1.19	1.50	1.54	1.63	1.76	2.02	2.20	2.47	3.22	3.54	6.84	13.50	20.40	33.60	59.20		
08047050	0118	19990118	20150118	17	9.94	20.42	0.34	85.00			0.36	0.65	1.21	1.50	1.54	1.66	1.84	2.01	2.10	2.46	2.98	3.17	6.20	12.60	17.40	18.60	33.00		
08047050	0119	19990119	20150119	17	8.08	15.24	0.33	63.00			0.39	0.53	1.08	1.55	1.70	1.79	2.04	2.22	2.40	2.49	2.98	3.24	5.82	7.85	12.12	18.30	27.80		
08047050	0120	19990120	20150120	17	10.74	19.17	0.37	71.00			0.38	0.52	1.13	1.55	1.60	1.75	2.10	2.15	2.60	3.14	3.44	4.27	6.88	12.20	16.40	25.70	51.00		
08047050	0121	19990121	20150121	17	8.95	13.38	0.40	43.00			0.47	0.92	1.28	1.45	1.54	1.72	2.02	2.16	2.70	2.97	3.48	3.67	6.58	13.75	19.00	25.00	39.80		
08047050	0122	19990122	20150122	17	10.00	11.18	0.53	37.00			1.15	1.44	1.50	1.65	1.96	2.23	2.40	2.87	3.50	3.68	7.78	13.84	16.60	18.50	21.60	24.60	28.20		
08047050	0123	19990123	20150123	17	7.21	9.42	0.54	35.00			1.07	1.27	1.36	1.50	1.76	2.03	2.12	2.26	2.80	3.07	3.50	6.54	9.12	10.50	11.80	16.30	26.20		
08047050	0124	19990124	20150124	17	10.94	12.85	0.52	43.00			0.90	1.07	1.16	1.20	1.56	2.28	2.80	3.43	5.50	7.30	9.42	9.97	13.60	18.50	23.40	28.80	35.00		
