site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03165000	0110	19450110	20160110	72	61.17	29.25	20.00	179.00		23.65	26.30	30.90	35.60	39.25	42.90	47.10	52.20	56.70	60.00	60.30	63.60	66.90	70.10	73.00	82.00	89.10	99.20	115.05	
03165000	0111	19450111	20160111	72	65.61	41.22	21.00	256.00		24.65	26.00	29.95	37.00	40.50	43.00	48.00	52.20	54.85	57.00	59.15	63.80	67.90	71.00	74.75	84.20	91.35	105.10	171.45	
03165000	0112	19450112	20160112	72	67.33	48.52	20.00	339.00		24.60	30.00	34.80	38.00	40.25	44.90	46.55	48.20	50.00	56.50	59.00	62.40	66.45	70.10	72.00	80.40	97.00	123.40	149.05	
03165000	0113	19450113	20160113	72	62.92	32.71	20.00	204.00		23.95	30.90	35.00	37.60	41.50	44.00	45.00	48.00	51.55	54.00	58.15	62.00	66.45	69.10	73.75	88.00	93.50	109.70	126.00	
03165000	0114	19450114	20160114	72	85.36	107.99	19.00	708.00		25.65	30.00	32.95	37.00	42.25	44.90	47.55	52.00	54.00	56.50	59.75	67.40	68.45	73.10	84.00	91.40	98.40	117.30	337.40	
03165000	0115	19450115	20160115	72	92.78	171.40	21.00	1390.00		23.65	27.30	34.00	37.20	41.50	45.90	48.00	51.00	51.85	58.00	62.15	67.80	71.35	83.30	86.75	92.00	115.05	127.80	198.40	
03165000	0116	19450116	20160116	72	71.44	61.08	24.00	394.00		25.00	27.30	33.95	37.00	38.50	43.90	47.00	48.40	53.70	57.50	60.15	63.80	65.90	71.00	81.25	86.40	100.05	113.50	182.25	
03165000	0117	19450117	20160117	72	68.83	74.87	21.00	618.00		25.00	30.00	33.95	36.60	40.50	42.90	45.55	47.20	50.00	55.50	60.00	63.80	64.00	69.10	75.75	79.00	86.05	90.40	134.00	
03165000	0118	19450118	20160118	72	69.69	50.08	23.00	282.00		26.30	31.30	34.95	38.00	40.25	42.00	45.00	46.00	51.85	59.50	61.15	63.00	65.00	71.30	80.00	86.60	97.10	119.20	203.85	
03165000	0119	19450119	20160119	72	83.08	170.39	25.00	1490.00		28.95	32.30	35.00	39.60	41.25	43.90	45.00	50.00	57.70	59.00	62.30	67.60	72.45	78.00	80.75	85.60	90.05	112.80	128.70	
03165000	0120	19450120	20160120	72	72.83	54.90	24.00	373.00		29.30	32.30	38.00	40.00	41.50	44.90	46.00	50.80	55.00	57.50	63.00	66.40	73.35	76.00	80.75	90.40	103.10	120.00	175.20	
03165000	0121	19450121	20160121	72	73.56	46.55	23.00	329.00		27.00	33.30	35.00	39.20	43.00	45.00	48.10	51.00	54.55	62.50	68.30	74.40	79.00	89.10	91.75	102.80	110.20	125.70	141.00	
03165000	0122	19450122	20160122	72	76.11	56.54	24.00	366.00		29.30	34.30	35.00	38.20	43.25	45.00	46.55	53.40	58.85	64.50	67.00	71.80	80.00	85.10	87.75	90.40	95.20	137.60	219.55	
03165000	0123	19450123	20160123	72	72.64	45.14	26.00	359.00		29.65	34.00	34.95	40.60	42.50	49.60	55.55	59.00	60.00	63.50	74.15	77.00	78.90	82.10	85.50	93.40	100.05	103.40	137.05	
03165000	0124	19450124	20160124	72	74.26	47.82	24.00	292.00		28.00	32.30	35.00	39.80	45.00	48.00	54.10	57.20	60.85	67.00	71.00	74.80	78.00	80.10	82.50	85.80	94.15	115.40	208.70	
03165000	0125	19450125	20160125	72	82.82	102.56	23.00	815.00		28.95	32.00	34.95	39.60	44.25	48.80	50.00	54.40	58.00	64.50	69.15	70.00	73.45	75.00	79.75	88.80	99.30	121.30	208.20	
03165000	0126	19450126	20160126	72	78.07	128.91	22.00	1130.00		26.65	31.00	34.00	41.20	46.00	48.90	51.10	54.20	56.00	60.00	66.30	68.80	70.00	71.20	76.25	81.00	88.30	102.10	112.85	
03165000	0127	19450127	20160127	72	78.67	94.55	22.00	758.00		26.30	30.30	33.90	40.60	42.50	48.70	52.10	55.40	58.85	60.00	62.00	66.80	68.00	72.00	74.50	80.40	90.70	132.90	178.80	
03165000	0128	19450128	20160128	72	69.69	48.69	21.00	372.00		26.60	29.30	33.95	36.20	41.25	44.00	51.55	55.00	56.85	61.00	63.30	66.00	69.90	76.00	82.25	94.40	96.05	112.30	163.70	
03165000	0129	19450129	20160129	72	62.83	27.02	24.00	128.00		25.00	28.60	33.95	39.60	40.50	46.70	49.00	53.00	55.00	60.50	64.15	66.00	70.00	72.20	78.50	83.40	91.00	106.30	122.05	
03165000	0130	19450130	20160130	72	67.54	53.05	24.00	462.00		25.00	34.00	36.95	39.00	45.00	46.00	49.10	51.40	55.00	59.50	63.30	65.80	69.45	75.00	80.75	82.40	89.15	101.80	116.15	
03165000	0131	19450131	20160131	72	70.78	66.10	24.00	574.00		25.00	32.60	37.85	40.00	44.25	45.00	47.55	50.80	55.00	60.00	65.15	66.80	71.35	77.00	77.75	85.40	94.00	108.80	135.70	
03165000	0201	19450201	20160201	72	69.33	34.02	23.00	193.00		28.30	35.00	37.85	41.60	45.00	46.00	52.00	54.20	62.85	63.50	65.15	69.60	73.00	76.00	84.75	88.00	104.20	127.40	139.00	
03165000	0202	19450202	20160202	72	94.93	142.42	23.00	1070.00		27.30	32.60	39.90	43.00	45.50	50.00	54.55	60.20	62.85	64.50	68.15	69.80	72.45	78.00	81.50	95.00	110.00	139.60	240.70	
03165000	0203	19450203	20160203	72	92.54	117.57	24.00	799.00		27.65	35.60	38.90	43.60	46.25	50.90	55.55	60.20	62.00	66.50	69.00	70.00	78.00	82.20	88.75	97.60	111.30	123.70	274.95	
03165000	0204	19450204	20160204	72	80.96	79.03	24.00	637.00		29.30	35.60	40.00	43.20	45.50	50.00	54.10	56.20	60.00	64.00	67.15	71.60	75.00	80.00	83.00	91.40	101.45	130.90	198.45	
03165000	0205	19450205	20160205	72	74.94	61.29	25.00	498.00		30.00	34.30	39.85	44.60	46.25	49.90	52.00	54.20	59.70	65.50	68.30	72.00	74.00	76.10	81.00	89.20	94.15	110.10	146.65	
03165000	0206	19450206	20160206	72	81.28	70.86	25.00	465.00		28.30	35.00	39.90	43.00	45.75	48.00	54.00	57.40	61.85	64.00	66.15	70.80	74.35	78.20	84.50	90.40	106.50	133.70	233.20	
03165000	0207	19450207	20160207	72	76.61	48.63	24.00	361.00		28.60	37.00	40.95	44.60	49.00	50.90	54.55	58.40	63.85	67.50	70.00	74.00	75.45	80.30	88.75	96.60	117.10	123.80	168.40	
03165000	0208	19450208	20150208	71	66.90	26.46	24.00	174.00		28.40	39.00	43.60	45.40	50.00	52.00	55.00	59.20	61.00	64.00	65.60	68.20	71.40	74.40	80.00	85.80	90.00	97.60	116.80	
03165000	0209	19450209	20150209	71	68.37	33.98	15.00	260.00		32.60	40.00	42.00	45.00	48.00	50.00	54.00	56.80	59.40	62.00	66.60	68.00	70.80	75.40	78.00	85.00	89.00	106.00	131.20	
03165000	0210	19450210	20150210	71	74.66	55.65	16.00	336.00		33.00	40.00	42.80	45.00	46.00	50.00	52.00	54.00	59.40	62.00	63.00	66.40	68.80	70.40	75.00	82.60	90.40	117.00	210.60	
03165000	0211	19450211	20150211	71	76.63	70.16	18.00	519.00		34.60	40.00	41.00	45.00	48.00	49.60	52.00	55.00	58.80	61.00	62.60	64.00	65.80	69.40	73.00	78.80	88.40	140.60	215.60	
03165000	0212	19450212	20150212	71	73.73	53.29	21.00	415.00		35.60	37.20	40.00	46.00	48.00	50.00	52.00	54.00	57.40	60.00	62.00	67.00	68.80	74.80	78.00	83.80	105.60	122.60	161.40	
03165000	0213	19450213	20150213	71	89.37	131.69	22.00	1100.00		33.80	37.60	43.00	45.00	48.00	51.60	56.40	58.00	60.00	62.00	64.00	66.20	70.60	74.40	81.00	89.80	102.80	120.60	250.20	
03165000	0214	19450214	20150214	71	84.69	102.28	23.00	838.00		32.20	35.60	40.60	43.40	46.00	49.60	52.00	54.80	60.00	63.00	65.60	68.00	73.20	84.20	93.00	99.00	107.20	116.20	185.00	
03165000	0215	19450215	20150215	71	68.55	28.71	23.00	172.00		33.60	40.00	42.00	43.40	49.00	51.00	55.00	59.60	61.40	62.00	64.60	68.40	73.00	76.40	80.00	88.60	94.20	111.20	129.40	
03165000	0216	19450216	20150216	71	72.66	37.16	23.00	213.00		32.00	35.40	39.60	42.00	46.00	52.60	57.00	58.00	60.80	64.00	69.60	72.80	78.80	83.40	85.00	89.20	94.40	112.60	166.80	
03165000	0217	19450217	20150217	71	78.46	90.60	27.00	800.00		30.00	38.40	40.80	46.00	52.00	56.00	57.00	59.60	63.00	64.00	68.60	71.00	77.00	79.40	82.00	85.60	90.60	107.40	136.20	
03165000	0218	19450218	20150218	71	72.80	39.24	27.00	296.00		31.20	38.40	44.40	50.00	54.00	54.60	58.40	61.00	64.00	66.00	69.60	72.00	74.80	80.00	81.00	84.60	95.20	109.80	117.00	
03165000	0219	19450219	20150219	71	71.30	29.59	27.00	169.00		29.60	36.20	43.20	48.40	53.00	60.00	60.00	63.00	66.40	67.00	69.00	71.00	75.00	77.00	81.00	87.60	95.00	108.40	143.20	
03165000	0220	19450220	20150220	71	71.68	27.86	28.00	139.00		29.60	33.20	40.80	50.00	52.00	56.60	60.20	63.00	65.60	70.00	72.60	75.00	77.00	82.00	86.00	88.60	99.80	121.60	132.00	
03165000	0221	19450221	20150221	71	86.94	96.49	30.00	767.00		32.60	35.20	42.80	48.40	54.00	57.00	58.00	59.80	64.00	65.00	68.60	71.20	75.80	85.00	91.00	102.20	110.60	127.00	167.00	
03165000	0222	19450222	20150222	71	87.15	89.61	29.00	711.00		32.60	37.60	43.60	48.20	51.00	55.60	57.00	59.00	62.00	64.00	66.60	72.00	74.60	85.00	96.00	101.60	115.00	139.00	203.60	
03165000	0223	19450223	20150223	71	88.99	63.54	28.00	386.00		33.60	38.40	43.80	50.40	55.00	56.00	60.00	61.80	63.00	64.00	72.00	78.40	87.80	91.40	101.00	116.00	131.00	170.40	246.20	
03165000	0224	19450224	20150224	71	84.56	60.95	28.00	407.00		35.60	42.00	45.40	50.00	51.00	53.60	57.20	60.80	65.80	68.00	71.60	76.20	78.80	81.40	87.00	98.80	122.20	137.80	242.20	
03165000	0225	19450225	20150225	71	88.59	95.95	28.00	647.00		36.20	47.00	48.00	49.40	52.00	57.60	58.20	61.60	64.40	66.00	67.00	70.20	73.80	80.40	86.00	91.60	101.80	123.40	237.40	
03165000	0226	19450226	20150226	71	85.72	72.80	28.00	444.00		37.00	42.00	44.60	46.40	48.00	52.60	56.00	59.40	62.00	66.00	69.60	71.20	77.00	83.40	86.00	93.20	106.20	124.40	282.00	
03165000	0227	19450227	20150227	71	73.82	43.78	27.00	346.00		38.00	40.20	44.80	47.40	50.00	51.80	55.20	57.00	60.20	64.00	67.80	70.20	75.40	79.40	83.00	92.60	97.40	109.20	163.40	
03165000	0228	19450228	20150228	71	79.48	57.89	26.00	437.00		35.60	41.20	44.60	49.40	51.00	53.60	55.20	59.00	61.00	64.00	72.20	75.20	78.00	80.00	86.00	96.20	101.40	121.40	163.80	
03165000	0229	19480229	20120229	17	62.65	22.44	32.00	117.00			36.00	38.40	42.00	46.50	49.80	51.30	52.80	56.50	61.00	64.60	67.40	68.70	70.20	72.00	75.00	85.50	105.80		
03165000	0301	19450301	20150301	71	100.32	180.07	28.00	1280.00		32.60	40.00	43.80	47.80	50.00	51.60	55.40	58.80	63.40	66.00	72.60	75.00	77.80	80.40	86.00	87.60	99.20	110.80	197.80	
03165000	0302	19450302	20150302	71	86.06	82.83	28.00	509.00		34.40	41.20	44.00	48.80	50.00	54.00	58.20	61.00	64.00	68.00	71.60	73.20	77.00	81.00	84.00	84.00	100.20	118.40	245.60	
03165000	0303	19450303	20150303	71	79.86	47.18	31.00	303.00		35.60	40.00	44.40	46.80	51.00	53.00	57.20	61.00	65.40	70.00	72.60	75.40	80.80	84.40	88.00	96.00	112.40	125.80	182.80	
03165000	0304	19450304	20150304	71	99.18	131.12	36.00	928.00		41.00	44.20	45.00	47.00	50.00	57.00	61.00	62.80	66.40	68.00	69.20	74.20	77.00	82.80	95.00	103.20	128.00	153.40	199.20	
03165000	0305	19450305	20150305	71	93.28	104.73	36.00	873.00		39.60	42.60	45.00	50.00	57.00	58.60	61.40	63.80	68.00	70.00	73.20	78.20	81.80	85.40	93.00	109.20	119.00	127.80	206.40	
03165000	0306	19450306	20150306	71	109.25	151.25	32.00	1200.00		37.20	42.00	51.00	55.80	60.00	64.40	69.00	70.00	72.00	74.00	78.00	80.20	87.60	90.80	99.00	104.20	130.60	181.20	258.20	
03165000	0307	19450307	20150307	71	88.03	54.93	30.00	332.00		36.80	41.00	52.00	58.00	63.00	65.00	67.00	68.00	70.40	72.00	74.60	77.00	81.40	88.00	91.00	101.00	112.40	164.20	220.00	
03165000	0308	19450308	20150308	71	85.77	58.81	30.00	477.00		37.60	39.00	51.60	54.40	60.00	62.60	64.00	66.00	68.00	71.00	74.80	78.00	83.80	87.60	94.00	100.00	120.20	153.40	173.20	
03165000	0309	19450309	20150309	71	81.32	45.62	30.00	315.00		36.20	45.20	51.00	53.40	56.00	57.60	61.00	64.00	65.00	67.00	70.00	76.00	79.00	82.00	91.00	95.60	118.00	141.80	181.20	
03165000	0310	19450310	20150310	71	84.65	75.72	28.00	586.00		33.40	43.20	48.80	49.80	54.00	57.60	60.00	62.60	65.00	68.00	68.60	72.20	79.80	82.00	86.00	92.20	110.40	126.80	167.60	
03165000	0311	19450311	20150311	71	83.34	99.93	28.00	874.00		35.80	43.00	47.00	50.00	53.00	58.00	59.00	62.00	63.00	65.00	67.60	69.20	70.80	77.40	81.00	90.60	99.00	125.20	150.40	
03165000	0312	19450312	20150312	71	88.63	92.91	29.00	772.00		36.60	42.40	47.80	51.00	55.00	57.60	60.00	62.80	65.00	68.00	70.00	72.60	76.60	83.00	89.00	102.20	116.20	132.80	208.80	
03165000	0313	19450313	20150313	71	98.17	142.77	32.00	1180.00		40.20	46.00	47.80	50.60	54.00	57.60	61.40	64.00	66.40	69.00	71.00	76.40	83.40	87.40	92.00	96.60	117.20	121.60	210.80	
03165000	0314	19450314	20150314	71	95.07	96.06	30.00	749.00		37.60	44.20	49.80	54.00	56.00	58.20	61.40	65.00	68.00	69.00	75.60	78.20	81.80	87.40	92.00	107.20	111.80	164.00	254.00	
03165000	0315	19450315	20150315	71	79.49	37.83	30.00	244.00		37.20	42.80	50.60	53.00	55.00	58.60	61.40	64.00	64.80	69.00	74.00	76.20	77.80	88.00	91.00	99.60	116.20	130.80	156.40	
03165000	0316	19450316	20150316	71	82.58	43.18	30.00	258.00		37.20	45.00	48.80	51.40	58.00	60.00	66.20	69.00	71.40	72.00	76.20	78.00	82.00	83.80	94.00	102.60	113.20	129.20	175.20	
03165000	0317	19450317	20150317	71	89.73	72.03	31.00	519.00		37.80	44.20	49.80	51.40	56.00	59.00	66.40	68.80	71.00	74.00	76.00	79.40	87.60	91.00	93.00	96.80	112.40	131.60	213.60	
03165000	0318	19450318	20150318	71	81.37	44.47	30.00	260.00		36.60	40.60	46.80	50.80	53.00	59.20	62.20	64.00	67.20	72.00	74.00	76.00	79.60	89.40	92.00	99.60	111.20	127.00	185.60	
03165000	0319	19450319	20150319	71	87.44	65.12	30.00	491.00		37.00	40.80	47.60	53.00	56.00	59.80	63.20	65.80	68.40	72.00	74.00	76.20	82.20	86.00	91.00	100.60	122.40	151.40	197.00	
03165000	0320	19450320	20150320	71	93.52	84.29	29.00	629.00		36.80	46.00	52.00	53.00	59.00	61.00	64.00	67.00	68.80	72.00	72.60	74.60	79.00	86.60	101.00	116.60	127.00	143.80	242.00	
03165000	0321	19450321	20150321	71	91.77	62.69	28.00	404.00		39.20	49.00	51.80	57.20	59.00	63.60	65.20	68.00	69.80	74.00	76.60	79.00	83.60	85.80	101.00	104.60	119.80	161.20	250.60	
03165000	0322	19450322	20150322	71	91.37	75.25	29.00	547.00		42.20	48.40	51.80	54.00	56.00	59.00	63.00	64.00	66.40	70.00	76.00	78.40	85.80	91.00	93.00	103.80	120.40	136.80	244.60	
03165000	0323	19450323	20150323	71	102.49	142.49	33.00	1140.00		40.80	47.00	48.80	50.40	53.00	56.00	58.40	63.80	68.40	72.00	75.00	78.20	82.20	90.40	94.00	106.20	113.20	166.00	255.40	
03165000	0324	19450324	20150324	71	105.62	150.71	35.00	1080.00		40.60	43.20	46.80	49.00	52.00	54.80	60.40	63.80	68.00	70.00	71.00	74.00	84.40	91.00	97.00	106.60	117.20	146.60	293.60	
03165000	0325	19450325	20150325	71	89.80	69.23	35.00	493.00		37.20	42.00	47.80	49.40	51.00	53.00	58.20	61.80	68.00	72.00	77.20	80.20	82.80	88.00	97.00	117.80	125.20	142.00	240.40	
03165000	0326	19450326	20150326	71	86.99	66.39	32.00	466.00		39.00	43.00	47.00	49.00	52.00	58.00	59.00	64.00	68.40	72.00	73.60	76.20	80.00	83.80	91.00	106.40	116.60	139.60	216.00	
03165000	0327	19450327	20150327	71	89.18	71.11	34.00	522.00		41.60	46.00	47.80	51.00	53.00	55.60	58.40	63.00	66.00	70.00	72.60	74.20	78.60	81.40	92.00	104.00	131.00	146.00	241.80	
03165000	0328	19450328	20150328	71	103.77	136.64	33.00	946.00		40.20	44.00	45.00	47.40	53.00	54.60	60.00	62.60	66.80	70.00	71.60	79.20	80.80	86.00	97.00	106.00	121.40	158.80	332.60	
03165000	0329	19450329	20150329	71	93.86	74.42	35.00	441.00		41.60	42.00	44.80	46.40	50.00	54.60	58.00	62.20	66.00	73.00	79.20	82.40	91.00	98.20	103.00	112.20	118.60	172.40	276.60	
03165000	0330	19450330	20150330	71	97.30	74.33	35.00	458.00		40.80	43.20	46.00	48.40	52.00	55.60	59.00	64.00	66.80	74.00	80.60	88.40	93.40	102.40	108.00	116.20	131.60	212.80	271.20	
03165000	0331	19450331	20150331	71	94.62	64.57	35.00	379.00		40.40	43.20	46.80	50.00	54.00	57.20	63.20	65.80	71.60	75.00	77.60	90.20	93.80	100.40	106.00	118.80	137.20	163.60	262.40	
03165000	0401	19450401	20150401	71	90.69	54.79	35.00	309.00		39.60	43.40	47.60	50.40	53.00	57.60	62.20	64.80	70.00	74.00	80.00	91.00	96.00	102.80	106.00	109.00	127.40	160.20	215.60	
03165000	0402	19450402	20150402	71	99.27	96.80	35.00	679.00		38.00	43.40	46.60	48.00	54.00	57.00	61.20	64.60	68.40	77.00	81.60	86.40	89.80	94.80	100.00	109.80	118.00	159.20	310.60	
03165000	0403	19450403	20150403	71	85.32	53.35	36.00	325.00		39.00	42.00	46.60	50.00	52.00	59.60	60.20	61.80	67.40	72.00	78.00	79.40	85.60	90.20	97.00	106.20	117.40	128.00	187.80	
03165000	0404	19450404	20150404	71	95.00	84.05	37.00	603.00		40.60	44.20	47.80	49.80	54.00	57.20	58.60	65.20	68.20	75.00	78.00	80.40	85.80	94.60	100.00	103.00	116.60	167.80	282.20	
03165000	0405	19450405	20150405	71	100.52	123.17	34.00	965.00		41.00	44.00	45.00	49.40	52.00	55.60	59.20	62.60	64.80	71.00	73.60	82.40	85.80	88.40	95.00	100.40	110.20	160.80	270.40	
03165000	0406	19450406	20150406	71	86.20	52.19	40.00	286.00		40.60	43.20	46.80	51.40	56.00	57.20	60.00	63.00	67.40	71.00	75.80	82.00	83.80	90.00	94.00	104.00	115.60	142.40	222.00	
03165000	0407	19450407	20150407	71	85.08	46.64	39.00	304.00		41.00	43.20	45.00	49.00	54.00	55.60	58.00	62.60	68.80	75.00	76.60	82.40	88.60	93.40	101.00	116.00	122.40	138.40	180.80	
03165000	0408	19450408	20150408	71	92.93	87.88	36.00	692.00		39.60	42.60	46.60	49.00	51.00	52.60	56.20	58.80	64.60	73.00	75.60	80.20	87.00	93.20	102.00	105.60	122.20	164.80	229.20	
03165000	0409	19450409	20150409	71	98.03	117.80	35.00	910.00		40.60	42.20	43.80	48.00	50.00	51.60	55.20	58.00	61.00	66.00	75.20	78.60	86.00	90.80	102.00	110.20	130.20	142.60	249.80	
03165000	0410	19450410	20150410	71	101.00	132.55	39.00	889.00		40.00	41.20	43.80	46.40	47.00	50.60	56.00	57.00	58.00	63.00	68.60	74.00	82.20	91.00	98.00	101.20	129.80	159.00	274.60	
03165000	0411	19450411	20150411	71	81.10	51.28	37.00	345.00		40.00	42.20	44.60	45.40	49.00	53.60	55.80	62.00	63.00	66.00	69.60	74.00	80.00	84.00	90.00	107.80	121.60	131.00	180.80	
03165000	0412	19450412	20150412	71	86.87	52.25	35.00	298.00		38.00	40.20	43.80	45.00	48.00	52.20	56.00	58.00	66.40	73.00	81.80	85.40	90.00	92.40	102.00	110.40	134.20	176.00	198.00	
03165000	0413	19450413	20150413	71	92.56	67.87	33.00	477.00		37.60	41.20	43.00	45.40	48.00	53.00	55.20	59.80	66.40	72.00	81.60	86.40	95.60	100.20	107.00	118.20	154.40	175.80	216.60	
03165000	0414	19450414	20150414	71	98.72	130.34	31.00	980.00		37.60	40.00	42.00	44.40	50.00	54.60	57.00	60.80	68.00	73.00	77.40	84.80	89.80	95.60	103.00	107.20	125.20	132.80	175.20	
03165000	0415	19450415	20150415	71	85.80	49.60	34.00	305.00		38.60	42.20	45.60	50.80	53.00	57.60	59.20	67.60	71.40	76.00	85.20	90.00	91.60	97.40	100.00	101.60	105.20	121.00	221.60	
03165000	0416	19450416	20150416	71	102.27	113.39	33.00	868.00		37.00	41.40	45.80	49.40	52.00	55.60	64.60	72.00	76.80	80.00	82.00	85.00	90.60	93.00	99.00	109.80	121.20	164.80	327.60	
03165000	0417	19450417	20150417	71	85.63	50.79	31.00	284.00		36.00	39.60	44.00	51.00	54.00	58.40	63.40	71.00	74.40	78.00	82.60	87.20	88.80	90.40	94.00	96.00	103.20	142.20	233.60	
03165000	0418	19450418	20150418	71	84.86	61.42	31.00	485.00		37.80	40.20	44.00	51.00	51.00	59.20	63.20	66.80	69.00	73.00	76.60	79.00	81.80	86.80	89.00	93.40	108.40	148.80	181.60	
03165000	0419	19450419	20150419	71	91.61	94.85	30.00	724.00		35.60	40.40	44.60	50.00	52.00	57.60	60.20	63.80	69.00	72.00	74.00	77.20	80.00	84.40	87.00	96.20	115.00	135.20	254.80	
03165000	0420	19450420	20150420	71	92.92	114.52	29.00	960.00		35.00	41.00	47.00	49.00	54.00	59.60	63.20	66.00	68.80	72.00	73.60	77.00	79.80	82.00	87.00	94.60	116.80	140.80	183.40	
03165000	0421	19450421	20150421	71	103.41	237.06	29.00	2050.00		35.60	40.40	46.00	47.40	50.00	53.20	62.20	64.00	66.40	68.00	72.60	76.00	77.80	80.80	90.00	98.20	106.00	128.60	161.80	
03165000	0422	19450422	20150422	71	81.24	61.51	28.00	511.00		36.20	39.20	42.80	47.40	50.00	51.60	58.40	62.00	64.80	70.00	73.40	79.00	82.00	93.20	97.00	99.60	105.80	121.80	143.40	
03165000	0423	19450423	20150423	71	76.27	39.39	28.00	258.00		34.60	37.20	41.00	48.00	52.00	54.00	59.00	61.00	65.00	68.00	71.60	76.60	80.00	86.00	94.00	98.00	104.80	110.60	156.40	
03165000	0424	19450424	20150424	71	86.18	97.08	28.00	731.00		34.00	38.40	43.80	50.40	52.00	57.60	61.20	63.80	65.80	70.00	73.60	75.00	76.80	81.40	86.00	91.80	96.00	101.80	157.60	
03165000	0425	19450425	20150425	71	81.30	80.69	28.00	704.00		34.60	36.80	43.80	47.80	50.00	59.00	60.20	63.00	67.00	68.00	73.00	74.00	79.20	82.40	87.00	90.60	96.60	110.00	152.00	
03165000	0426	19450426	20150426	71	85.14	68.25	27.00	469.00		34.20	39.40	42.00	47.40	52.00	58.00	61.00	64.00	66.40	69.00	72.60	75.20	77.80	83.40	86.00	91.20	110.40	132.60	240.00	
03165000	0427	19450427	20150427	71	92.01	97.29	26.00	612.00		34.60	38.20	41.80	46.40	54.00	56.00	61.20	62.80	66.00	69.00	69.00	74.00	78.60	81.40	87.00	100.20	117.40	142.00	231.80	
03165000	0428	19450428	20150428	71	86.35	60.48	26.00	423.00		34.00	36.00	42.40	46.40	51.00	56.00	58.20	63.60	64.40	70.00	73.60	77.60	82.80	89.40	98.00	104.80	134.80	159.80	199.60	
03165000	0429	19450429	20150429	71	77.90	35.71	25.00	199.00		33.60	39.00	44.80	50.80	54.00	56.00	59.20	62.60	68.00	70.00	72.00	74.60	84.40	90.20	97.00	99.60	110.80	141.60	149.40	
03165000	0430	19450430	20150430	71	77.49	35.95	25.00	219.00		32.60	37.20	45.40	49.40	53.00	55.60	59.40	64.60	68.20	73.00	73.60	78.60	85.60	89.40	95.00	98.80	105.60	124.20	149.40	
03165000	0501	19450501	20150501	71	72.24	29.02	25.00	200.00		32.60	39.00	46.80	48.40	52.00	53.60	57.40	61.60	64.00	71.00	74.00	77.20	80.00	82.00	86.00	88.60	95.60	115.00	120.00	
03165000	0502	19450502	20150502	71	72.39	31.15	26.00	210.00		32.20	38.00	45.00	49.00	50.00	52.60	56.00	62.60	66.40	70.00	72.00	74.00	77.60	83.40	85.00	86.60	99.00	110.60	139.80	
03165000	0503	19450503	20150503	71	74.56	37.33	25.00	290.00		32.40	41.80	45.80	50.40	52.00	54.60	59.00	63.60	64.40	67.00	69.00	74.00	77.80	82.80	87.00	92.00	97.00	116.00	142.00	
