site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03360500	ALL	19281001	20141208	31480	5111.23	6821.54	200.00	127000.00	374.00	510.00	662.00	818.00	980.20	1160.00	1380.00	1650.00	1970.00	2320.00	2710.00	3200.00	3780.00	4470.00	5270.00	6207.50	7360.00	9050.00	12000.00	18400.00	34319.00
03360500	0101	19290101	20140101	86	6565.84	7247.83	340.00	45100.00		444.40	600.50	869.60	1070.00	1337.50	1731.00	2245.00	2774.00	3504.50	4855.00	5068.00	5408.00	6285.50	8374.00	9417.50	10620.00	13855.00	16150.00	20370.00	
03360500	0102	19290102	20140102	86	6878.00	8574.45	300.00	65200.00		454.50	618.10	889.55	1058.00	1230.00	1721.00	2545.00	3016.00	4025.00	4700.00	5079.50	5604.00	7175.00	8087.00	9647.50	12300.00	13075.00	15320.00	19895.00	
03360500	0103	19290103	20140103	86	7028.65	8722.27	350.00	65200.00		465.40	695.30	935.40	1104.00	1287.50	1974.00	2609.00	3060.00	4326.50	4755.00	5693.50	6322.00	7168.50	8238.00	9547.50	11600.00	12495.00	14860.00	19855.00	
03360500	0104	19290104	20140104	86	7217.45	8425.32	370.00	54100.00		447.50	792.00	1001.00	1070.00	1315.00	2016.00	2738.00	3388.00	4164.00	4730.00	5474.00	6042.00	7281.00	8240.00	9227.50	11280.00	12190.00	19220.00	23825.00	
03360500	0105	19290105	20140105	86	7496.81	8674.39	370.00	41800.00		460.50	787.90	1001.00	1300.00	1615.00	2030.00	2602.50	3148.00	4188.00	4570.00	4967.00	6144.00	7105.50	8095.00	9120.00	11520.00	14115.00	19300.00	29725.00	
03360500	0106	19290106	20140106	86	7726.80	10111.12	360.00	56900.00		471.40	767.00	1001.50	1294.00	1820.00	2410.00	2655.50	3172.00	3691.50	4290.00	4822.00	6416.00	6742.00	7641.00	9177.50	11580.00	13380.00	18870.00	29735.00	
03360500	0107	19290107	20140107	86	7767.10	12187.23	360.00	75000.00		468.95	705.90	1001.50	1308.00	1727.50	2346.00	2627.00	3124.00	3684.00	4370.00	4952.00	5622.00	6044.50	7229.00	8360.00	9020.00	12470.00	17680.00	25890.00	
03360500	0108	19290108	20140108	86	7692.63	13017.73	350.00	83700.00		480.00	657.00	990.50	1340.00	1775.00	2403.00	2634.50	3184.00	3636.00	4140.00	4617.00	5040.00	6061.00	7000.00	7087.50	8934.00	11070.00	14990.00	30090.00	
03360500	0109	19290109	20140109	86	7434.57	12260.10	350.00	79700.00		461.30	637.60	1103.00	1284.00	1665.00	2278.00	2561.50	2900.00	3556.50	4025.00	4526.50	5354.00	5759.50	6168.00	6990.00	7460.00	10285.00	15550.00	33235.00	
03360500	0110	19290110	20140110	86	7009.94	11149.47	350.00	67000.00		449.30	619.10	1111.00	1324.00	1685.00	2197.00	2506.50	2826.00	3446.00	3630.00	4234.00	4924.00	5465.50	5846.00	6322.50	7128.00	9286.00	18870.00	30660.00	
03360500	0111	19290111	20140111	86	6634.29	9807.31	360.00	52400.00		447.20	594.00	1190.50	1354.00	1727.50	2093.00	2388.00	2616.00	3200.00	3445.00	4337.50	4780.00	5245.50	6045.00	6290.00	6792.00	9967.50	18520.00	25495.00	
03360500	0112	19290112	20140112	86	6254.31	8749.77	370.00	50900.00		464.00	575.60	1161.00	1476.00	1755.00	2114.00	2377.00	2594.00	2957.50	3460.00	4008.50	4470.00	5241.00	5717.00	6170.00	6844.00	11008.00	15530.00	25440.00	
03360500	0113	19290113	20140113	86	6229.59	8707.96	400.00	53000.00		496.10	616.00	1141.00	1544.00	1687.50	2145.00	2373.50	2590.00	2907.50	3200.00	3782.00	4250.00	4916.50	5192.00	5830.00	8084.00	10536.50	16510.00	25860.00	
03360500	0114	19290114	20140114	86	6601.06	9475.68	410.00	54400.00		524.90	671.40	1100.50	1430.00	1822.50	2243.00	2362.50	2544.00	2807.50	3050.00	3788.00	4280.00	4639.50	4917.00	5725.00	7990.00	12075.00	16820.00	30155.00	
03360500	0115	19290115	20140115	86	7114.91	10499.47	410.00	57200.00		511.90	720.20	1050.50	1368.00	1952.50	2233.00	2436.00	2680.00	3036.00	3720.00	3984.00	4234.00	4496.00	4974.00	7127.50	9254.00	11060.00	18950.00	37505.00	
03360500	0116	19290116	20140116	86	7409.24	11841.49	400.00	59300.00		542.80	689.20	1106.00	1420.00	1910.00	2125.00	2247.00	2582.00	2965.00	3480.00	3991.00	4210.00	4645.50	5209.00	6932.50	7580.00	11640.00	17790.00	43890.00	
03360500	0117	19290117	20140117	86	7597.62	12424.90	350.00	59300.00		514.00	731.40	1223.00	1580.00	1990.00	2166.00	2513.50	2722.00	2913.00	3285.00	3674.50	4044.00	4919.00	5769.00	6617.50	7804.00	11190.00	15920.00	44725.00	
03360500	0118	19290118	20140118	86	7881.83	12204.95	380.00	61100.00		486.10	776.30	1200.00	1524.00	1952.50	2250.00	2527.00	2698.00	3072.50	3400.00	3729.50	4306.00	5144.00	6205.00	7715.00	9704.00	12050.00	18660.00	44190.00	
03360500	0119	19290119	20140119	86	7963.17	11461.23	390.00	55900.00		477.70	728.00	1201.00	1508.00	1852.50	2106.00	2472.50	2742.00	3054.50	3210.00	3795.50	4700.00	5138.50	5724.00	8052.50	10980.00	14585.00	22610.00	39770.00	
03360500	0120	19290120	20140120	86	7505.07	9961.48	400.00	48800.00		524.75	700.00	1200.00	1428.00	1782.50	2000.00	2339.00	2486.00	2730.00	3570.00	4128.00	4946.00	5111.00	6419.00	7925.00	11132.00	15280.00	22810.00	34145.00	
03360500	0121	19290121	20140121	86	7102.81	8784.22	400.00	45300.00		581.85	810.30	1185.00	1428.00	1617.50	1981.00	2172.50	2296.00	2892.00	3705.00	4292.50	5026.00	5850.50	7407.00	9065.00	10800.00	14255.00	18790.00	30185.00	
03360500	0122	19290122	20140122	86	7276.28	8732.31	400.00	40300.00		559.10	879.90	1175.50	1322.00	1657.50	1995.00	2209.00	2696.00	3521.00	3790.00	4619.00	5772.00	7086.50	7952.00	9752.50	11120.00	12295.00	20620.00	28720.00	
03360500	0123	19290123	20140123	86	7491.95	9196.49	400.00	46200.00		553.85	861.00	1171.50	1298.00	1720.00	1982.00	2141.50	2926.00	3619.50	4060.00	4538.50	5910.00	7262.50	8094.00	9482.50	10660.00	12680.00	19010.00	33365.00	
03360500	0124	19290124	20140124	86	7675.08	9738.76	410.00	48900.00		547.90	900.50	1112.00	1306.00	1677.50	2055.00	2267.00	2964.00	3375.00	4215.00	4758.00	5622.00	6815.50	7639.00	8515.00	10420.00	14570.00	20470.00	31795.00	
03360500	0125	19290125	20140125	86	7823.28	10129.12	410.00	49700.00		549.65	877.90	1102.50	1316.00	1800.00	2160.00	2635.00	3006.00	3571.50	4055.00	4371.00	5396.00	6122.00	6811.00	8600.00	10216.00	15755.00	22710.00	34360.00	
03360500	0126	19290126	20140126	86	7683.08	9604.58	410.00	51600.00		557.35	889.10	1074.50	1398.00	1777.50	2349.00	2700.00	2948.00	3440.50	4030.00	4575.00	5188.00	6143.50	7074.00	8322.50	11640.00	15790.00	23130.00	32215.00	
03360500	0127	19290127	20140127	86	7275.06	8762.62	410.00	42400.00		550.85	922.70	1121.50	1442.00	1737.50	2320.00	2686.00	3000.00	3452.50	3905.00	4395.50	4856.00	5618.00	6837.00	8212.50	11880.00	14285.00	21890.00	29385.00	
03360500	0128	19290128	20140128	86	7054.63	8285.67	390.00	39400.00		566.40	888.00	1120.50	1354.00	1835.00	2414.00	2632.50	2980.00	3506.00	3855.00	4584.00	4964.00	5618.50	6539.00	7910.00	10580.00	14060.00	21010.00	27780.00	
03360500	0129	19290129	20140129	86	6864.62	8195.93	350.00	46200.00		556.75	871.00	1061.00	1348.00	1650.00	2210.00	2540.50	2732.00	3253.00	3730.00	4270.00	5202.00	5986.00	7015.00	8052.50	9376.00	14110.00	20130.00	24880.00	
03360500	0130	19290130	20140130	86	6993.10	8230.21	330.00	44400.00		549.75	849.50	1041.50	1326.00	1682.50	2351.00	2678.00	3026.00	3572.50	3825.00	4258.50	5462.00	6679.00	7658.00	8645.00	10700.00	13070.00	17170.00	27010.00	
03360500	0131	19290131	20140131	86	7249.12	8865.65	300.00	50500.00		562.50	844.40	995.25	1276.00	1667.50	2254.00	2686.00	2936.00	3349.00	3720.00	4194.00	5274.00	6612.00	7265.00	8752.50	11240.00	15795.00	18090.00	28115.00	
03360500	0201	19290201	20140201	86	7352.47	9093.04	280.00	58900.00		573.50	844.70	960.10	1316.00	1752.50	2153.00	2702.50	3040.00	3240.50	3700.00	4476.00	5164.00	6593.50	6963.00	8962.50	13240.00	16690.00	18530.00	25650.00	
03360500	0202	19290202	20140202	86	7544.63	9614.25	300.00	65600.00		584.20	797.60	1002.50	1408.00	1660.00	2317.00	2658.00	2982.00	3272.50	4155.00	4525.50	6180.00	6471.50	7956.00	8737.50	12600.00	16965.00	19430.00	26325.00	
03360500	0203	19290203	20140203	86	7422.53	8922.49	310.00	55600.00		566.20	780.00	1000.00	1364.00	1590.00	2273.00	2636.00	2930.00	3543.00	4225.00	4467.00	6068.00	6619.00	7975.00	10250.00	12600.00	14490.00	18810.00	22355.00	
