site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03290500	ALL	19761001	20141207	13947	8394.65	11558.59	112.00	121000.00	181.48	387.00	594.00	816.20	1100.00	1430.00	1810.00	2230.00	2740.00	3380.00	4140.00	5070.00	6050.00	7260.00	8736.00	10600.00	13000.00	15980.00	20900.00	31400.00	56000.00
03290500	0101	19770101	20140101	38	11216.32	14358.07	660.00	83000.00		1068.50	1775.00	2116.00	2550.00	2937.50	3961.00	4604.50	5144.00	6329.00	8195.00	8836.50	9730.00	10135.00	11470.00	13825.00	16460.00	18270.00	22290.00	35690.00	
03290500	0102	19770102	20140102	38	11428.97	15067.39	701.00	77700.00		1032.55	1652.00	1918.50	2234.00	3347.50	3876.00	4343.50	4842.00	6999.00	7485.00	7934.00	8248.00	9775.00	10630.00	13650.00	14740.00	17950.00	23970.00	53285.00	
03290500	0103	19770103	20140103	38	12836.29	16223.50	899.00	74000.00		1194.45	1711.00	1892.50	2906.00	3837.50	4786.00	6207.50	6494.00	7054.50	7770.00	8579.00	9138.00	9623.00	11660.00	13350.00	15760.00	20525.00	35230.00	64880.00	
03290500	0104	19770104	20140104	38	12027.37	12558.72	1160.00	59000.00		1217.00	1571.00	1804.00	2864.00	3412.50	4403.00	5654.00	6650.00	7858.00	8305.00	9216.50	10740.00	11500.00	15080.00	16150.00	16440.00	19420.00	32400.00	46555.00	
03290500	0105	19770105	20140105	38	11859.21	11824.62	1240.00	52400.00		1325.50	1431.00	1809.00	2812.00	3530.00	4008.00	4737.00	6192.00	7027.50	8760.00	10091.00	10620.00	12425.00	13650.00	16750.00	18860.00	21415.00	27030.00	46320.00	
03290500	0106	19770106	20140106	38	11778.95	11588.07	1160.00	53800.00		1198.00	1299.00	1992.50	3492.00	3767.50	4033.00	5057.00	5690.00	6991.00	7820.00	9080.00	10130.00	10850.00	13130.00	17275.00	21040.00	22935.00	29520.00	39265.00	
03290500	0107	19770107	20140107	38	11791.74	10815.36	976.00	43500.00		1150.80	1568.00	3012.00	3464.00	3877.50	4517.00	5398.50	6360.00	7492.00	8390.00	9638.50	10800.00	11040.00	12870.00	15250.00	19760.00	23990.00	32690.00	36565.00	
03290500	0108	19770108	20140108	38	14002.82	13049.15	827.00	47500.00		1162.35	1499.00	2921.50	3210.00	3582.50	4280.00	5635.00	6580.00	8168.50	9415.00	10245.00	12060.00	16560.00	18790.00	21800.00	24380.00	26615.00	37490.00	45790.00	
03290500	0109	19770109	20140109	38	15735.79	15526.51	720.00	47500.00		1176.00	1496.00	2783.00	3032.00	3342.50	4046.00	5462.50	5924.00	7962.50	8810.00	9991.00	11740.00	14925.00	22980.00	26800.00	34060.00	37635.00	46560.00	47500.00	
03290500	0110	19770110	20140110	38	15069.76	15963.89	641.00	53800.00		1162.55	1456.00	2523.50	2758.00	3142.50	3755.00	4857.00	6198.00	7121.50	8240.00	9743.50	10380.00	12245.00	17050.00	21775.00	34660.00	38710.00	42160.00	50190.00	
03290500	0111	19770111	20140111	38	13557.47	13135.81	594.00	51100.00		1131.70	1894.00	2258.50	2730.00	3212.50	3538.00	5329.00	6602.00	8058.00	8845.00	9685.00	12120.00	13325.00	16210.00	22000.00	27480.00	29325.00	33300.00	45305.00	
03290500	0112	19770112	20140112	38	11831.58	10476.81	580.00	48700.00		1093.00	1918.00	2248.00	2700.00	3017.50	3547.00	5507.50	6380.00	7687.50	9045.00	9984.50	11380.00	14500.00	16890.00	18600.00	21040.00	22335.00	25900.00	30080.00	
03290500	0113	19770113	20140113	38	10756.11	8354.62	552.00	29000.00		1034.60	1704.00	2080.00	2872.00	3000.00	3509.00	4833.50	6152.00	7538.50	8835.00	10380.00	12240.00	13510.00	15530.00	17150.00	20140.00	21005.00	24360.00	26720.00	
03290500	0114	19770114	20140114	38	11405.68	9672.79	536.00	38500.00		1005.30	1616.00	2047.00	2620.00	2732.50	3154.00	4735.00	6030.00	7534.50	8365.00	10735.00	12920.00	14710.00	15190.00	17200.00	20280.00	22635.00	27990.00	29855.00	
03290500	0115	19770115	20140115	38	11165.87	10230.91	493.00	46100.00		1050.65	1696.00	1989.00	2488.00	2685.00	3254.00	3828.50	6652.00	7304.00	7845.00	9485.50	12600.00	13075.00	14720.00	17200.00	18600.00	20205.00	25320.00	35365.00	
03290500	0116	19770116	20140116	38	10604.37	9734.31	456.00	43700.00		1115.30	1664.00	1903.00	2364.00	2692.50	3096.00	4922.50	6062.00	6706.50	7635.00	9046.50	10260.00	11125.00	13910.00	15500.00	17840.00	21205.00	25640.00	31160.00	
03290500	0117	19770117	20140117	38	10494.45	9802.16	439.00	40000.00		1123.95	1574.00	1935.50	2456.00	3247.50	3428.00	4215.00	6168.00	7303.00	7600.00	7879.00	8872.00	10469.00	12400.00	15375.00	18320.00	20050.00	24300.00	34300.00	
03290500	0118	19770118	20140118	38	10807.21	10700.11	434.00	43900.00		1123.70	1864.00	2113.50	2330.00	2990.00	3794.00	5218.50	6266.00	6705.50	7555.00	8430.00	9174.00	10950.00	13520.00	14600.00	16540.00	18635.00	26940.00	43425.00	
03290500	0119	19770119	20140119	38	10739.84	10551.11	424.00	45500.00		1702.70	2012.00	2452.00	2634.00	2862.50	4555.00	5247.00	6308.00	6905.50	7270.00	9082.50	10820.00	12170.00	12490.00	13100.00	14640.00	17675.00	22230.00	44170.00	
03290500	0120	19770120	20140120	38	11396.18	10023.65	425.00	49500.00		1883.25	2169.00	2575.50	2932.00	4127.50	5145.00	5722.50	6436.00	8066.00	9190.00	10545.00	10860.00	11575.00	14330.00	16425.00	18600.00	19390.00	21640.00	34110.00	
03290500	0121	19770121	20140121	38	13022.76	12160.64	465.00	55000.00		1904.25	2502.00	2568.50	3366.00	4070.00	4816.00	6134.50	6888.00	9054.00	9805.00	10600.00	12340.00	13870.00	14670.00	18450.00	20020.00	24135.00	26500.00	43790.00	
03290500	0122	19770122	20140122	38	12858.79	11750.49	534.00	58000.00		2078.70	2549.00	3361.00	4282.00	4507.50	5155.00	5785.50	7566.00	8273.00	9270.00	9940.50	11980.00	13215.00	15620.00	17825.00	20200.00	22440.00	29840.00	37290.00	
03290500	0123	19770123	20140123	38	13827.37	13133.80	590.00	60000.00		2157.50	2613.00	3808.50	4078.00	4912.50	5190.00	6064.00	7220.00	8241.50	9150.00	10153.50	12020.00	13280.00	15230.00	19125.00	22880.00	26500.00	33990.00	43185.00	
03290500	0124	19770124	20140124	38	15135.11	15858.24	644.00	64000.00		2036.70	2535.00	3752.00	4176.00	5015.00	5764.00	6495.00	7454.00	8273.00	10950.00	11290.00	11880.00	12485.00	13400.00	14075.00	23160.00	34445.00	47050.00	54785.00	
03290500	0125	19770125	20140125	38	16570.76	16681.73	709.00	66000.00		2144.45	2674.00	3368.00	3660.00	4980.00	6648.00	7562.00	8992.00	9530.00	9720.00	11000.00	11500.00	12210.00	14670.00	22650.00	33860.00	38890.00	44590.00	54980.00	
03290500	0126	19770126	20140126	38	16032.26	15287.62	816.00	50000.00		2159.30	2369.00	3120.00	3816.00	4100.00	6161.00	7283.50	8258.00	8964.00	9090.00	9880.00	10560.00	12675.00	18050.00	27025.00	35460.00	38960.00	41560.00	49240.00	
03290500	0127	19770127	20140127	38	14398.79	14844.54	914.00	63600.00		2002.70	2468.00	3088.50	3584.00	4902.50	5884.00	6413.50	7510.00	7962.50	8330.00	9323.50	10780.00	11470.00	13720.00	18925.00	26620.00	30910.00	39220.00	52770.00	
03290500	0128	19770128	20140128	38	14145.26	15378.55	980.00	65800.00		2006.00	2732.00	3167.00	3806.00	5435.00	6474.00	6946.50	7168.00	7811.00	8630.00	8999.00	10074.00	12100.00	12480.00	15475.00	22440.00	26735.00	32950.00	61905.00	
03290500	0129	19770129	20140129	38	13963.32	15359.07	966.00	67500.00		2043.30	2616.00	3416.00	4208.00	4427.50	5633.00	5919.00	6164.00	6872.50	8160.00	9119.00	10660.00	11975.00	15390.00	16900.00	22760.00	25180.00	33830.00	61325.00	
03290500	0130	19770130	20140130	38	13512.76	14476.42	965.00	60000.00		1995.75	2525.00	3038.00	4162.00	4785.00	5055.00	6257.00	7030.00	7282.00	7645.00	8740.50	10382.00	12280.00	13170.00	17025.00	18240.00	23895.00	37310.00	54110.00	
03290500	0131	19770131	20140131	38	11928.45	10771.56	961.00	47400.00		1815.05	2932.00	3480.00	4364.00	4752.50	5388.00	5580.50	6014.00	6415.50	6570.00	10153.50	11780.00	12575.00	13730.00	15150.00	17300.00	20580.00	30810.00	37805.00	
03290500	0201	19770201	20140201	38	11393.68	8220.92	2090.00	31600.00		2213.50	3051.00	3873.50	4316.00	4877.50	5501.00	5766.50	5942.00	7144.00	9355.00	10915.00	11900.00	12850.00	15230.00	16025.00	17780.00	20680.00	25330.00	29320.00	
03290500	0202	19770202	20140202	38	12248.16	8357.72	1540.00	42200.00		2984.00	3782.00	4320.00	4756.00	5145.00	5444.00	6790.50	7834.00	10675.00	11050.00	11940.00	13480.00	14335.00	15000.00	18075.00	19280.00	21035.00	23310.00	25385.00	
03290500	0203	19770203	20140203	38	12934.21	8045.74	1420.00	36800.00		3073.00	4130.00	4365.50	5016.00	5547.50	6731.00	9232.50	10000.00	10695.00	12300.00	13335.00	13780.00	15340.00	16070.00	17350.00	20360.00	20815.00	24320.00	30435.00	
03290500	0204	19770204	20140204	38	13206.58	8812.20	1380.00	42400.00		2605.50	3869.00	4279.50	5020.00	6760.00	7870.00	8545.50	9952.00	10665.00	11300.00	12270.00	13780.00	15135.00	15500.00	17450.00	19420.00	23215.00	25650.00	31285.00	
03290500	0205	19770205	20140205	38	14565.00	12563.44	1400.00	49500.00		2217.00	3398.00	4291.00	4544.00	6215.00	7006.00	8716.50	9728.00	10610.00	11000.00	11790.00	12600.00	13840.00	16810.00	17800.00	18700.00	22500.00	42820.00	48645.00	
03290500	0206	19770206	20140206	38	14755.26	13579.13	1400.00	64700.00		2217.00	3215.00	3995.00	4296.00	6010.00	6663.00	7482.00	8692.00	9651.50	10450.00	11270.00	13000.00	13405.00	15310.00	17000.00	24440.00	30580.00	33770.00	47410.00	
03290500	0207	19770207	20140207	38	15193.95	14799.72	1570.00	60300.00		2206.50	3004.00	3523.00	4054.00	5902.50	6445.00	6751.00	7740.00	8595.50	9425.00	10635.00	11840.00	13735.00	14780.00	18225.00	23920.00	32875.00	41500.00	51465.00	
03290500	0208	19770208	20140208	38	13861.32	13416.97	1540.00	57000.00		2205.00	2924.00	3293.50	3740.00	5075.00	5579.00	5848.00	8128.00	8930.00	9545.00	10049.00	12000.00	13230.00	14530.00	15825.00	20200.00	24705.00	40290.00	47975.00	
03290500	0209	19770209	20140209	38	12463.16	11978.79	1520.00	61800.00		2327.50	2844.00	2908.50	3512.00	4245.00	4918.00	6292.00	7702.00	8365.00	9155.00	10800.00	10940.00	11305.00	13730.00	16100.00	18800.00	21640.00	27840.00	40900.00	
03290500	0210	19770210	20140210	38	12165.79	11239.56	1570.00	59700.00		2282.50	2463.00	3354.50	3594.00	4297.50	5080.00	5687.50	7362.00	7989.50	8465.00	9506.50	10700.00	12490.00	14660.00	18075.00	19380.00	22045.00	27730.00	31485.00	
03290500	0211	19770211	20140211	38	12217.11	10672.87	2030.00	41000.00		2201.00	2766.00	3396.50	4154.00	4417.50	4776.00	5603.00	6654.00	7346.50	7925.00	9069.50	9940.00	12460.00	15560.00	16125.00	17960.00	27430.00	32870.00	37960.00	
03290500	0212	19770212	20140212	38	12942.37	12918.12	2150.00	53500.00		2159.50	2909.00	3330.00	3816.00	4515.00	5208.00	5719.50	6804.00	7581.50	8210.00	8886.50	11130.00	13170.00	14150.00	16125.00	17020.00	20250.00	37020.00	52075.00	
03290500	0213	19770213	20140213	38	12796.58	13148.31	2050.00	62000.00		2952.50	3270.00	4176.00	4652.00	5107.50	5658.00	6166.00	6398.00	7366.00	8230.00	9710.50	11300.00	11700.00	14180.00	15500.00	17440.00	19915.00	24760.00	55350.00	
03290500	0214	19770214	20140214	38	14251.58	13177.64	2210.00	63000.00		3188.50	3491.00	4315.00	4964.00	5205.00	5849.00	6057.50	7096.00	9361.00	10485.00	11480.00	13960.00	15170.00	16090.00	19225.00	20480.00	22245.00	30570.00	49890.00	
03290500	0215	19770215	20140215	38	15032.89	15342.40	2560.00	81400.00		3158.50	4214.00	5083.00	5532.00	6255.00	7204.00	7298.50	8774.00	9602.50	10350.00	12635.00	12900.00	13535.00	14030.00	17725.00	22420.00	25005.00	27050.00	61830.00	
03290500	0216	19770216	20140216	38	17557.37	18564.59	3520.00	100000.00		3852.50	4984.00	5230.00	5922.00	6975.00	7324.00	8736.50	9964.00	10165.00	11800.00	12815.00	14020.00	15475.00	16630.00	20450.00	24500.00	28015.00	45080.00	58770.00	
03290500	0217	19770217	20140217	38	18580.26	20178.30	3730.00	106000.00		3901.00	4930.00	5862.00	6338.00	6807.50	7872.00	9108.50	10720.00	11265.00	11950.00	13490.00	14560.00	15810.00	18020.00	20400.00	24400.00	29700.00	40780.00	75030.00	
03290500	0218	19770218	20140218	38	19287.37	20262.00	3700.00	100000.00		3738.00	4702.00	5499.00	6208.00	6895.00	8336.00	9122.00	10040.00	10255.00	10800.00	14520.00	16820.00	18970.00	21200.00	23300.00	26900.00	31675.00	43110.00	82615.00	
03290500	0219	19770219	20140219	38	19098.68	18933.35	3450.00	83700.00		3820.50	4808.00	5721.50	6200.00	7397.50	7785.00	8406.00	9208.00	9285.00	10665.00	12650.00	15480.00	17710.00	19530.00	27850.00	33940.00	37920.00	40130.00	79615.00	
