site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01359528	ALL	19790515	20140228	2055	158.07	343.06	12.00	8070.00	13.00	17.00	21.00	25.00	29.00	33.00	36.00	40.00	46.00	50.00	58.00	67.00	80.00	95.00	110.00	130.00	168.80	247.00	360.00	591.00	1534.40
01359528	0101	19800101	20140101	6	107.83	80.80	20.00	247.00				22.00	36.00	50.00	61.00	64.50	68.00	74.50	85.00	95.50	110.00	127.50	145.00	174.25	208.20	242.15			
01359528	0102	19800102	20140102	6	82.33	42.92	20.00	132.00				21.90	35.20	48.50	58.20	58.90	59.60	67.50	85.00	102.50	110.80	112.20	113.60	118.50	124.80	131.10			
01359528	0103	19800103	20140103	6	83.67	45.84	22.00	130.00				23.50	34.00	44.50	52.40	53.80	55.20	65.60	88.00	110.40	120.40	121.10	121.80	124.00	126.80	129.60			
01359528	0104	19800104	20140104	6	105.00	80.62	16.00	234.00				17.70	29.60	41.50	50.40	51.80	53.20	65.40	92.00	118.60	133.20	138.80	144.40	168.00	198.80	229.60			
01359528	0105	19800105	20140105	6	229.00	335.91	16.00	897.00				17.60	28.80	40.00	48.40	49.80	51.20	64.75	94.50	124.25	154.40	184.85	215.30	392.25	627.80	863.35			
01359528	0106	19800106	20140106	6	200.00	225.98	20.00	587.00				21.50	32.00	42.50	51.00	54.50	58.00	69.60	92.00	114.40	171.00	253.25	335.50	416.00	495.80	575.60			
01359528	0107	19800107	20140107	6	161.83	162.55	22.00	410.00				23.30	32.40	41.50	48.20	48.90	49.60	61.10	87.00	112.90	162.60	230.15	297.70	340.25	372.80	405.35			
01359528	0108	19800108	20140108	6	113.67	94.55	22.00	273.00				23.25	32.00	40.75	47.30	48.35	49.40	62.00	90.00	118.00	136.00	146.50	157.00	188.25	227.80	267.35			
01359528	0109	19800109	20140109	6	103.00	87.17	17.00	256.00				18.40	28.20	38.00	45.50	47.25	49.00	60.50	85.00	109.50	122.00	125.50	129.00	161.50	205.60	249.70			
01359528	0110	19800110	20140110	6	96.67	78.31	19.00	235.00				20.25	29.00	37.75	44.80	47.60	50.40	60.70	81.00	101.30	112.00	115.50	119.00	148.75	189.00	229.25			
01359528	0111	19800111	20140111	6	146.83	161.20	43.00	471.00				43.85	49.80	55.75	63.10	73.95	84.80	91.45	92.50	93.55	99.60	109.40	119.20	209.25	331.40	453.55			
01359528	0112	19800112	20140112	6	152.17	180.74	42.00	513.00				42.45	45.60	48.75	53.30	61.35	69.40	75.50	79.00	82.50	97.00	119.75	142.50	240.00	367.40	494.80			
01359528	0113	19800113	20140113	6	152.50	164.16	30.00	426.00				30.60	34.80	39.00	43.40	48.30	53.20	59.00	66.00	73.00	117.80	190.95	264.10	320.25	369.60	418.95			
01359528	0114	19800114	20140114	6	166.33	184.70	25.00	406.00				25.80	31.40	37.00	42.30	46.85	51.40	56.40	62.00	67.60	136.40	252.60	368.80	403.00	404.40	405.80			
01359528	0115	19800115	20140115	6	178.33	219.06	22.00	567.00				22.90	29.20	35.50	42.00	49.00	56.00	60.90	63.00	65.10	115.80	202.95	290.10	378.00	466.20	554.40			
01359528	0116	19800116	20140116	6	131.83	138.89	21.00	355.00				21.90	28.20	34.50	40.90	47.55	54.20	58.60	60.00	61.40	100.80	168.70	236.60	280.75	315.40	350.05			
01359528	0117	19800117	20140117	6	111.83	109.68	20.00	284.00				20.95	27.60	34.25	40.60	46.20	51.80	55.45	56.50	57.55	89.40	144.35	199.30	232.25	256.40	280.55			
01359528	0118	19800118	20140118	6	95.33	86.13	19.00	230.00				19.95	26.60	33.25	39.50	44.75	50.00	53.45	54.50	55.55	80.00	122.00	164.00	189.50	208.40	227.30			
01359528	0119	19800119	20140119	6	86.67	71.72	19.00	200.00				20.10	27.80	35.50	42.30	46.85	51.40	54.15	54.50	54.85	74.20	107.80	141.40	163.25	180.40	197.55			
01359528	0120	19800120	20140120	6	77.33	59.84	19.00	173.00				20.20	28.60	37.00	43.50	45.25	47.00	48.60	50.00	51.40	67.40	94.35	121.30	140.00	155.40	170.80			
01359528	0121	19800121	20140121	6	72.83	57.28	20.00	167.00				21.00	28.00	35.00	40.10	40.45	40.80	42.35	45.50	48.65	63.80	87.95	112.10	131.00	147.80	164.60			
01359528	0122	19800122	20140122	6	64.00	43.55	21.00	120.00				21.70	26.60	31.50	35.70	38.15	40.60	42.90	45.00	47.10	62.00	86.50	111.00	118.50	119.20	119.90			
01359528	0123	19800123	20140123	6	65.67	43.14	26.00	121.00				26.45	29.60	32.75	36.00	39.50	43.00	45.30	46.00	46.70	61.60	87.15	112.70	120.25	120.60	120.95			
01359528	0124	19800124	20140124	6	69.50	35.93	35.00	120.00				35.50	39.00	42.50	45.30	46.35	47.40	49.80	54.00	58.20	69.80	86.95	104.10	111.75	115.60	119.45			
01359528	0125	19800125	20140125	6	80.50	45.67	34.00	150.00				34.50	38.00	41.50	44.50	46.25	48.00	56.05	72.50	88.95	98.80	103.70	108.60	120.00	134.00	148.00			
01359528	0126	19800126	20140126	6	118.33	140.72	34.00	400.00				34.45	37.60	40.75	43.50	45.25	47.00	52.05	61.50	70.95	82.00	94.25	106.50	182.50	284.00	385.50			
01359528	0127	19800127	20140127	6	95.17	93.67	34.00	280.00				34.35	36.80	39.25	41.60	43.70	45.80	50.30	58.00	65.70	75.20	86.05	96.90	145.00	208.00	271.00			
01359528	0128	19800128	20140128	6	79.17	56.67	33.00	180.00				33.35	35.80	38.25	40.60	42.70	44.80	49.00	56.00	63.00	74.80	90.20	105.60	127.50	152.00	176.50			
01359528	0129	19800129	20140129	6	74.83	42.54	33.00	130.00				33.35	35.80	38.25	40.40	41.80	43.20	49.70	63.00	76.30	89.60	102.90	116.20	122.50	126.00	129.50			
01359528	0130	19800130	20140130	6	80.33	56.04	33.00	180.00				33.35	35.80	38.25	40.20	40.90	41.60	48.75	64.50	80.25	89.60	94.15	98.70	120.00	148.00	176.00			
01359528	0131	19800131	20140131	6	97.17	102.12	33.00	300.00				33.35	35.80	38.25	40.00	40.00	40.00	46.00	60.00	74.00	82.00	85.50	89.00	142.50	216.00	289.50			
01359528	0201	19800201	20140201	6	113.33	141.79	33.00	400.00				33.50	37.00	40.50	43.30	44.35	45.40	50.20	60.00	69.80	76.00	79.50	83.00	163.00	273.60	384.20			
01359528	0202	19800202	20140202	6	198.33	268.68	33.00	730.00				34.15	42.20	50.25	57.50	62.75	68.00	72.35	75.50	78.65	108.00	157.00	206.00	347.50	526.00	704.50			
01359528	0203	19800203	20140203	6	226.17	264.91	33.00	740.00				34.55	45.40	56.25	65.60	71.20	76.80	96.50	135.00	173.50	202.00	223.00	244.00	372.50	544.00	715.50			
01359528	0204	19800204	20140204	6	341.17	395.43	33.00	1020.00				34.05	41.40	48.75	63.60	97.20	130.80	153.00	160.00	167.00	260.00	417.50	575.00	720.00	860.00	1000.00			
01359528	0205	19800205	20140205	6	300.00	257.39	33.00	600.00				34.20	42.60	51.00	64.30	89.85	115.40	173.50	275.00	376.50	448.00	497.00	546.00	570.00	584.00	598.00			
01359528	0206	19800206	20140206	6	188.67	161.60	33.00	470.00				34.80	47.40	60.00	73.10	87.45	101.80	120.50	145.00	169.50	198.00	229.50	261.00	320.00	390.00	460.00			
01359528	0207	19800207	20140207	6	168.83	143.43	33.00	430.00				34.85	47.80	60.75	74.00	88.00	102.00	116.00	130.00	144.00	164.00	188.50	213.00	272.50	346.00	419.50			
01359528	0208	19800208	20140208	6	150.50	131.38	32.00	400.00				33.70	45.60	57.50	69.90	83.55	97.20	108.75	117.50	126.25	138.00	152.00	166.00	227.50	308.00	388.50			
01359528	0209	19800209	20140209	6	141.50	120.65	30.00	370.00				31.70	43.60	55.50	68.10	82.45	96.80	107.25	112.50	117.75	128.00	142.00	156.00	212.50	286.00	359.50			
01359528	0210	19800210	20140210	6	138.33	113.44	29.00	350.00				30.60	41.80	53.00	64.90	78.55	92.20	106.00	120.00	134.00	142.00	145.50	149.00	200.00	270.00	340.00			
01359528	0211	19800211	20140211	6	207.33	292.75	28.00	800.00				29.90	43.20	56.50	69.40	81.30	93.20	103.00	110.00	117.00	122.00	125.50	129.00	297.50	532.00	766.50			
01359528	0212	19800212	20140212	6	370.33	701.23	26.00	1800.00				28.00	42.00	56.00	69.40	81.30	93.20	101.50	105.00	108.50	112.00	115.50	119.00	540.00	1128.00	1716.00			
01359528	0213	19800213	20140213	6	194.00	278.67	25.00	759.00				27.05	41.40	55.75	68.80	78.60	88.40	96.40	102.00	107.60	110.00	110.00	110.00	272.25	499.40	726.55			
01359528	0214	19800214	20140214	6	148.67	166.31	23.00	482.00				25.95	46.60	67.25	82.80	85.60	88.40	91.50	95.00	98.50	103.00	108.25	113.50	206.75	335.20	463.65			
01359528	0215	19800215	20140215	6	123.17	109.71	21.00	336.00				23.35	39.80	56.25	70.60	79.70	88.80	94.90	97.00	99.10	104.00	111.00	118.00	174.00	249.60	325.20			
01359528	0216	19800216	20140216	6	106.00	74.77	20.00	240.00				21.90	35.20	48.50	62.00	76.00	90.00	98.30	99.00	99.70	104.00	111.00	118.00	150.00	192.00	234.00			
01359528	0217	19800217	20140217	6	97.83	77.75	21.00	243.00				22.80	35.40	48.00	57.30	58.35	59.40	65.40	78.00	90.60	98.80	103.70	108.60	143.25	189.80	236.35			
01359528	0218	19800218	20140218	6	143.50	181.86	23.00	507.00				24.35	33.80	43.25	50.90	54.05	57.20	63.95	75.50	87.05	99.60	112.90	126.20	224.25	356.20	488.15			
01359528	0219	19800219	20140219	6	199.00	277.17	25.00	753.00				26.25	35.00	43.75	53.60	66.20	78.80	86.60	88.00	89.40	110.00	145.00	180.00	330.75	527.80	724.85			
01359528	0220	19800220	20140220	6	307.33	518.60	27.00	1360.00				28.15	36.20	44.25	54.00	68.00	82.00	98.55	118.50	138.45	151.60	159.65	167.70	467.50	884.00	1300.50			
01359528	0221	19800221	20140221	6	624.67	1245.24	30.00	3160.00				30.50	34.00	37.50	44.80	61.60	78.40	98.80	124.00	149.20	182.00	220.50	259.00	992.50	2004.00	3015.50			
01359528	0222	19800222	20140222	6	340.67	493.23	35.00	1310.00				35.35	37.80	40.25	46.60	62.70	78.80	101.05	131.50	161.95	218.80	295.45	372.10	623.00	943.60	1264.20			
01359528	0223	19800223	20140223	6	283.50	290.81	40.00	777.00				42.30	58.40	74.50	87.60	93.20	98.80	117.75	154.50	191.25	263.40	362.10	460.80	561.00	661.80	762.60			
01359528	0224	19800224	20140224	6	382.33	483.67	40.00	1310.00				42.20	57.60	73.00	87.20	98.40	109.60	135.50	181.00	226.50	296.40	384.60	472.80	701.00	985.20	1269.40			
01359528	0225	19800225	20140225	6	325.33	379.77	37.00	1040.00				39.35	55.80	72.25	87.40	99.30	111.20	133.75	170.50	207.25	268.40	347.85	427.30	597.50	804.00	1010.50			
01359528	0226	19800226	20140226	6	270.67	294.34	35.00	820.00				37.35	53.80	70.25	85.70	98.65	111.60	129.95	155.50	181.05	228.80	293.20	357.60	487.00	642.40	797.80			
01359528	0227	19800227	20140227	6	222.33	197.99	33.00	568.00				35.45	52.60	69.75	89.40	115.30	141.20	156.60	158.00	159.40	195.00	256.25	317.50	393.25	474.80	556.35			
01359528	0228	19800228	20140228	6	217.00	146.88	31.00	379.00				33.45	50.60	67.75	88.00	116.00	144.00	181.15	230.50	279.85	311.00	328.50	346.00	358.00	367.80	377.60			
