site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07260000	ALL	19451001	20151027	16919	99.69	375.08	0.00	11600.00	0.00	0.00	0.00	0.20	0.67	1.70	3.10	5.00	7.90	12.00	16.00	22.00	30.00	39.00	52.00	69.00	93.00	126.00	192.00	388.00	1518.00
07260000	0101	19460101	20150101	46	167.08	590.57	0.00	4020.00		0.02	2.10	9.15	14.20	16.75	18.20	25.35	32.80	36.30	41.50	51.85	59.00	67.30	89.80	99.75	123.40	187.00	326.00	428.50	
07260000	0102	19460102	20150102	46	125.25	281.21	0.00	1820.00		0.02	1.79	7.67	13.20	17.75	20.20	28.35	31.80	35.60	43.50	52.55	63.20	77.50	90.50	111.00	143.00	232.25	287.50	513.60	
07260000	0103	19460103	20150103	46	147.86	309.37	0.00	1770.00		0.02	1.59	10.10	15.40	19.00	20.40	31.45	32.80	48.15	49.50	60.70	70.60	79.55	90.80	132.25	161.00	199.35	381.30	859.20	
07260000	0104	19460104	20150104	46	141.22	298.53	0.00	1430.00		0.02	1.35	11.00	14.00	17.75	23.20	26.90	35.00	46.35	56.50	59.70	62.20	68.75	82.70	110.25	160.20	186.65	295.80	1128.20	
07260000	0105	19460105	20150105	46	103.83	168.86	0.00	815.00		0.02	1.07	9.86	13.20	19.25	24.30	29.00	34.80	41.45	49.50	55.55	58.60	70.75	89.30	110.75	143.60	157.70	268.80	620.55	
07260000	0106	19460106	20150106	46	86.88	143.57	0.00	904.00		0.02	0.90	8.01	14.80	20.00	25.20	28.45	32.40	34.15	44.50	58.25	62.00	67.00	97.80	109.75	123.20	136.90	184.00	323.10	
07260000	0107	19460107	20150107	46	70.03	92.32	0.00	563.00		0.02	0.83	6.68	13.40	18.00	25.10	27.45	29.00	29.15	42.50	53.55	58.00	66.75	86.00	96.25	113.00	124.95	177.10	197.15	
07260000	0108	19460108	20150108	46	93.72	239.38	0.00	1600.00		0.02	0.83	6.54	13.40	19.00	22.00	25.90	27.00	29.00	39.00	49.25	53.40	60.85	75.80	86.50	92.00	110.45	147.90	376.70	
07260000	0109	19460109	20150109	46	133.89	389.10	0.00	2280.00		0.02	0.83	5.04	14.00	20.00	24.10	26.45	28.00	29.90	39.00	43.00	50.20	61.50	73.40	77.50	90.80	120.80	173.50	1070.45	
07260000	0110	19460110	20150110	46	108.53	192.93	0.00	1080.00		0.03	0.90	3.95	13.00	19.75	22.10	24.90	27.80	37.30	45.00	52.40	60.00	71.05	81.50	92.50	166.60	208.00	267.90	586.65	
07260000	0111	19460111	20150111	46	119.57	231.73	0.00	1400.00		0.03	0.90	3.63	12.40	19.00	22.00	24.00	26.00	34.15	39.00	52.55	54.00	63.30	75.70	113.25	208.20	241.00	289.40	559.25	
