site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03253500	ALL	19731001	20140930	14608	4264.72	6435.38	25.00	104000.00	67.00	117.00	214.00	284.00	357.00	464.00	607.00	782.15	1020.00	1340.00	1770.00	2340.00	3160.00	4040.00	4900.00	5700.00	6690.00	8010.00	10600.00	15800.00	31391.00
03253500	0101	19740101	20140101	40	6150.32	7137.09	189.00	26700.00		451.35	732.90	779.60	878.20	1011.50	1188.00	1920.50	2796.00	3309.50	3925.00	4811.00	5298.00	6325.00	7082.00	7267.50	8182.00	10887.50	22120.00	25885.00	
03253500	0102	19740102	20140102	40	6075.75	7066.02	182.00	33800.00		460.50	663.20	720.45	873.20	1195.00	1333.00	1689.00	2550.00	2961.50	3565.00	4373.00	4892.00	6117.50	6597.00	7157.50	11732.00	13985.00	15660.00	20075.00	
03253500	0103	19740103	20140103	40	6369.57	6367.08	473.00	28600.00		638.20	683.70	801.05	1274.00	1955.00	2300.00	2349.00	2542.00	3493.00	3840.00	4602.50	6424.00	6955.50	7208.00	8782.50	11580.00	13930.00	15550.00	20905.00	
03253500	0104	19740104	20140104	40	6693.95	6398.88	461.00	25400.00		620.25	648.00	748.40	1168.00	1950.00	2119.00	2340.00	3288.00	4158.00	5335.00	5850.50	6240.00	6606.50	8656.00	9575.00	11220.00	12890.00	17950.00	23120.00	
03253500	0105	19740105	20140105	40	6400.52	5790.99	499.00	26100.00		516.35	585.30	716.15	1028.00	1870.00	2143.00	2667.50	4368.00	5006.00	5470.00	5917.00	6348.00	7665.00	8087.00	8770.00	9192.00	12215.00	14600.00	21125.00	
03253500	0106	19740106	20140106	40	6356.32	6425.18	448.00	31800.00		522.10	598.20	696.35	1620.00	1785.00	2113.00	2600.00	3550.00	4413.50	4565.00	5501.50	6268.00	6690.50	6788.00	8242.50	9206.00	12535.00	15910.00	18970.00	
03253500	0107	19740107	20140107	40	5830.20	5577.51	449.00	24500.00		473.35	565.40	826.20	1514.00	1825.00	2189.00	2649.00	3680.00	3964.50	3995.00	4399.50	5710.00	6071.00	6263.00	6705.00	9426.00	11955.00	15300.00	19880.00	
03253500	0108	19740108	20140108	40	6761.05	7102.08	420.00	30600.00		471.00	604.00	990.30	1588.00	1792.50	2300.00	3060.50	3134.00	3288.50	4620.00	4901.00	5376.00	6491.50	8126.00	9162.50	10540.00	13730.00	16820.00	25090.00	
03253500	0109	19740109	20140109	40	7044.75	7860.35	400.00	31400.00		512.35	636.70	862.50	1454.00	1985.00	2217.00	2565.00	2732.00	3851.50	4325.00	4915.50	5286.00	5475.00	8273.00	9525.00	10432.00	15340.00	21450.00	28995.00	
03253500	0110	19740110	20140110	40	6479.50	7006.06	380.00	25500.00		451.15	622.40	813.65	1146.00	1562.50	1809.00	2149.50	2580.00	3230.50	3685.00	4052.00	5362.00	5779.00	6990.00	9097.50	12580.00	14700.00	17450.00	24190.00	
03253500	0111	19740111	20140111	40	6702.10	9209.30	440.00	51000.00		483.70	753.80	1011.30	1294.00	1460.00	1639.00	2138.50	2504.00	2758.00	3060.00	4591.00	5632.00	6665.00	7718.00	8530.00	10320.00	11500.00	13580.00	28620.00	
03253500	0112	19740112	20140112	40	6571.80	9567.94	371.00	56700.00		458.05	659.20	898.00	1242.00	1290.00	1457.00	1984.00	2492.00	3055.50	5030.00	5533.00	5968.00	6130.00	6524.00	6750.00	7588.00	12505.00	14550.00	23165.00	
03253500	0113	19740113	20140113	40	6189.48	8272.17	276.00	49000.00		432.95	543.70	773.90	986.00	1150.00	1237.00	1838.50	2162.00	4156.00	4555.00	5049.50	5632.00	6217.00	6806.00	8257.50	9198.00	10192.00	14740.00	16425.00	
03253500	0114	19740114	20140114	40	6620.25	6906.06	264.00	32100.00		414.35	460.40	733.30	884.60	1003.00	1179.00	1713.00	2702.00	4172.50	5625.00	6073.50	6610.00	8747.50	9419.00	10322.50	11000.00	11810.00	14100.00	25415.00	
03253500	0115	19740115	20140115	40	6553.02	6771.05	252.00	26000.00		405.95	444.00	695.35	812.60	976.50	1086.00	1738.00	2480.00	3489.00	4960.00	5854.00	6364.00	7393.00	8366.00	9795.00	12820.00	13985.00	15300.00	25280.00	
03253500	0116	19740116	20140116	40	5999.10	6534.21	234.00	26600.00		394.40	451.00	616.25	760.80	846.25	1063.00	1615.00	2562.00	3396.00	4180.00	5239.50	5698.00	6103.00	7101.00	8902.50	9640.00	12465.00	17000.00	24195.00	
03253500	0117	19740117	20140117	40	5407.52	5496.54	206.00	25300.00		412.00	432.20	590.35	722.40	816.00	1293.00	2023.00	2498.00	3003.50	4180.00	4815.50	5708.00	5968.50	6699.00	7810.00	8264.00	11180.00	14540.00	15765.00	
03253500	0118	19740118	20140118	40	5316.77	4926.87	174.00	20700.00		418.05	517.90	656.60	701.20	785.25	1152.00	2024.50	2964.00	3842.50	4380.00	5094.50	5820.00	6159.50	7149.00	7462.50	9588.00	10740.00	12080.00	16665.00	
03253500	0119	19740119	20140119	40	5275.82	5151.79	170.00	27800.00		490.05	620.80	695.10	906.00	1105.00	1395.00	1978.50	2746.00	3618.50	4560.00	5186.50	5742.00	6361.00	7432.00	8207.50	8560.00	9781.50	10168.00	12925.00	
03253500	0120	19740120	20140120	40	6495.82	6570.69	164.00	30400.00		474.60	728.90	1057.50	1348.00	1505.00	2027.00	2513.50	2850.00	4478.00	4705.00	5763.50	6826.00	7734.00	8096.00	8342.50	9956.00	10855.00	14990.00	24460.00	
03253500	0121	19740121	20140121	40	6408.85	6122.38	183.00	24400.00		461.95	704.00	1020.50	1304.00	1692.50	1834.00	2153.00	3572.00	4728.00	4890.00	5289.50	6108.00	6649.50	7280.00	9150.00	10520.00	12560.00	17320.00	21140.00	
03253500	0122	19740122	20140122	40	6087.90	5328.43	254.00	23200.00		434.90	1051.00	1451.00	1604.00	1775.00	2058.00	2501.00	3816.00	4516.00	5220.00	5859.00	6336.00	6983.00	7746.00	8152.50	8424.00	10711.50	14770.00	19640.00	
03253500	0123	19740123	20140123	40	6826.93	7252.04	433.00	37800.00		452.30	1080.00	1210.50	1620.00	1725.00	2327.00	2895.50	3788.00	4485.00	5595.00	6194.50	6860.00	7368.00	7948.00	8185.00	8982.00	10625.00	16570.00	24675.00	
03253500	0124	19740124	20140124	40	7809.82	8377.49	417.00	33200.00		635.50	1103.00	1216.00	1846.00	2287.50	2489.00	3385.50	4502.00	5465.50	5810.00	6390.50	6598.00	6782.50	7406.00	8037.50	10446.00	15085.00	23760.00	32830.00	
03253500	0125	19740125	20140125	40	8385.45	8483.33	386.00	36000.00		662.70	998.40	1152.50	2180.00	2410.00	3217.00	5008.00	5394.00	5509.00	5740.00	5843.00	6272.00	6592.50	6808.00	10420.00	14540.00	20355.00	22080.00	29330.00	
03253500	0126	19740126	20140126	40	7963.48	8230.09	403.00	36200.00		630.60	964.40	1165.50	2022.00	2330.00	3096.00	4313.50	4618.00	4884.50	5025.00	5241.00	5532.00	6386.00	8452.00	10517.50	12520.00	18575.00	22090.00	26520.00	
03253500	0127	19740127	20140127	40	6975.12	7725.03	377.00	40400.00		587.10	930.20	1100.50	1996.00	2325.00	3270.00	3827.00	4062.00	4478.00	4745.00	4951.50	5214.00	5743.00	6224.00	8402.50	10436.00	14070.00	15440.00	26230.00	
03253500	0128	19740128	20140128	40	7152.23	9661.43	365.00	46200.00		575.80	991.00	1087.50	1826.00	2327.50	2839.00	3454.00	3834.00	4183.50	4805.00	5194.00	5820.00	6163.00	6724.00	7655.00	8210.00	9937.50	12550.00	42855.00	
03253500	0129	19740129	20140129	40	6910.70	8304.59	370.00	38900.00		544.75	953.70	1184.00	1902.00	2250.00	2770.00	3163.50	3548.00	3850.00	4370.00	4939.50	5546.00	5946.00	6396.00	7785.00	9206.00	11652.00	18310.00	34260.00	
03253500	0130	19740130	20140130	40	6468.88	6267.55	355.00	25000.00		505.00	970.00	1441.50	1936.00	2152.50	2798.00	3180.50	3510.00	3953.00	4610.00	5237.00	6232.00	6789.00	7085.00	7532.50	7918.00	12069.00	19510.00	23555.00	
03253500	0131	19740131	20140131	40	5968.40	4827.65	361.00	23000.00		480.25	950.00	1499.50	1664.00	1797.50	2309.00	3005.00	3218.00	3519.00	4615.00	5996.00	6918.00	7992.00	8844.00	9307.50	10208.00	10700.00	11630.00	14480.00	
03253500	0201	19740201	20140201	40	5932.70	4543.28	358.00	17900.00		612.00	1434.00	1574.50	1860.00	2060.00	2234.00	2755.50	3004.00	3982.50	5265.00	5919.50	6548.00	6828.50	8186.00	8700.00	9430.00	11645.00	13290.00	15375.00	
03253500	0202	19740202	20140202	40	6740.57	5109.31	353.00	21100.00		592.50	1462.00	1887.50	2060.00	2442.50	2861.00	3554.00	5082.00	5523.50	6065.00	6177.00	6512.00	7145.50	7913.00	8867.50	11320.00	12070.00	15940.00	17245.00	
03253500	0203	19740203	20140203	40	7159.35	6001.54	354.00	32000.00		580.50	1085.00	1578.00	1980.00	3187.50	4296.00	5018.00	5140.00	5330.00	6185.00	6883.00	7426.00	7597.50	7792.00	8727.50	9596.00	11580.00	15350.00	18755.00	
03253500	0204	19740204	20140204	40	7201.80	5425.96	362.00	26200.00		578.50	1115.00	1466.00	2768.00	3675.00	4149.00	4384.00	5036.00	5490.00	6515.00	7067.50	7692.00	8074.00	8797.00	9450.00	10800.00	11880.00	14630.00	19720.00	
03253500	0205	19740205	20140205	40	7559.10	6797.34	370.00	35600.00		566.50	967.60	1444.00	2576.00	3182.50	3759.00	4870.00	5128.00	5761.50	6115.00	6643.50	6946.00	7468.50	7779.00	9767.50	11100.00	13765.00	16620.00	21655.00	
03253500	0206	19740206	20140206	40	8071.55	8018.38	379.00	31000.00		559.65	869.00	1523.50	2360.00	2980.00	3318.00	4054.00	4682.00	4899.00	5555.00	6430.00	6926.00	7605.50	9032.00	9827.50	10820.00	15010.00	22500.00	30255.00	
03253500	0207	19740207	20140207	40	7753.27	7976.41	405.00	36500.00		554.80	826.00	1382.50	1922.00	2730.00	3106.00	4313.50	4650.00	5269.50	5400.00	5671.50	6396.00	6622.00	7585.00	7765.00	12426.00	15070.00	22390.00	26835.00	
03253500	0208	19740208	20140208	40	6530.98	5857.19	423.00	26500.00		554.80	777.00	1263.50	1972.00	2387.50	3070.00	4281.50	4340.00	4777.00	5175.00	5583.00	5768.00	6561.00	7040.00	7830.00	8510.00	11855.00	17160.00	21150.00	
03253500	0209	19740209	20140209	40	5800.70	4958.10	441.00	27800.00		554.80	724.10	1204.50	1774.00	2175.00	3242.00	3660.50	4218.00	4658.50	5365.00	5626.50	6174.00	6669.50	7111.00	7365.00	7692.00	9804.50	10380.00	14090.00	
03253500	0210	19740210	20140210	40	5719.05	5752.88	474.00	33300.00		576.00	726.80	1133.50	1830.00	2210.00	3086.00	3518.50	4080.00	4801.00	5020.00	5315.00	5934.00	6391.50	6935.00	7070.00	7356.00	7528.00	8776.00	20139.50	
03253500	0211	19740211	20140211	40	5249.02	4371.22	610.00	23100.00		667.15	696.20	1087.50	1524.00	1990.00	2835.00	3144.00	3688.00	4048.00	4645.00	5416.50	5720.00	5992.50	6587.00	7177.50	7474.00	7848.50	9550.00	15760.00	
