site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02308935	0121	19850121	20150121	22	5.25	9.35	0.81	38.00		0.83	0.94	1.11	1.30	1.38	1.58	1.60	1.60	1.71	1.95	2.06	2.34	2.40	2.50	2.52	2.76	12.35	22.10	35.75	
02308935	0122	19850122	20150122	22	4.52	8.97	0.86	39.00		0.88	1.02	1.10	1.16	1.27	1.39	1.41	1.60	1.67	1.80	1.80	1.88	2.09	2.11	2.40	3.08	4.19	17.60	36.60	
02308935	0123	19850123	20150123	22	2.51	2.64	0.87	13.00		0.87	0.96	1.10	1.16	1.27	1.30	1.30	1.40	1.40	1.45	1.50	1.82	2.00	2.35	2.83	3.46	4.46	5.02	11.83	
02308935	0124	19850124	20150124	22	2.38	2.48	0.89	12.00		0.89	0.92	0.93	0.95	0.95	1.18	1.30	1.40	1.40	1.40	1.53	1.76	2.27	2.53	2.83	3.06	3.30	5.33	11.13	
02308935	0125	19850125	20150125	22	4.51	6.87	0.86	32.00		0.87	0.93	0.96	1.06	1.25	1.39	1.41	1.64	1.91	2.20	2.30	2.94	3.29	3.75	5.17	5.44	7.04	12.29	29.30	
02308935	0126	19850126	20150126	22	2.92	3.05	0.86	15.00		0.86	0.90	0.93	1.04	1.25	1.30	1.42	1.72	1.80	1.90	2.06	2.26	2.87	3.08	3.90	4.24	4.58	5.57	13.63	
02308935	0127	19850127	20150127	22	2.79	1.94	0.76	8.20		0.76	0.80	0.96	1.22	1.30	1.48	1.51	1.72	1.98	2.40	2.63	2.86	2.90	3.17	3.85	4.32	4.96	6.01	7.93	
02308935	0128	19850128	20150128	22	2.65	1.69	0.85	6.30		0.85	0.96	1.20	1.26	1.30	1.57	1.60	1.72	1.87	2.05	2.17	2.44	2.98	3.04	3.55	4.16	5.17	6.01	6.27	
02308935	0129	19850129	20150129	22	2.05	0.76	0.85	3.50		0.89	1.16	1.34	1.40	1.48	1.50	1.50	1.60	1.60	1.80	2.13	2.28	2.49	2.51	2.62	2.74	3.08	3.30	3.47	
02308935	0130	19850130	20150130	22	2.15	1.34	0.90	7.30		0.91	1.05	1.29	1.40	1.48	1.59	1.60	1.62	1.73	1.85	1.90	1.90	2.00	2.05	2.55	2.70	2.75	3.57	6.79	
02308935	0131	19850131	20150131	22	2.07	1.01	0.81	5.10		0.84	1.00	1.09	1.20	1.35	1.49	1.60	1.70	1.73	1.80	1.86	2.22	2.30	2.32	2.60	2.90	2.96	3.49	4.89	
02308935	0201	19850201	20150201	22	2.65	2.41	0.75	10.00		0.76	0.86	0.97	1.06	1.18	1.47	1.50	1.60	1.60	1.70	1.80	2.04	2.10	2.23	2.62	4.16	6.07	6.83	9.56	
02308935	0202	19850202	20150202	22	2.71	2.80	0.76	13.00		0.77	0.89	1.09	1.20	1.27	1.39	1.41	1.62	1.73	1.85	1.90	1.90	2.09	2.16	2.85	3.38	4.43	7.02	12.22	
02308935	0203	19850203	20150203	22	6.95	21.73	0.93	104.00		0.94	1.06	1.20	1.26	1.38	1.40	1.60	1.74	1.94	2.00	2.06	2.18	2.20	2.64	3.02	3.18	3.96	7.16	89.65	
02308935	0204	19850204	20150204	22	2.62	3.33	0.92	17.00		0.93	0.98	1.09	1.26	1.30	1.39	1.60	1.70	1.77	1.90	1.90	1.90	2.00	2.11	2.25	2.52	3.52	4.34	15.11	
02308935	0205	19850205	20150205	22	3.80	5.74	0.85	23.00		0.87	1.01	1.15	1.20	1.35	1.40	1.51	1.70	1.73	1.85	1.90	2.22	2.30	2.71	2.83	2.94	5.20	15.40	22.40	
02308935	0206	19850206	20150206	22	2.47	1.96	0.78	9.50		0.80	0.98	1.15	1.26	1.38	1.40	1.41	1.62	1.77	1.95	2.06	2.26	2.49	2.51	2.62	2.86	3.98	5.40	8.93	
02308935	0207	19850207	20150207	22	2.60	2.50	0.60	13.00		0.64	0.92	1.19	1.36	1.40	1.67	1.71	1.82	1.94	2.00	2.06	2.10	2.48	2.71	2.80	2.92	3.65	4.24	11.70	
02308935	0208	19850208	20150208	22	3.40	3.30	0.30	12.00		0.39	0.98	1.19	1.42	1.57	1.69	1.71	2.02	2.13	2.35	2.50	2.50	2.69	2.87	3.70	4.38	7.03	11.13	12.00	
02308935	0209	19850209	20150209	22	2.35	1.27	0.92	5.70		0.93	1.00	1.04	1.16	1.20	1.65	1.71	1.92	2.04	2.20	2.30	2.38	2.40	2.61	2.70	3.10	4.03	4.58	5.55	
02308935	0210	19850210	20150210	22	2.51	1.84	0.79	9.60		0.82	1.01	1.15	1.20	1.27	1.75	1.90	1.90	1.90	1.95	2.06	2.34	2.78	2.82	3.02	3.18	3.63	4.18	8.81	
02308935	0211	19850211	20150211	22	5.28	11.07	0.93	52.00		0.96	1.13	1.29	1.46	1.57	1.69	1.81	1.92	2.04	2.10	2.29	2.48	2.50	2.68	3.48	3.94	4.41	14.65	47.05	
02308935	0212	19850212	20150212	22	2.44	1.41	0.83	7.20		0.87	1.13	1.25	1.42	1.50	1.59	1.81	2.00	2.04	2.10	2.10	2.26	2.40	2.55	3.12	3.54	3.71	4.15	6.77	
02308935	0213	19850213	20150213	22	2.50	1.93	0.87	8.80		0.88	0.98	1.10	1.16	1.27	1.30	1.32	1.72	1.80	1.85	1.96	2.08	2.19	2.31	2.83	4.14	4.70	5.38	8.31	
02308935	0214	19850214	20150214	22	2.19	1.37	0.74	6.60		0.76	0.90	0.94	1.05	1.18	1.29	1.70	1.72	1.80	1.85	1.90	2.06	2.10	2.18	2.98	3.28	3.51	4.02	6.24	
02308935	0215	19850215	20150215	22	2.38	1.54	0.74	7.30		0.75	0.88	1.18	1.46	1.57	1.60	1.70	1.70	1.70	1.75	1.86	1.98	2.29	2.51	2.85	3.76	4.05	4.59	6.92	
02308935	0216	19850216	20150216	22	2.34	1.60	0.67	7.50		0.68	0.86	1.25	1.30	1.38	1.40	1.51	1.70	1.70	1.75	1.86	1.98	2.19	2.80	2.85	3.28	3.87	4.84	7.16	
02308935	0217	19850217	20150217	22	2.21	1.57	0.55	7.60		0.57	0.81	1.15	1.20	1.27	1.30	1.60	1.62	1.70	1.70	1.83	1.98	2.10	2.50	2.52	2.64	3.47	4.66	7.20	
02308935	0218	19850218	20150218	22	2.59	3.76	0.48	19.00		0.57	1.10	1.15	1.20	1.27	1.39	1.41	1.52	1.60	1.60	1.60	1.68	1.79	1.85	2.42	3.00	3.46	3.60	16.69	
02308935	0219	19850219	20150219	22	1.97	1.18	0.64	6.10		0.71	1.10	1.10	1.22	1.30	1.39	1.41	1.50	1.54	1.60	1.60	1.76	1.80	2.20	2.27	2.54	2.93	3.62	5.75	
02308935	0220	19850220	20150220	22	1.78	0.87	0.80	4.30		0.82	0.97	1.04	1.10	1.10	1.28	1.41	1.50	1.54	1.60	1.60	1.68	1.79	2.00	2.05	2.28	2.46	3.41	4.22	
02308935	0221	19850221	20150221	22	2.17	1.82	0.62	8.70		0.66	0.91	0.98	1.06	1.10	1.19	1.30	1.40	1.47	1.60	1.60	1.76	1.99	2.13	2.48	2.78	3.67	4.79	8.14	
02308935	0222	19850222	20150222	22	2.19	1.33	0.47	5.40		0.48	0.69	1.04	1.16	1.27	1.39	1.41	1.62	1.73	1.85	2.03	2.18	2.29	2.41	2.58	3.20	4.08	4.72	5.33	
02308935	0223	19850223	20150223	22	4.93	8.16	0.45	37.00		0.46	0.66	1.04	1.10	1.18	1.20	1.71	1.82	1.94	2.05	2.17	2.44	2.50	3.00	3.33	6.98	12.10	13.70	33.55	
02308935	0224	19850224	20150224	22	3.40	3.60	0.36	12.00		0.40	0.73	0.95	1.05	1.10	1.28	1.80	1.84	2.00	2.05	2.17	2.44	2.59	2.87	3.60	4.86	8.88	11.70	12.00	
02308935	0225	19850225	20150225	22	4.65	11.13	0.38	54.00		0.40	0.65	0.96	1.06	1.10	1.37	1.70	1.72	1.83	1.95	2.00	2.08	2.48	2.56	3.23	4.12	5.50	6.00	46.80	
02308935	0226	19850226	20150226	22	2.38	1.73	0.33	8.00		0.36	0.68	1.04	1.10	1.18	1.56	1.71	1.80	1.87	2.05	2.17	2.20	2.58	2.71	2.85	3.08	3.42	5.21	7.69	
02308935	0227	19850227	20150227	22	2.97	2.88	0.33	14.00		0.34	0.58	1.02	1.16	1.50	1.60	1.91	2.02	2.10	2.15	2.20	2.36	2.59	2.90	3.85	4.40	5.11	5.62	12.77	
02308935	0228	19850228	20150228	22	3.75	5.10	0.33	23.00		0.35	0.63	1.09	1.26	1.52	1.60	1.71	2.02	2.10	2.10	2.10	2.18	2.58	2.80	3.70	3.90	6.12	11.41	21.50	
02308935	0229	19880229	20120229	4	1.58	0.99	0.33	2.60					0.33	0.57	0.81	1.06	1.30	1.50	1.70	1.90	2.10	2.23	2.35	2.48	2.60				
02308935	0301	19850301	20150301	22	3.53	4.13	0.33	15.00		0.40	0.79	0.82	1.06	1.35	1.58	1.71	1.90	1.90	1.90	1.96	2.08	2.19	2.25	2.88	5.52	9.41	12.10	14.70	
02308935	0302	19850302	20150302	22	3.19	4.26	0.14	20.00		0.17	0.53	1.04	1.10	1.18	1.29	1.31	1.52	1.64	1.70	2.02	2.20	2.20	2.37	3.10	4.76	6.86	7.04	18.07	
02308935	0303	19850303	20150303	22	2.91	2.88	0.10	11.00		0.13	0.46	0.84	0.98	1.00	1.36	1.60	1.72	1.87	2.05	2.17	2.20	2.20	2.64	3.52	5.18	5.58	8.74	10.85	
02308935	0304	19850304	20150304	22	3.44	5.17	0.50	25.00		0.53	0.72	0.83	0.86	1.11	1.29	1.52	1.90	1.97	2.10	2.17	2.28	2.87	3.00	3.05	3.76	4.66	7.78	22.61	
02308935	0305	19850305	20150305	22	3.13	4.28	0.31	19.00		0.33	0.56	0.84	0.93	0.98	1.27	1.40	1.44	1.71	1.95	2.06	2.18	2.48	2.73	3.05	3.40	4.08	9.72	17.95	
02308935	0306	19850306	20150306	22	2.92	4.25	0.29	19.00		0.29	0.32	0.48	0.71	0.94	1.00	1.21	1.40	1.50	1.70	1.70	1.86	2.09	2.50	2.62	3.52	4.41	9.05	17.80	
02308935	0307	19850307	20150307	22	4.31	9.36	0.19	45.00		0.21	0.34	0.53	0.89	0.99	1.09	1.21	1.40	1.47	1.65	1.77	1.88	2.75	3.04	3.55	4.12	6.12	8.65	39.62	
02308935	0308	19850308	20150308	22	2.77	3.76	0.18	18.00		0.20	0.32	0.54	0.85	0.95	1.09	1.11	1.42	1.54	1.60	1.60	1.68	2.94	3.02	3.23	3.70	4.36	6.01	16.30	
02308935	0309	19850309	20150309	22	2.16	1.47	0.22	5.60		0.25	0.51	0.83	0.96	1.07	1.19	1.40	1.40	1.40	1.50	1.67	2.42	2.60	3.00	3.10	3.64	4.17	4.44	5.43	
02308935	0310	19850310	20150310	22	3.41	4.24	0.23	18.00		0.25	0.49	0.83	0.94	1.07	1.37	1.40	1.46	1.70	2.10	2.63	2.78	2.99	3.41	3.50	3.82	5.46	11.02	17.25	
02308935	0311	19850311	20150311	22	2.22	1.77	0.26	7.60		0.27	0.43	0.66	0.76	0.81	1.16	1.40	1.42	1.50	1.60	1.77	2.20	2.58	2.73	3.02	3.58	4.41	4.57	7.15	
02308935	0312	19850312	20150312	22	3.16	5.08	0.22	25.00		0.23	0.32	0.43	0.71	0.90	1.17	1.40	1.40	1.47	1.95	2.43	2.90	3.19	3.21	3.30	3.46	4.03	5.14	22.07	
02308935	0313	19850313	20150313	22	2.54	2.16	0.19	9.10		0.20	0.26	0.49	0.75	0.81	1.34	1.41	1.60	1.67	2.10	2.40	2.56	2.98	3.30	3.45	4.06	4.30	5.84	8.71	
02308935	0314	19850314	20150314	22	2.40	1.83	0.13	6.70		0.13	0.23	0.48	0.81	0.99	1.36	1.40	1.42	1.64	1.90	2.03	2.74	3.00	3.12	3.33	4.00	5.07	5.34	6.50	
02308935	0315	19850315	20150315	22	3.61	6.46	0.22	31.00		0.23	0.33	0.59	0.98	1.10	1.37	1.40	1.40	1.54	1.95	2.29	2.48	2.59	2.82	3.02	3.30	4.32	8.47	27.85	
02308935	0316	19850316	20150316	22	5.56	11.93	0.22	54.00		0.25	0.50	0.78	0.94	1.30	1.40	1.51	1.72	1.91	2.25	2.46	2.58	2.79	3.10	3.38	4.36	4.76	18.97	49.65	
02308935	0317	19850317	20150317	22	4.24	5.82	0.22	27.00		0.25	0.49	0.95	1.36	1.48	1.68	2.00	2.16	2.44	2.65	2.87	2.98	3.00	3.15	3.77	5.10	7.24	11.50	24.90	
02308935	0318	19850318	20150318	22	3.51	3.26	0.20	12.00		0.22	0.44	0.66	0.93	1.40	1.59	1.71	1.98	2.33	2.45	2.63	2.86	3.00	4.12	4.75	6.42	7.12	9.89	11.85	
02308935	0319	19850319	20150319	22	3.17	3.34	0.15	13.00		0.17	0.36	0.58	0.82	1.28	1.40	1.61	1.84	2.04	2.10	2.29	2.56	2.69	3.67	4.38	4.68	4.86	9.87	12.85	
02308935	0320	19850320	20150320	22	2.26	1.64	0.15	7.30		0.20	0.48	0.59	0.93	1.10	1.19	1.41	1.52	1.67	1.80	2.19	2.48	2.69	3.30	3.33	3.44	3.67	4.15	6.85	
02308935	0321	19850321	20150321	22	8.65	24.07	0.15	111.00		0.22	0.65	0.83	1.04	1.18	1.29	1.40	1.42	1.50	2.00	2.56	2.76	2.90	3.02	3.45	4.24	4.69	27.40	99.90	
02308935	0322	19850322	20150322	22	2.65	3.00	0.07	14.00		0.08	0.23	0.61	0.92	1.06	1.10	1.21	1.40	1.44	1.95	2.46	2.50	2.50	2.62	2.83	3.46	4.79	6.11	12.88	
02308935	0323	19850323	20150323	22	3.89	7.71	0.12	37.00		0.12	0.20	0.55	0.94	1.07	1.10	1.20	1.24	1.40	1.45	1.96	2.36	2.50	2.62	3.15	4.44	5.96	8.30	32.78	
02308935	0324	19850324	20150324	22	2.68	3.73	0.15	18.00		0.17	0.28	0.31	0.56	0.77	0.85	1.10	1.24	1.40	1.65	2.03	2.18	2.39	3.01	3.15	3.66	4.64	5.14	16.08	
02308935	0325	19850325	20150325	22	2.47	2.89	0.21	12.00		0.22	0.38	0.59	0.70	0.86	0.97	1.10	1.14	1.30	1.30	1.50	1.92	2.38	2.72	2.92	3.20	4.11	7.82	11.58	
02308935	0326	19850326	20150326	22	3.21	4.88	0.14	23.00		0.16	0.34	0.55	0.87	1.07	1.10	1.20	1.22	1.33	1.50	1.67	1.94	2.29	2.80	3.20	5.12	6.47	7.12	20.64	
02308935	0327	19850327	20150327	22	2.89	4.54	0.15	22.00		0.17	0.31	0.47	0.92	1.10	1.10	1.21	1.32	1.40	1.40	1.47	1.82	2.28	2.41	2.95	4.38	4.67	5.57	19.59	
02308935	0328	19850328	20150328	22	4.28	7.53	0.15	33.00		0.17	0.37	0.57	0.78	0.96	1.09	1.30	1.40	1.40	1.40	1.73	2.14	2.20	2.59	3.83	5.18	7.39	15.33	30.75	
02308935	0329	19850329	20150329	22	12.78	28.72	0.13	124.00		0.19	0.52	0.67	0.91	1.07	1.10	1.21	1.40	1.54	1.95	2.23	2.30	2.68	4.07	6.78	15.00	28.45	53.10	114.40	
02308935	0330	19850330	20150330	22	8.97	24.04	0.10	112.00		0.17	0.61	0.72	0.92	1.07	1.19	1.30	1.40	1.40	1.70	2.26	2.80	3.00	3.24	4.62	6.04	9.47	26.40	100.15	
02308935	0331	19850331	20150331	22	7.37	14.12	0.13	51.00		0.19	0.59	0.72	0.91	1.07	1.28	1.30	1.50	1.94	2.25	3.02	3.38	3.59	4.41	5.40	7.24	11.10	37.90	50.70	
02308935	0401	19850401	20150401	22	3.59	4.26	0.15	18.00		0.16	0.28	0.61	0.83	0.96	1.00	1.11	1.52	2.04	2.15	2.98	3.40	3.50	3.94	4.33	4.52	6.62	10.86	17.10	
02308935	0402	19850402	20150402	22	2.66	2.19	0.15	9.10		0.17	0.32	0.51	0.76	0.97	1.18	1.41	1.62	1.70	2.05	2.46	2.90	3.10	3.85	4.30	4.38	4.61	5.61	8.64	
02308935	0403	19850403	20150403	22	2.80	2.04	0.15	8.00		0.19	0.44	0.66	0.96	1.00	1.00	1.11	1.56	2.38	2.85	3.26	3.48	3.59	4.00	4.08	4.46	4.75	5.57	7.69	
02308935	0404	19850404	20150404	22	2.73	2.27	0.17	9.80		0.24	0.67	0.80	0.90	1.05	1.10	1.41	1.60	2.04	2.15	2.46	2.92	3.19	3.21	3.52	4.24	4.74	6.22	9.34	
02308935	0405	19850405	20150405	22	2.67	1.78	0.67	5.80		0.69	0.79	0.84	0.94	1.07	1.19	1.52	1.90	1.94	2.05	2.29	2.80	3.09	3.36	4.15	5.06	5.46	5.67	5.79	
02308935	0406	19850406	20150406	22	3.60	4.32	0.86	18.00		0.86	0.89	0.92	0.95	1.06	1.19	1.42	1.72	1.87	2.05	2.36	2.82	3.09	3.45	3.98	4.64	5.74	11.63	17.40	
02308935	0407	19850407	20150407	22	3.03	4.83	0.77	24.00		0.78	0.85	0.88	0.96	1.00	1.09	1.40	1.46	1.77	1.95	2.06	2.26	2.30	2.32	2.55	3.18	4.12	5.00	21.20	
02308935	0408	19850408	20150408	22	2.07	1.34	0.55	5.20		0.59	0.81	0.85	0.87	1.04	1.19	1.21	1.30	1.41	1.60	1.67	1.86	2.47	2.61	2.88	3.60	3.96	4.28	5.08	
02308935	0409	19850409	20150409	22	2.33	1.94	0.55	7.50		0.58	0.76	0.87	0.93	0.99	1.09	1.10	1.24	1.47	1.60	1.73	1.88	2.00	2.92	3.15	3.54	4.39	6.34	7.42	
02308935	0410	19850410	20150410	22	2.40	2.10	0.55	7.40		0.56	0.68	0.82	0.88	0.96	1.00	1.10	1.14	1.30	1.45	1.73	1.96	2.19	2.80	3.08	4.06	5.62	6.70	7.29	
02308935	0411	19850411	20150411	22	2.42	2.23	0.56	9.80		0.56	0.61	0.67	0.83	0.96	1.00	1.10	1.14	1.41	1.60	1.60	2.00	2.48	2.80	3.75	4.10	4.84	5.27	9.13	
02308935	0412	19850412	20150412	22	4.30	9.48	0.50	46.00		0.53	0.67	0.71	0.82	0.94	1.00	1.21	1.30	1.41	1.95	2.43	2.66	2.79	3.23	3.60	4.10	4.62	6.76	40.24	
02308935	0413	19850413	20150413	22	2.70	2.65	0.45	11.00		0.47	0.63	0.77	0.89	0.97	1.09	1.21	1.36	1.64	1.95	2.27	2.46	2.69	2.87	3.60	3.94	4.00	7.57	10.71	
02308935	0414	19850414	20150414	22	2.13	1.76	0.48	7.90		0.49	0.59	0.76	0.87	0.96	1.00	1.31	1.50	1.54	1.60	1.79	1.98	2.10	2.14	2.50	2.90	3.72	5.02	7.54	
02308935	0415	19850415	20150415	22	2.76	2.90	0.42	11.00		0.48	0.83	0.90	0.96	1.15	1.20	1.30	1.42	1.57	1.75	1.86	1.90	2.09	2.12	2.70	3.90	6.10	9.02	10.78	
02308935	0416	19850416	20150416	22	2.17	1.78	0.36	8.60		0.41	0.71	0.78	0.95	1.07	1.19	1.22	1.54	1.70	1.75	1.80	1.96	2.10	2.10	2.40	3.50	3.85	4.04	7.93	
02308935	0417	19850417	20150417	22	1.78	0.97	0.42	4.00		0.45	0.65	0.67	0.86	1.07	1.10	1.12	1.50	1.57	1.70	1.77	1.96	2.00	2.10	2.20	2.66	2.90	3.46	3.96	
02308935	0418	19850418	20150418	22	2.02	1.50	0.47	5.90		0.48	0.57	0.70	0.77	0.94	1.00	1.10	1.20	1.64	1.70	1.77	1.96	2.00	2.15	2.62	3.02	3.72	5.02	5.84	
02308935	0419	19850419	20150419	22	1.96	1.53	0.47	6.50		0.50	0.66	0.71	0.79	0.87	0.93	1.00	1.18	1.54	1.65	1.70	1.86	2.00	2.00	2.05	2.84	4.02	4.55	6.23	
02308935	0420	19850420	20150420	22	1.76	1.25	0.47	5.90		0.48	0.59	0.72	0.83	0.94	1.00	1.11	1.40	1.44	1.55	1.67	1.70	1.79	1.90	1.95	2.30	2.71	3.71	5.63	
02308935	0421	19850421	20150421	22	1.77	1.55	0.47	8.00		0.48	0.59	0.68	0.88	1.00	1.00	1.11	1.32	1.40	1.45	1.56	1.68	1.70	1.80	1.88	2.18	2.52	2.98	7.27	
02308935	0422	19850422	20150422	22	1.94	2.28	0.43	11.00		0.44	0.51	0.62	0.70	0.93	1.00	1.10	1.14	1.30	1.35	1.47	1.58	1.60	1.71	1.88	2.22	2.46	4.53	10.16	
02308935	0423	19850423	20150423	22	3.27	8.47	0.42	41.00		0.44	0.56	0.64	0.73	0.94	1.09	1.10	1.20	1.27	1.40	1.47	1.58	1.60	1.71	1.82	2.06	2.46	4.00	35.54	
02308935	0424	19850424	20150424	22	2.42	5.07	0.53	25.00		0.55	0.65	0.72	0.83	0.90	0.94	1.01	1.30	1.33	1.40	1.40	1.56	1.69	1.70	1.73	1.88	2.11	2.41	21.62	
02308935	0425	19850425	20150425	22	2.32	2.35	0.42	9.30		0.43	0.53	0.72	0.85	0.95	1.09	1.20	1.22	1.30	1.35	1.40	1.64	1.70	1.88	2.90	3.96	4.70	6.92	9.06	
02308935	0426	19850426	20150426	22	8.12	24.33	0.30	115.00		0.36	0.70	0.77	0.80	0.84	0.96	1.21	1.32	1.44	1.55	1.67	1.70	1.70	1.92	3.08	6.36	7.23	17.65	101.05	
02308935	0427	19850427	20150427	22	2.96	3.52	0.30	13.00		0.36	0.68	0.74	0.87	0.96	1.00	1.30	1.42	1.50	1.55	1.67	1.70	1.79	2.30	3.08	5.48	6.21	10.41	12.85	
02308935	0428	19850428	20150428	22	2.51	3.43	0.22	16.00		0.28	0.64	0.78	0.95	0.99	1.09	1.20	1.22	1.33	1.40	1.53	1.60	1.69	2.03	2.35	2.90	3.83	6.83	14.80	
02308935	0429	19850429	20150429	22	2.28	3.39	0.16	16.00		0.25	0.78	0.92	0.98	1.00	1.18	1.21	1.30	1.33	1.40	1.40	1.40	1.40	1.50	1.55	1.90	2.53	6.23	14.76	
02308935	0430	19850430	20150430	22	3.74	7.48	0.13	35.00		0.20	0.67	0.85	0.90	0.93	0.99	1.10	1.10	1.14	1.20	1.33	1.40	1.59	1.83	2.20	4.30	7.22	9.92	31.40	
02308935	0501	19850501	20150501	22	4.64	7.94	0.13	31.00		0.19	0.57	0.69	0.86	0.90	0.94	1.00	1.02	1.17	1.35	1.40	1.40	1.97	2.14	3.38	8.00	11.00	19.40	29.80	
02308935	0502	19850502	20150502	22	3.85	5.04	0.13	17.00		0.17	0.43	0.65	0.79	0.88	0.96	1.10	1.10	1.24	1.50	1.56	1.84	2.00	2.70	5.45	8.16	12.55	13.00	16.40	
02308935	0503	19850503	20150503	22	3.29	4.25	0.13	14.00		0.16	0.41	0.64	0.82	0.92	0.99	1.21	1.30	1.37	1.55	1.73	1.80	1.80	2.02	2.92	6.58	9.19	12.65	14.00	
