site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08188800	ALL	20000804	20160106	5465	1581.05	920.11	53.00	3780.00	255.00	351.30	472.60	571.90	646.00	721.00	804.00	954.00	1100.00	1230.00	1380.00	1600.00	1840.00	2110.00	2340.00	2490.00	2630.00	2760.00	2880.00	3000.00	3190.00
08188800	0101	20010101	20160101	16	1605.75	891.08	494.00	3050.00			500.30	602.00	691.00	712.00	776.10	1091.45	1198.00	1285.00	1435.00	1641.00	1882.00	2170.00	2170.00	2455.00	2676.00	2805.00	2917.00		
08188800	0102	20010102	20160102	16	1603.94	870.46	443.00	3000.00			545.20	670.40	737.40	750.00	819.40	1103.30	1152.00	1244.50	1420.00	1623.50	1852.00	2220.00	2220.00	2422.50	2652.00	2778.00	2860.00		
08188800	0103	20010103	20160103	16	1587.44	869.22	472.00	3030.00			553.20	650.70	708.40	723.25	775.10	1081.95	1244.00	1286.50	1345.00	1522.50	1816.00	2089.00	2242.00	2372.50	2614.00	2786.00	2890.00		
08188800	0104	20010104	20160104	16	1602.06	834.36	501.00	2950.00			584.30	668.40	714.80	738.50	826.10	1226.45	1306.00	1378.50	1430.00	1541.00	1786.00	2095.50	2189.00	2342.50	2582.00	2759.50	2859.00		
08188800	0105	20010105	20160105	16	1610.12	814.14	515.00	2970.00			561.90	681.00	768.40	779.75	833.50	1245.75	1294.00	1449.50	1545.00	1616.00	1774.00	2002.00	2206.00	2312.50	2526.00	2708.50	2837.00		
08188800	0106	20010106	20160106	16	1585.31	813.04	481.00	3040.00			588.10	650.50	678.40	764.00	987.40	1254.30	1278.00	1390.50	1500.00	1581.50	1670.00	1810.00	2150.00	2295.00	2516.00	2689.50	2837.00		
08188800	0107	20010107	20150107	15	1560.07	813.24	472.00	3080.00			589.60	691.60	728.40	734.00	1074.80	1202.00	1230.00	1260.00	1380.00	1484.00	1630.00	1762.00	1928.00	2280.00	2560.00	2702.00	2882.00		
08188800	0108	20010108	20150108	15	1568.00	825.49	550.00	3060.00			616.00	670.40	689.60	704.00	964.80	1114.00	1218.00	1308.00	1380.00	1452.00	1722.00	1898.00	1992.00	2320.00	2568.00	2714.00	2886.00		
08188800	0109	20010109	20150109	15	1563.00	817.26	546.00	3000.00			618.00	683.60	721.00	765.00	767.40	1057.20	1274.00	1334.00	1430.00	1478.00	1748.00	1936.00	2028.00	2300.00	2540.00	2678.00	2838.00		
08188800	0110	20010110	20150110	15	1553.27	788.22	526.00	2960.00			634.00	708.40	730.00	802.00	874.80	1095.20	1262.00	1334.00	1430.00	1502.00	1640.00	1808.00	2006.00	2270.00	2526.00	2650.00	2798.00		
08188800	0111	20010111	20150111	15	1532.67	776.86	537.00	2890.00			616.20	699.00	754.00	794.00	955.60	1100.40	1242.00	1360.00	1400.00	1432.00	1476.00	1656.00	1992.00	2400.00	2448.00	2634.00	2806.00		
08188800	0112	20010112	20150112	15	1548.40	735.34	662.00	2880.00			691.40	713.40	752.80	896.00	1075.20	1198.00	1274.00	1324.00	1380.00	1404.00	1524.00	1688.00	1914.00	2290.00	2450.00	2610.00	2766.00		
08188800	0113	20010113	20150113	15	1563.47	735.71	625.00	2830.00			652.60	673.00	688.80	740.00	1172.00	1292.00	1328.00	1400.00	1520.00	1552.00	1608.00	1708.00	1912.00	2320.00	2400.00	2582.00	2746.00		
08188800	0114	20010114	20150114	15	1569.20	736.88	711.00	2980.00			711.60	714.40	721.80	737.00	1107.40	1212.00	1280.00	1398.00	1510.00	1654.00	1696.00	1704.00	1800.00	2160.00	2344.00	2594.00	2830.00		
08188800	0115	20010115	20150115	15	1585.93	710.39	693.00	2960.00			694.20	705.40	802.80	1130.00	1130.00	1166.00	1234.00	1380.00	1700.00	1708.00	1722.00	1766.00	1828.00	1860.00	2308.00	2606.00	2822.00		
08188800	0116	20010116	20150116	15	1659.80	757.56	675.00	2940.00			715.20	761.20	836.00	1020.00	1052.00	1186.00	1274.00	1340.00	1580.00	1788.00	1876.00	2004.00	2202.00	2370.00	2530.00	2648.00	2796.00		
08188800	0117	20010117	20150117	15	1742.40	831.15	674.00	3030.00			684.20	707.00	744.80	800.00	1152.00	1294.00	1378.00	1532.00	1860.00	1892.00	1984.00	2108.00	2266.00	2490.00	2714.00	2860.00	2964.00		
08188800	0118	20010118	20150118	14	1731.14	847.94	654.00	2850.00			657.00	667.25	689.00	759.50	916.50	1092.50	1220.00	1677.50	2010.00	2195.00	2210.00	2315.00	2365.00	2445.00	2640.00	2707.50	2790.00		
08188800	0119	20010119	20150119	14	1786.14	916.92	592.00	2940.00			617.00	652.25	683.00	752.75	874.50	1032.25	1210.00	1735.00	2140.00	2382.50	2420.00	2420.00	2505.00	2612.50	2680.00	2770.00	2870.00		
08188800	0120	20010120	20150120	14	1799.00	956.09	548.00	2880.00			596.50	652.00	673.00	739.75	805.00	933.50	1190.00	1722.50	2155.00	2427.50	2480.00	2607.50	2665.00	2687.50	2710.00	2785.00	2845.00		
08188800	0121	20010121	20150121	14	1774.29	960.47	601.00	2840.00			608.00	627.75	666.00	685.50	704.00	827.00	1160.00	1760.00	2155.00	2382.50	2480.00	2570.00	2630.00	2670.00	2700.00	2775.00	2820.00		
08188800	0122	20010122	20150122	15	1862.40	982.78	598.00	3220.00			628.00	656.00	676.00	708.00	720.80	979.60	1498.00	2076.00	2300.00	2404.00	2520.00	2580.00	2610.00	2730.00	2762.00	2794.00	2974.00		
08188800	0123	20010123	20150123	15	1849.60	952.57	569.00	3160.00			588.80	638.40	703.80	747.00	807.80	1085.20	1584.00	2094.00	2190.00	2294.00	2350.00	2450.00	2602.00	2730.00	2786.00	2824.00	2968.00		
08188800	0124	20010124	20150124	15	1833.80	926.55	627.00	3080.00			651.60	668.40	685.20	750.00	784.40	1127.20	1630.00	2062.00	2110.00	2174.00	2214.00	2362.00	2596.00	2740.00	2804.00	2850.00	2954.00		
08188800	0125	20010125	20150125	15	1825.93	938.91	609.00	3060.00			622.80	632.00	662.60	785.00	789.80	1096.40	1560.00	1964.00	2020.00	2076.00	2366.00	2566.00	2610.00	2690.00	2794.00	2850.00	2946.00		
08188800	0126	20010126	20150126	15	1886.40	871.30	673.00	3010.00			705.40	750.20	788.20	801.00	1208.20	1412.00	1576.00	1770.00	1970.00	2202.00	2410.00	2554.00	2656.00	2800.00	2808.00	2816.00	2896.00		
08188800	0127	20010127	20150127	15	1909.27	856.29	760.00	2900.00			760.00	767.20	778.60	781.00	1196.20	1474.00	1682.00	1852.00	1980.00	2284.00	2450.00	2546.00	2644.00	2820.00	2828.00	2842.00	2870.00		
08188800	0128	20010128	20150128	15	1974.80	807.31	727.00	2920.00			740.80	760.00	878.00	1290.00	1418.00	1690.00	1878.00	1934.00	1990.00	2358.00	2480.00	2512.00	2584.00	2800.00	2816.00	2838.00	2878.00		
08188800	0129	20010129	20150129	15	2022.13	848.96	618.00	2920.00			687.60	740.40	856.00	1280.00	1392.00	1738.00	1978.00	2100.00	2420.00	2460.00	2476.00	2588.00	2752.00	2760.00	2832.00	2886.00	2914.00		
08188800	0130	20010130	20150130	15	2027.60	889.85	575.00	3290.00			673.40	743.40	850.00	1250.00	1330.00	1686.00	1930.00	2046.00	2390.00	2446.00	2508.00	2592.00	2692.00	2780.00	2796.00	2890.00	3086.00		
08188800	0131	20010131	20150131	15	2002.87	904.54	620.00	3520.00			675.80	727.80	846.00	1230.00	1326.00	1524.00	1760.00	2030.00	2390.00	2390.00	2474.00	2562.00	2614.00	2630.00	2734.00	2886.00	3190.00		
08188800	0201	20010201	20150201	15	1967.33	883.46	598.00	3400.00			684.40	745.20	856.00	1280.00	1344.00	1432.00	1636.00	1950.00	2270.00	2406.00	2440.00	2484.00	2552.00	2560.00	2752.00	2902.00	3142.00		
08188800	0202	20010202	20150202	15	1919.67	885.75	585.00	3200.00			642.00	708.00	838.00	1190.00	1278.00	1318.00	1538.00	1906.00	2130.00	2274.00	2400.00	2516.00	2602.00	2610.00	2730.00	2928.00	3104.00		
08188800	0203	20010203	20150203	15	1871.53	890.49	570.00	3080.00			613.80	685.80	810.00	1050.00	1130.00	1246.00	1518.00	1876.00	2060.00	2164.00	2340.00	2516.00	2636.00	2660.00	2660.00	2894.00	3062.00		
08188800	0204	20010204	20150204	15	1871.13	874.21	610.00	3060.00			626.20	682.20	802.00	1010.00	1130.00	1328.00	1628.00	1930.00	2010.00	2058.00	2298.00	2502.00	2604.00	2700.00	2732.00	2860.00	2988.00		
08188800	0205	20010205	20150205	15	1860.73	882.51	629.00	3020.00			640.40	688.80	788.80	944.00	1060.80	1330.00	1658.00	1914.00	1930.00	1946.00	2250.00	2502.00	2616.00	2760.00	2856.00	2880.00	2936.00		
08188800	0206	20010206	20150206	15	1839.00	890.34	620.00	3100.00			692.00	741.60	751.40	781.00	1036.20	1250.00	1538.00	1848.00	1960.00	1976.00	2262.00	2486.00	2570.00	2690.00	2738.00	2876.00	3016.00		
08188800	0207	20010207	20150207	15	1814.13	878.38	615.00	3150.00			690.00	775.20	836.20	869.00	989.80	1170.00	1450.00	1750.00	1870.00	1886.00	2220.00	2476.00	2548.00	2620.00	2708.00	2844.00	3012.00		
08188800	0208	20010208	20150208	15	1810.33	899.95	606.00	3190.00			685.20	738.40	759.60	842.00	1032.40	1164.00	1404.00	1716.00	1860.00	1860.00	2202.00	2450.00	2534.00	2750.00	2766.00	2854.00	3022.00		
08188800	0209	20010209	20150209	15	1827.67	931.28	603.00	3260.00			681.00	779.40	853.20	870.00	1046.00	1102.00	1306.00	1646.00	1830.00	1846.00	2174.00	2422.00	2518.00	2710.00	2862.00	3050.00	3194.00		
