site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12082500	ALL	19420601	20160104	26881	779.93	619.68	105.00	15700.00	194.00	270.00	321.00	364.30	400.00	437.50	474.00	510.00	548.00	590.00	632.00	677.00	728.00	783.00	848.00	928.00	1020.00	1160.00	1350.00	1710.00	3100.00
12082500	0101	19430101	20160101	74	797.68	818.08	220.00	6470.00		253.25	317.00	362.25	396.00	412.25	428.00	447.50	493.00	539.75	575.00	612.00	676.00	712.25	788.00	851.75	1000.00	1220.00	1505.00	1982.50	
12082500	0102	19430102	20160102	74	757.24	617.99	209.00	4570.00		278.75	332.50	366.00	390.00	412.50	420.50	447.50	496.00	549.00	576.50	597.75	651.00	713.50	787.00	934.25	1040.00	1115.00	1485.00	1795.00	
12082500	0103	19430103	20160103	74	799.15	714.49	204.00	4640.00		284.25	318.00	356.25	371.00	399.25	408.00	461.00	504.00	519.75	560.00	635.25	680.00	716.00	772.50	900.00	950.00	1277.50	1470.00	2295.00	
12082500	0104	19430104	20160104	74	822.66	795.60	204.00	5800.00		286.00	309.00	333.25	379.00	385.50	429.50	477.75	498.00	508.50	559.50	622.50	648.00	766.75	844.00	977.75	1090.00	1405.00	1530.00	2177.50	
12082500	0105	19430105	20150105	73	894.86	877.03	200.00	5000.00		290.00	316.60	341.00	361.60	414.50	442.80	459.60	478.20	544.40	571.00	620.10	706.80	830.60	870.80	933.00	1238.00	1422.00	1744.00	3198.00	
12082500	0106	19430106	20150106	73	838.10	649.19	194.00	3000.00		282.10	310.00	343.20	382.20	401.00	445.80	489.80	516.00	566.60	627.00	678.40	711.00	809.90	882.40	1035.00	1192.00	1343.00	1790.00	2739.00	
12082500	0107	19430107	20150107	73	1085.71	1294.34	190.00	8060.00		275.70	332.00	350.80	371.00	400.00	443.40	468.60	475.60	525.80	605.00	659.30	711.60	805.40	905.20	1170.00	1474.00	1817.00	2914.00	3841.00	
12082500	0108	19430108	20150108	73	1045.22	1299.03	193.00	8540.00		269.10	329.00	341.40	360.00	398.50	431.00	498.30	540.80	582.30	642.00	699.30	729.60	781.70	935.20	1205.00	1320.00	1468.00	2144.00	3573.00	
12082500	0109	19430109	20150109	73	958.58	1222.98	208.00	9860.00		277.00	326.40	341.00	358.00	377.00	411.00	470.30	558.80	621.30	650.00	704.10	719.80	807.50	1017.00	1145.00	1210.00	1337.00	2042.00	2536.00	
12082500	0110	19430110	20150110	73	866.10	900.63	210.00	6130.00		284.00	317.80	340.30	372.40	388.00	426.00	455.90	532.40	593.10	654.00	713.90	737.60	781.50	956.40	1075.00	1112.00	1203.00	1574.00	1880.00	
12082500	0111	19430111	20150111	73	793.58	679.35	222.00	5110.00		274.00	316.40	332.30	386.00	406.50	424.20	460.80	528.60	566.20	636.00	668.10	711.20	828.10	904.00	979.00	1052.00	1142.00	1356.00	1898.00	
12082500	0112	19430112	20150112	73	808.05	568.41	208.00	3190.00		281.50	315.80	335.50	370.00	406.00	458.40	516.20	553.40	646.20	660.00	707.80	801.20	850.40	879.60	947.00	1086.00	1294.00	1584.00	1816.00	
12082500	0113	19430113	20150113	73	866.01	635.98	222.00	3520.00		271.50	307.60	355.10	381.00	425.00	490.60	527.70	562.40	609.50	698.00	750.70	801.20	821.70	913.80	1090.00	1268.00	1462.00	1696.00	2382.00	
12082500	0114	19430114	20150114	73	930.73	654.85	220.00	2760.00		274.70	304.60	346.10	398.80	452.00	486.00	545.50	571.00	662.30	715.00	781.60	881.40	969.20	1098.00	1190.00	1352.00	1697.00	1950.00	2599.00	
12082500	0115	19430115	20150115	73	1078.22	1265.49	230.00	9540.00		263.00	300.00	345.00	386.40	458.50	480.20	558.70	635.60	673.10	717.00	870.80	909.00	956.50	1048.00	1350.00	1464.00	1767.00	2026.00	2395.00	
12082500	0116	19430116	20150116	73	1107.00	1377.37	225.00	9000.00		270.10	300.80	369.20	391.80	438.00	531.80	580.00	623.60	672.70	786.00	842.10	868.60	944.00	1088.00	1180.00	1494.00	1576.00	1730.00	3478.00	
12082500	0117	19430117	20150117	73	1024.73	962.72	220.00	5770.00		261.40	297.60	369.20	416.20	481.50	520.80	588.30	647.60	717.90	750.00	780.40	940.20	1004.20	1154.00	1230.00	1252.00	1424.00	1840.00	3160.00	
12082500	0118	19430118	20150118	73	1061.55	1012.81	220.00	5740.00		260.70	293.00	364.20	424.00	470.00	488.80	542.10	588.00	655.10	721.00	842.90	959.40	1032.00	1154.00	1225.00	1428.00	1812.00	2166.00	2993.00	
12082500	0119	19430119	20150119	73	1009.00	821.01	225.00	3680.00		269.20	291.60	386.50	427.60	457.00	486.80	533.50	586.40	642.90	745.00	829.70	908.20	942.40	1074.00	1255.00	1398.00	1679.00	2396.00	3067.00	
12082500	0120	19430120	20150120	73	933.56	733.52	230.00	4110.00		271.40	300.80	374.80	421.20	438.50	463.60	522.20	550.60	612.40	695.00	747.10	840.20	896.40	1074.00	1270.00	1494.00	1560.00	1936.00	2231.00	
12082500	0121	19430121	20150121	73	892.59	736.58	225.00	4340.00		272.80	332.40	376.80	424.40	440.00	466.60	499.50	530.00	577.20	620.00	686.80	764.40	818.60	922.20	1125.00	1274.00	1488.00	1658.00	2626.00	
12082500	0122	19430122	20150122	73	799.92	542.09	235.00	2710.00		265.40	332.40	374.00	414.60	447.00	464.20	490.40	531.80	568.20	633.00	677.20	738.40	804.20	911.60	1020.00	1064.00	1258.00	1428.00	2354.00	
12082500	0123	19430123	20150123	73	845.05	576.29	250.00	3550.00		268.30	317.80	356.40	418.00	455.00	496.20	549.60	569.00	602.00	682.00	758.40	812.80	895.60	982.00	1025.00	1122.00	1380.00	1622.00	2134.00	
12082500	0124	19430124	20150124	73	958.55	848.03	230.00	4780.00		296.80	318.00	352.80	397.60	442.50	485.20	549.40	611.80	642.00	672.00	728.40	833.80	929.10	973.20	1235.00	1318.00	1571.00	1690.00	2884.00	
12082500	0125	19430125	20150125	73	923.70	809.86	240.00	5780.00		279.40	317.80	350.40	397.20	450.00	504.00	542.50	575.60	615.30	654.00	773.10	817.00	951.40	1026.00	1080.00	1244.00	1470.00	1876.00	2413.00	
12082500	0126	19430126	20150126	73	838.30	574.64	236.00	3020.00		266.70	321.60	369.20	420.40	464.00	478.20	517.90	530.80	557.60	633.00	705.40	786.00	857.30	919.60	1155.00	1274.00	1400.00	1632.00	2002.00	
12082500	0127	19430127	20150127	73	779.82	464.86	230.00	2210.00		262.10	312.00	354.70	398.60	430.50	464.40	484.60	517.60	547.50	600.00	677.70	734.00	869.20	1001.20	1095.00	1172.00	1291.00	1486.00	1754.00	
12082500	0128	19430128	20150128	73	793.29	617.91	230.00	4000.00		251.30	307.40	360.60	394.00	431.00	457.60	491.50	515.60	541.00	572.00	644.90	787.40	863.60	923.20	948.00	1078.00	1195.00	1368.00	1913.00	
12082500	0129	19430129	20150129	73	884.55	1117.38	225.00	9200.00		249.30	309.20	355.50	382.00	422.50	457.40	479.90	521.20	586.60	650.00	738.70	777.60	872.70	910.40	986.50	1058.00	1199.00	1236.00	2336.00	
12082500	0130	19430130	20150130	73	927.96	961.07	225.00	6940.00		244.00	296.00	345.50	371.60	441.50	462.60	474.60	535.40	601.80	671.00	718.90	780.80	902.90	988.00	1060.00	1224.00	1418.00	1734.00	2587.00	
12082500	0131	19430131	20150131	73	1004.89	1224.57	220.00	8620.00		255.90	300.80	350.50	381.60	427.00	455.20	498.90	527.40	575.60	621.00	708.40	766.80	839.10	923.80	1014.00	1202.00	1453.00	2134.00	3301.00	
12082500	0201	19430201	20150201	73	921.16	896.20	215.00	4860.00		241.60	303.00	347.20	403.20	426.00	444.80	485.00	535.60	555.00	610.00	679.40	750.40	784.40	866.80	999.00	1204.00	1461.00	2020.00	3452.00	
12082500	0202	19430202	20150202	73	805.68	536.56	200.00	2750.00		246.40	317.20	368.50	414.40	430.00	460.20	504.00	554.80	612.50	667.00	712.10	765.80	835.80	882.40	971.00	1044.00	1317.00	1640.00	2143.00	
12082500	0203	19430203	20150203	73	811.41	717.03	188.00	5640.00		241.50	303.80	366.10	404.20	420.00	470.00	493.40	519.20	604.00	650.00	672.10	757.20	809.20	865.60	998.50	1112.00	1311.00	1386.00	1830.00	
12082500	0204	19430204	20150204	73	785.47	570.69	188.00	3390.00		233.90	314.00	360.50	394.80	435.50	477.60	501.20	520.00	587.50	643.00	667.40	701.20	758.60	809.00	915.00	1102.00	1193.00	1462.00	2140.00	
12082500	0205	19430205	20150205	73	748.97	494.51	203.00	2970.00		255.00	307.60	360.50	395.20	444.00	476.40	490.00	513.20	565.10	640.00	693.00	712.40	730.40	792.20	863.50	955.40	1238.00	1496.00	1700.00	
12082500	0206	19430206	20150206	73	780.47	525.52	215.00	2880.00		254.10	304.40	366.30	427.40	445.50	465.20	487.10	580.00	625.30	636.00	647.40	691.20	752.70	814.80	938.50	1154.00	1216.00	1426.00	2123.00	
12082500	0207	19430207	20150207	73	882.59	944.75	215.00	7640.00		239.40	294.20	370.50	414.80	438.50	511.00	574.00	595.20	620.60	643.00	670.60	716.60	800.50	951.40	1045.00	1140.00	1230.00	1502.00	2306.00	
12082500	0208	19430208	20150208	73	985.73	1846.67	215.00	15700.00		241.70	299.20	351.30	389.60	423.50	503.60	544.30	583.00	604.80	622.00	637.10	711.60	785.70	850.60	955.00	1020.00	1093.00	1512.00	2526.00	
12082500	0209	19430209	20150209	73	847.96	971.78	230.00	7270.00		246.40	310.80	353.00	404.20	416.00	487.80	522.70	553.00	571.70	605.00	658.80	708.80	759.30	851.20	907.50	947.20	1008.70	1298.00	2223.00	
12082500	0210	19430210	20150210	73	784.03	667.65	225.00	4780.00		253.30	318.20	336.80	396.40	424.00	500.80	524.50	544.60	585.10	600.00	611.40	670.40	786.30	825.60	890.00	957.20	1076.00	1444.00	1926.00	
12082500	0211	19430211	20150211	73	762.82	681.05	240.00	5450.00		292.60	319.40	361.40	383.20	475.50	493.40	524.60	534.00	552.40	604.00	660.50	710.80	770.00	784.40	816.00	867.80	917.20	1280.00	1840.00	
12082500	0212	19430212	20150212	73	739.96	448.41	226.00	3280.00		278.70	324.60	368.20	442.40	460.50	500.00	506.00	544.80	599.10	678.00	716.80	742.40	762.10	832.60	866.00	939.60	1053.00	1316.00	1502.00	
12082500	0213	19430213	20150213	73	758.36	414.38	225.00	2040.00		275.00	329.80	368.00	439.80	453.50	485.20	509.70	551.40	636.70	670.00	680.10	723.60	787.20	858.00	1001.50	1112.00	1177.00	1452.00	1686.00	
12082500	0214	19430214	20150214	73	781.19	565.63	230.00	3950.00		276.60	314.00	350.70	416.00	440.00	450.80	507.20	575.60	603.80	645.00	670.10	707.40	810.20	848.00	903.50	1050.00	1181.00	1430.00	1943.00	
12082500	0215	19430215	20150215	73	782.22	608.29	230.00	4540.00		270.10	313.60	382.20	402.40	430.00	476.00	500.00	539.60	570.30	622.00	673.80	708.20	769.20	862.40	914.00	982.00	1216.00	1362.00	1873.00	
12082500	0216	19430216	20150216	73	828.58	756.76	250.00	5270.00		279.60	322.80	364.70	408.40	428.50	465.40	494.90	530.00	577.20	650.00	667.70	718.80	770.00	780.80	846.50	1056.00	1326.00	1506.00	2113.00	
12082500	0217	19430217	20150217	73	801.59	717.19	257.00	4850.00		305.00	340.20	381.00	404.20	428.50	482.00	508.30	540.00	602.90	620.00	659.50	684.00	700.70	745.60	901.50	1010.00	1203.00	1308.00	1871.00	
12082500	0218	19430218	20150218	73	771.84	576.60	258.00	3130.00		297.70	331.40	367.30	416.60	432.50	460.00	488.90	534.20	557.90	596.00	624.40	650.60	711.70	790.40	928.50	1024.00	1150.00	1284.00	2327.00	
12082500	0219	19430219	20150219	73	870.08	909.90	248.00	4670.00		295.80	308.60	360.30	395.60	421.00	435.40	448.30	499.00	541.10	593.00	609.70	641.40	722.00	768.00	911.00	1006.00	1224.00	1676.00	3200.00	
12082500	0220	19430220	20150220	73	865.01	959.33	265.00	5960.00		289.30	308.80	341.10	395.80	409.00	418.20	452.50	488.60	541.20	554.00	595.50	632.20	668.20	773.40	847.50	1001.60	1187.00	1596.00	3524.00	
12082500	0221	19430221	20150221	73	808.92	751.60	267.00	4700.00		274.70	301.60	336.70	383.40	395.50	424.20	444.50	484.80	503.00	565.00	610.40	660.00	720.50	776.00	873.00	936.80	1239.00	1742.00	2433.00	
12082500	0222	19430222	20150222	73	789.51	646.89	265.00	4060.00		280.80	297.80	336.90	383.60	430.50	452.60	464.50	513.20	528.70	571.00	593.20	640.60	701.50	782.40	885.00	1120.00	1346.00	1542.00	2342.00	
12082500	0223	19430223	20150223	73	773.00	588.09	260.00	3620.00		277.50	306.00	357.80	393.20	435.50	454.40	479.50	512.60	545.20	579.00	601.30	635.40	692.90	741.60	931.00	1120.00	1300.00	1412.00	2005.00	
12082500	0224	19430224	20150224	73	813.59	737.00	259.00	5560.00		272.20	306.40	335.10	384.00	427.50	452.20	482.40	508.40	532.10	556.00	618.50	683.60	756.20	829.20	1005.00	1162.00	1338.00	1592.00	1887.00	
12082500	0225	19430225	20150225	73	763.16	568.30	245.00	3510.00		267.70	302.00	351.20	389.00	423.50	459.00	485.90	503.00	527.20	574.00	623.40	657.40	720.60	846.80	906.00	1080.00	1148.00	1466.00	1937.00	
12082500	0226	19430226	20150226	73	736.89	527.25	235.00	3230.00		262.80	297.00	339.10	380.60	417.50	461.20	483.10	499.20	529.30	546.00	605.50	653.20	725.40	814.20	886.00	988.40	1147.00	1328.00	2002.00	
12082500	0227	19430227	20150227	73	731.33	515.55	231.00	3200.00		259.70	302.60	323.30	364.60	432.00	462.00	474.50	504.20	540.00	565.00	603.70	626.00	683.50	807.20	863.00	1042.00	1179.00	1330.00	1855.00	
12082500	0228	19430228	20150228	73	728.41	582.51	236.00	4060.00		273.80	306.80	335.60	373.40	439.50	465.60	494.90	509.20	538.90	569.00	603.30	660.00	724.20	767.80	801.00	963.20	1046.00	1156.00	1838.00	
12082500	0229	19440229	20120229	18	830.28	783.23	254.00	3590.00			306.20	312.85	345.80	411.00	439.80	467.40	480.00	531.70	612.50	668.55	702.80	784.65	915.70	960.00	992.00	1121.50	1988.00		
12082500	0301	19430301	20150301	73	664.44	355.94	240.00	2230.00		275.20	305.60	337.00	370.00	415.50	476.80	489.50	505.00	530.60	578.00	637.70	693.20	725.60	756.00	815.50	912.40	978.80	1046.00	1329.00	
12082500	0302	19430302	20150302	73	635.36	309.00	227.00	1940.00		273.00	293.60	327.20	371.00	408.50	450.60	483.70	524.20	540.50	590.00	615.10	654.80	690.00	730.40	775.50	844.20	900.00	1012.00	1282.00	
12082500	0303	19430303	20150303	73	659.70	401.18	230.00	2480.00		267.40	290.80	319.20	381.80	405.00	432.20	459.60	505.00	531.80	574.00	605.80	650.80	666.10	718.40	763.00	835.40	867.90	1168.00	1563.00	
12082500	0304	19430304	20150304	73	686.59	570.18	230.00	3850.00		255.00	296.80	325.50	372.20	393.00	431.40	460.00	496.20	528.60	556.00	593.30	620.20	647.80	698.00	730.00	780.40	848.10	1116.00	1959.00	
