site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03039000	ALL	19391001	20151020	21204	418.89	593.84	1.00	5800.00	9.10	18.00	28.00	41.00	52.00	64.00	85.00	103.00	117.00	157.00	193.00	211.00	244.00	335.25	437.50	547.00	671.00	818.00	1100.00	1730.00	2750.00
03039000	0101	19400101	20150101	58	653.45	649.79	19.00	2850.00		52.05	76.00	97.35	112.20	147.00	187.00	199.90	250.40	387.30	405.50	440.45	559.80	705.25	869.00	1120.00	1292.00	1420.00	1448.00	2188.50	
03039000	0102	19400102	20150102	58	655.84	765.12	19.00	3460.00		53.00	75.80	97.35	108.40	159.00	179.80	213.45	292.40	341.45	382.50	446.75	499.80	549.60	712.90	872.00	1074.00	1160.00	1880.00	2608.00	
03039000	0103	19400103	20150103	58	639.91	812.14	38.00	4240.00		55.75	85.00	104.95	130.60	149.00	186.40	192.60	210.80	223.10	288.00	383.60	442.40	552.55	759.10	834.00	974.00	1242.50	1607.00	2750.50	
03039000	0104	19400104	20150104	58	650.86	782.87	28.00	3780.00		55.60	87.80	103.25	123.20	134.50	176.60	190.65	220.40	266.50	319.00	362.70	480.00	681.90	749.40	811.50	1110.00	1271.50	1934.00	2746.50	
03039000	0105	19400105	20150105	58	718.38	824.51	28.00	3720.00		69.65	85.80	98.70	121.80	134.50	179.60	197.20	209.60	246.40	405.00	463.85	554.80	669.55	772.20	995.00	1234.00	1724.50	2027.00	2636.00	
03039000	0106	19400106	20150106	58	783.74	979.09	29.00	4720.00		69.50	87.80	103.25	121.80	147.75	177.00	199.10	223.20	321.50	457.50	596.00	643.60	717.80	812.40	972.50	1186.00	1694.00	1921.00	3724.50	
03039000	0107	19400107	20150107	58	765.14	976.10	29.00	4640.00		48.45	89.60	98.55	108.00	153.75	189.80	211.95	233.60	311.35	371.50	455.45	577.40	671.05	814.60	978.25	1214.00	1572.00	1914.00	2912.50	
03039000	0108	19400108	20150108	58	680.86	826.95	20.00	4140.00		35.65	89.60	98.55	108.00	163.50	186.10	198.60	209.60	232.20	338.50	408.35	487.60	660.75	770.40	886.50	1092.00	1442.50	2077.00	2317.50	
03039000	0109	19400109	20150109	58	601.50	731.71	30.00	3810.00		83.40	97.80	103.55	128.60	142.50	179.70	186.30	197.20	211.10	231.50	325.35	406.60	563.70	759.30	833.50	1020.00	1080.50	1644.00	2199.00	
