site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010030	ALL	19970625	20160403	6858	2.14	8.84	0.00	219.00	0.00	0.00	0.02	0.03	0.06	0.08	0.10	0.13	0.17	0.21	0.25	0.31	0.39	0.49	0.63	0.86	1.20	1.90	3.81	9.40	37.00
07010030	0101	19980101	20160101	19	0.55	0.89	0.02	3.80		0.02	0.07	0.07	0.10	0.10	0.12	0.14	0.14	0.18	0.26	0.26	0.29	0.40	0.57	0.59	0.63	0.86	1.80	3.80	
07010030	0102	19980102	20160102	19	0.75	1.31	0.03	4.60		0.03	0.04	0.07	0.09	0.11	0.12	0.13	0.15	0.20	0.25	0.27	0.41	0.49	0.57	0.59	0.72	1.40	4.10	4.60	
07010030	0103	19980103	20160103	19	6.32	23.03	0.02	101.00		0.02	0.03	0.08	0.09	0.11	0.15	0.16	0.20	0.32	0.33	0.33	0.44	0.53	0.55	0.56	1.10	6.40	7.60	101.00	
07010030	0104	19980104	20160104	19	8.98	28.75	0.08	121.00		0.08	0.08	0.10	0.11	0.11	0.16	0.17	0.19	0.20	0.34	0.34	0.40	0.57	0.94	1.00	1.40	1.50	42.00	121.00	
07010030	0105	19980105	20160105	19	9.08	37.76	0.03	165.00		0.03	0.08	0.10	0.11	0.13	0.13	0.16	0.17	0.23	0.25	0.29	0.30	0.48	0.54	0.55	0.69	0.77	2.50	165.00	
07010030	0106	19980106	20160106	19	1.93	5.89	0.02	26.00		0.02	0.05	0.07	0.10	0.14	0.16	0.16	0.19	0.26	0.26	0.31	0.40	0.50	0.72	0.97	1.20	1.30	3.80	26.00	
07010030	0107	19980107	20160107	19	0.87	1.69	0.01	6.90		0.01	0.06	0.07	0.09	0.14	0.14	0.16	0.18	0.22	0.26	0.26	0.29	0.48	0.69	0.82	0.87	1.00	3.80	6.90	
07010030	0108	19980108	20160108	19	4.13	11.41	0.03	46.00		0.03	0.04	0.05	0.12	0.14	0.15	0.16	0.18	0.26	0.27	0.30	0.33	0.38	0.52	0.86	1.50	4.10	23.00	46.00	
07010030	0109	19980109	20160109	19	0.80	1.57	0.02	6.50		0.02	0.04	0.06	0.12	0.13	0.13	0.16	0.21	0.23	0.24	0.25	0.25	0.28	0.52	0.76	0.91	1.10	3.30	6.50	
07010030	0110	19980110	20160110	19	1.52	3.67	0.02	16.00		0.02	0.04	0.09	0.11	0.12	0.14	0.22	0.24	0.26	0.28	0.49	0.54	0.61	0.63	1.20	1.40	1.60	4.80	16.00	
07010030	0111	19980111	20160111	19	1.29	2.63	0.02	11.00		0.02	0.05	0.08	0.09	0.12	0.13	0.19	0.23	0.27	0.32	0.41	0.50	0.59	0.70	0.77	1.40	3.10	4.60	11.00	
07010030	0112	19980112	20160112	19	5.16	12.15	0.06	44.00		0.06	0.08	0.09	0.11	0.13	0.14	0.20	0.24	0.38	0.42	0.48	0.56	0.69	1.70	1.90	2.80	11.00	33.00	44.00	
07010030	0113	19980113	20160113	19	7.70	21.92	0.08	91.00		0.08	0.08	0.09	0.11	0.12	0.18	0.22	0.32	0.41	0.51	0.53	0.56	1.50	1.60	1.90	4.50	4.50	38.00	91.00	
07010030	0114	19980114	20160114	19	3.49	10.92	0.07	48.00		0.07	0.07	0.08	0.09	0.12	0.17	0.22	0.23	0.53	0.59	0.59	0.61	1.00	1.10	1.10	1.90	1.90	8.00	48.00	
07010030	0115	19980115	20160115	19	1.06	2.46	0.05	11.00		0.05	0.06	0.06	0.11	0.14	0.16	0.17	0.22	0.31	0.46	0.49	0.52	0.63	0.63	0.79	1.10	1.10	2.10	11.00	
07010030	0116	19980116	20160116	19	0.50	0.52	0.06	1.70		0.06	0.06	0.07	0.10	0.10	0.16	0.16	0.19	0.23	0.33	0.36	0.42	0.54	0.56	0.57	0.97	1.40	1.50	1.70	
07010030	0117	19980117	20160117	19	1.96	3.59	0.06	11.00		0.06	0.09	0.10	0.19	0.19	0.23	0.24	0.34	0.35	0.36	0.43	0.63	0.96	0.99	1.10	1.40	7.50	11.00	11.00	
07010030	0118	19980118	20160118	19	0.72	1.11	0.05	4.30		0.05	0.08	0.11	0.15	0.16	0.17	0.20	0.21	0.22	0.31	0.31	0.35	0.35	0.81	0.87	0.95	1.00	3.10	4.30	
07010030	0119	19980119	20160119	19	0.49	0.55	0.04	2.10		0.04	0.07	0.09	0.14	0.14	0.17	0.18	0.18	0.19	0.26	0.29	0.34	0.42	0.50	0.62	0.83	1.30	1.40	2.10	
07010030	0120	19980120	20160120	19	0.48	0.54	0.04	1.80		0.04	0.10	0.12	0.13	0.15	0.16	0.17	0.19	0.20	0.24	0.25	0.28	0.38	0.41	0.54	0.98	1.20	1.70	1.80	
07010030	0121	19980121	20160121	19	0.76	1.34	0.05	5.80		0.05	0.08	0.12	0.14	0.16	0.18	0.19	0.21	0.21	0.22	0.25	0.36	0.39	0.40	0.86	1.10	1.50	2.20	5.80	
07010030	0122	19980122	20160122	19	0.63	0.97	0.09	4.10		0.09	0.12	0.13	0.14	0.14	0.16	0.17	0.19	0.20	0.22	0.22	0.33	0.46	0.52	0.72	0.94	1.00	2.10	4.10	
07010030	0123	19980123	20160123	19	1.35	3.13	0.04	13.00		0.04	0.08	0.10	0.13	0.14	0.15	0.17	0.19	0.21	0.27	0.29	0.55	0.59	0.67	0.76	0.96	1.30	6.10	13.00	
07010030	0124	19980124	20160124	19	0.63	1.22	0.03	5.30		0.03	0.05	0.08	0.11	0.14	0.14	0.15	0.19	0.21	0.21	0.23	0.27	0.40	0.46	0.48	0.63	0.96	2.00	5.30	
07010030	0125	19980125	20160125	19	0.52	0.66	0.02	2.60		0.02	0.07	0.10	0.10	0.14	0.15	0.16	0.19	0.20	0.21	0.25	0.35	0.40	0.57	0.70	1.00	1.00	1.70	2.60	
07010030	0126	19980126	20160126	19	0.71	1.40	0.03	6.30		0.03	0.05	0.09	0.09	0.09	0.17	0.18	0.19	0.19	0.30	0.36	0.43	0.50	0.69	0.74	0.96	1.10	1.10	6.30	
07010030	0127	19980127	20160127	19	0.48	0.59	0.03	2.60		0.03	0.07	0.08	0.09	0.16	0.18	0.19	0.19	0.25	0.25	0.27	0.35	0.49	0.62	0.71	0.81	0.87	0.89	2.60	
07010030	0128	19980128	20160128	19	0.61	0.97	0.06	4.40		0.06	0.09	0.09	0.12	0.15	0.19	0.21	0.24	0.24	0.25	0.33	0.39	0.60	0.65	0.68	0.87	0.88	1.10	4.40	
07010030	0129	19980129	20160129	19	1.83	4.77	0.09	21.00		0.09	0.16	0.21	0.22	0.25	0.26	0.30	0.30	0.30	0.37	0.54	0.55	0.55	0.64	1.10	1.40	1.60	4.90	21.00	
07010030	0130	19980130	20160130	19	2.28	4.80	0.02	18.00		0.02	0.13	0.14	0.19	0.23	0.24	0.30	0.31	0.31	0.31	0.40	0.43	0.54	0.60	1.30	1.50	6.30	12.00	18.00	
07010030	0131	19980131	20160131	19	6.06	17.52	0.03	72.00		0.03	0.14	0.14	0.16	0.21	0.27	0.29	0.36	0.42	0.43	0.58	0.60	0.72	0.91	0.93	2.40	2.50	32.00	72.00	
07010030	0201	19980201	20160201	19	1.44	2.37	0.10	9.70		0.10	0.15	0.17	0.22	0.22	0.26	0.39	0.41	0.42	0.42	0.49	0.73	0.76	0.87	1.00	3.10	3.40	4.60	9.70	
