site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06665790	ALL	19800401	20150930	6700	69.29	93.68	0.00	1280.00	0.48	6.30	10.00	13.00	18.00	23.00	27.00	30.00	34.00	40.00	46.00	52.00	58.00	66.00	74.00	85.00	95.00	108.00	130.00	193.00	500.00
06665790	0301	19870301	19870301	1	19.00		19.00	19.00											19.00										
06665790	0302	19870302	19870302	1	19.00		19.00	19.00											19.00										
06665790	0303	19870303	19870303	1	19.00		19.00	19.00											19.00										
06665790	0304	19870304	19870304	1	19.00		19.00	19.00											19.00										
06665790	0305	19870305	19870305	1	19.00		19.00	19.00											19.00										
06665790	0306	19870306	19870306	1	19.00		19.00	19.00											19.00										
06665790	0307	19870307	19870307	1	28.00		28.00	28.00											28.00										
06665790	0308	19870308	19870308	1	36.00		36.00	36.00											36.00										
06665790	0309	19870309	19870309	1	30.00		30.00	30.00											30.00										
06665790	0310	19870310	19870310	1	26.00		26.00	26.00											26.00										
06665790	0311	19870311	19870311	1	26.00		26.00	26.00											26.00										
06665790	0312	19870312	19900312	2	19.00	4.24	16.00	22.00								16.30	17.20	18.10	19.00	19.90	20.80	21.70							
06665790	0313	19870313	19900313	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
06665790	0314	19870314	19900314	2	16.00	5.66	12.00	20.00								12.40	13.60	14.80	16.00	17.20	18.40	19.60							
06665790	0315	19870315	19900315	3	16.67	4.16	12.00	20.00						12.00	13.20	14.40	15.60	16.80	18.00	18.40	18.80	19.20	19.60	20.00					
06665790	0316	19870316	19900316	3	17.00	5.29	11.00	21.00						11.00	12.60	14.20	15.80	17.40	19.00	19.40	19.80	20.20	20.60	21.00					
06665790	0317	19870317	19900317	3	17.33	5.69	11.00	22.00						11.00	12.60	14.20	15.80	17.40	19.00	19.60	20.20	20.80	21.40	22.00					
06665790	0318	19870318	19900318	3	17.67	6.11	11.00	23.00						11.00	12.60	14.20	15.80	17.40	19.00	19.80	20.60	21.40	22.20	23.00					
06665790	0319	19870319	19900319	3	19.33	8.50	11.00	28.00						11.00	12.60	14.20	15.80	17.40	19.00	20.80	22.60	24.40	26.20	28.00					
06665790	0320	19870320	19900320	3	22.00	10.54	12.00	33.00						12.00	13.80	15.60	17.40	19.20	21.00	23.40	25.80	28.20	30.60	33.00					
06665790	0321	19870321	19900321	3	22.67	9.02	14.00	32.00						14.00	15.60	17.20	18.80	20.40	22.00	24.00	26.00	28.00	30.00	32.00					
06665790	0322	19870322	19900322	3	30.00	7.21	22.00	36.00						22.00	24.00	26.00	28.00	30.00	32.00	32.80	33.60	34.40	35.20	36.00					
06665790	0323	19870323	20110323	4	38.25	14.13	23.00	55.00					23.00	25.00	27.00	29.00	31.00	34.25	37.50	40.75	44.00	46.75	49.50	52.25	55.00				
