site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12020800	ALL	19981015	20150503	3495	207.22	317.34	4.70	8120.00	5.80	15.00	28.00	44.00	56.20	66.00	77.00	87.00	98.00	109.00	121.00	134.80	150.00	170.00	193.20	227.00	270.80	333.60	446.00	700.00	1310.40
12020800	0101	19990101	20150101	17	249.29	196.14	51.00	720.00			62.20	73.40	96.20	114.50	123.20	128.00	128.00	131.20	160.00	185.20	211.20	295.40	356.00	398.00	430.80	484.20	606.40		
12020800	0102	19990102	20150102	17	261.65	200.32	51.00	649.00			56.60	67.10	95.60	113.00	114.40	115.90	126.40	160.50	165.00	194.70	257.20	304.20	396.00	484.50	521.00	531.80	575.40		
12020800	0103	19990103	20150103	17	255.76	223.51	53.00	848.00			53.00	62.10	90.00	106.50	107.40	108.90	125.20	182.30	185.00	207.50	237.20	249.60	253.20	353.50	468.60	531.60	668.80		
12020800	0104	19990104	20150104	17	257.88	196.41	50.00	600.00			57.20	62.50	83.80	100.00	104.60	116.00	142.80	166.80	174.00	202.80	229.20	315.50	405.80	455.50	495.20	551.90	591.20		
12020800	0105	19990105	20150105	17	284.06	213.73	49.00	726.00			58.60	77.80	86.80	94.50	101.40	123.00	172.20	174.50	188.00	250.10	339.40	383.10	424.80	466.00	508.40	559.40	625.20		
12020800	0106	19990106	20150106	17	291.94	254.34	48.00	1080.00			58.40	72.20	84.80	94.00	119.60	157.40	176.00	203.30	233.00	253.70	328.00	360.00	372.60	390.50	412.40	471.50	680.00		
12020800	0107	19990107	20150107	17	650.00	1216.03	56.00	5010.00			65.60	77.80	98.20	119.00	129.80	144.50	183.20	212.20	214.00	248.20	262.40	289.50	309.60	493.00	922.00	1438.00	2410.00		
12020800	0108	19990108	20150108	17	528.24	874.95	68.00	3670.00			68.80	84.40	103.00	146.50	182.00	186.20	196.40	198.60	204.00	208.50	215.40	268.10	363.80	516.50	780.00	1086.00	1726.00		
12020800	0109	19990109	20150109	17	356.24	304.74	64.00	1100.00			80.00	96.60	109.20	138.50	164.60	168.80	175.60	192.50	251.00	285.20	293.80	396.50	464.00	523.50	592.60	726.70	980.00		
12020800	0110	19990110	20150110	17	392.24	564.12	71.00	2500.00			79.00	97.10	119.00	131.50	139.60	153.10	167.20	180.80	224.00	283.40	351.60	385.90	397.60	437.00	484.40	503.30	908.80		
12020800	0111	19990111	20150111	17	359.76	426.18	63.00	1820.00			73.40	90.00	108.60	125.00	143.80	162.10	169.20	187.60	274.00	277.60	295.60	337.10	374.60	389.50	402.80	565.40	1084.00		
12020800	0112	19990112	20150112	17	315.82	294.16	59.00	1260.00			79.00	89.60	110.00	126.50	139.00	154.30	178.60	245.30	248.00	275.00	280.40	304.10	320.60	391.00	458.20	532.00	812.00		
12020800	0113	19990113	20150113	17	336.12	351.63	61.00	1280.00			83.40	89.70	104.40	114.50	121.80	139.20	171.20	232.40	236.00	236.00	240.80	263.70	303.00	406.50	504.00	703.50	1152.00		
12020800	0114	19990114	20150114	17	302.35	235.79	61.00	838.00			78.60	101.20	115.00	119.50	134.40	168.60	198.80	204.10	223.00	235.60	250.60	289.70	362.00	456.50	527.00	615.80	786.80		
12020800	0115	19990115	20150115	17	265.82	187.45	57.00	615.00			76.20	96.40	106.60	110.50	128.00	157.40	170.60	173.10	174.00	206.40	266.80	311.10	324.60	404.50	516.40	570.70	590.20		
12020800	0116	19990116	20150116	17	289.41	273.96	54.00	1100.00			83.60	93.80	100.40	115.50	131.00	140.00	148.40	154.30	157.00	185.80	232.20	254.90	297.20	426.50	559.00	603.10	706.40		
12020800	0117	19990117	20150117	17	308.29	282.39	51.00	1020.00			79.80	94.70	109.40	126.50	137.60	143.60	156.20	175.60	199.00	202.60	220.60	301.30	335.80	395.50	539.20	721.30	882.40		
12020800	0118	19990118	20150118	17	385.76	450.56	51.00	1650.00			75.00	89.40	99.00	112.00	125.40	141.00	163.80	172.30	184.00	198.40	258.40	328.30	423.40	513.00	592.60	847.30	1378.00		
12020800	0119	19990119	20150119	17	287.53	271.96	50.00	1100.00			70.80	85.10	91.40	111.00	133.00	143.50	155.20	161.20	172.00	220.60	238.00	241.70	336.20	418.50	454.80	546.00	780.00		
12020800	0120	19990120	20150120	17	250.88	198.65	50.00	731.00			66.80	80.80	85.00	113.50	144.00	147.90	150.40	155.80	190.00	194.50	207.80	262.10	297.20	349.00	397.60	484.60	680.60		
12020800	0121	19990121	20150121	17	255.29	222.30	69.00	767.00			77.80	81.40	90.40	108.00	122.80	128.80	134.40	142.70	167.00	210.20	235.80	242.40	259.20	284.00	390.00	598.80	764.60		
12020800	0122	19990122	20150122	17	215.06	162.61	76.00	655.00			79.20	87.00	93.00	103.00	114.60	120.30	123.60	135.10	145.00	174.70	195.60	211.90	226.00	268.00	348.00	435.00	518.20		
12020800	0123	19990123	20150123	17	188.06	118.85	72.00	503.00			76.80	78.70	85.60	102.50	121.00	130.30	131.40	135.30	156.00	166.80	173.60	186.90	201.60	229.00	285.60	350.70	403.00		
12020800	0124	19990124	20150124	17	218.47	190.76	69.00	819.00			71.40	75.50	83.00	98.50	114.80	123.50	129.40	139.90	148.00	159.70	177.80	203.00	238.40	269.50	321.40	406.60	540.60		
12020800	0125	19990125	20150125	17	286.71	439.89	66.00	1880.00			66.00	77.90	84.20	95.00	108.20	116.30	126.00	134.40	138.00	142.50	172.60	202.40	234.20	253.50	275.20	431.80	965.60		
12020800	0126	19990126	20150126	17	236.12	242.47	60.00	823.00			63.20	76.60	88.00	96.00	102.80	110.90	120.80	124.00	124.00	142.00	162.40	172.60	217.00	250.50	370.00	615.70	796.60		
12020800	0127	19990127	20150127	17	188.71	145.60	56.00	514.00			60.80	74.60	86.60	92.00	96.20	104.00	112.00	116.40	120.00	141.60	146.40	153.30	201.00	284.50	350.80	402.40	485.20		
12020800	0128	19990128	20150128	17	255.29	333.41	53.00	1410.00			59.40	70.80	82.80	89.50	95.00	101.60	104.20	110.10	120.00	131.70	139.40	231.30	277.20	303.50	327.80	426.20	798.80		
12020800	0129	19990129	20150129	17	331.94	449.53	67.00	1630.00			80.60	84.00	84.60	92.50	102.00	105.90	108.20	109.70	116.00	118.70	126.20	218.30	269.60	309.50	581.40	986.40	1198.00		
12020800	0130	19990130	20150130	17	424.59	716.41	80.00	2880.00			82.40	86.50	89.20	90.50	95.00	101.60	104.40	110.10	111.00	113.70	118.00	186.20	297.80	408.00	672.60	1059.90	1560.00		
12020800	0131	19990131	20150131	17	372.29	516.51	75.00	1950.00			79.80	84.50	92.60	99.00	104.20	109.00	109.60	112.10	113.00	123.80	165.00	240.80	272.60	448.50	693.20	929.00	1374.00		
12020800	0201	19990201	20150201	17	308.47	332.06	71.00	1180.00			75.80	78.40	88.60	96.00	98.60	101.60	103.20	104.70	111.00	224.40	241.80	268.90	374.80	439.00	506.80	719.20	1020.80		
12020800	0202	19990202	20150202	17	287.06	305.40	68.00	1080.00			72.80	74.70	86.40	96.00	99.60	103.20	106.60	109.30	112.00	199.30	213.80	225.50	310.40	430.00	508.80	645.60	952.00		
12020800	0203	19990203	20150203	17	243.82	255.83	68.00	943.00			69.60	70.70	83.60	92.50	94.60	98.80	103.60	106.20	108.00	154.80	184.80	240.00	279.60	311.00	342.00	492.00	828.60		
12020800	0204	19990204	20150204	17	229.00	241.83	68.00	979.00			68.00	75.00	84.60	90.00	93.00	96.60	100.00	110.70	135.00	172.80	211.40	234.70	242.80	246.50	261.80	398.00	732.60		
12020800	0205	19990205	20150205	17	208.35	189.79	64.00	771.00			64.80	74.10	84.60	90.50	94.80	101.40	117.60	160.60	166.00	190.30	199.40	203.10	210.60	217.50	222.80	336.20	627.00		
12020800	0206	19990206	20150206	17	263.24	284.22	62.00	1010.00			62.80	80.50	89.80	95.00	102.20	110.90	127.40	158.30	170.00	170.90	187.00	191.70	221.40	250.50	381.20	661.10	914.00		
12020800	0207	19990207	20150207	17	288.65	333.51	61.00	1280.00			61.80	79.50	91.20	100.00	106.40	111.50	125.00	138.30	150.00	150.90	162.20	166.40	284.60	401.00	483.40	644.80	948.80		
12020800	0208	19990208	20150208	17	252.53	244.80	60.00	791.00			61.60	76.00	88.00	92.50	98.20	108.10	114.40	122.40	144.00	144.90	147.40	170.40	285.60	393.50	525.80	678.20	719.80		
12020800	0209	19990209	20150209	17	221.24	215.31	60.00	856.00			64.00	74.10	81.60	86.50	95.00	104.30	105.40	109.20	129.00	130.80	144.60	169.70	248.00	323.00	400.40	483.20	576.80		
12020800	0210	19990210	20150210	17	188.76	169.82	61.00	714.00			68.20	75.60	79.80	84.00	89.00	94.10	100.60	108.00	117.00	118.80	139.00	150.30	211.20	267.00	317.60	373.10	450.80		
12020800	0211	19990211	20150211	17	166.41	126.25	61.00	560.00			72.20	80.60	84.20	89.00	97.00	103.90	106.20	107.30	110.00	119.00	132.00	138.50	184.40	225.00	256.40	295.10	363.20		
12020800	0212	19990212	20150212	17	174.53	127.40	66.00	524.00			72.40	74.00	83.00	90.50	94.80	100.20	103.40	106.70	122.00	134.60	173.60	185.10	192.60	217.00	247.00	308.80	439.20		
12020800	0213	19990213	20150213	17	154.24	87.00	62.00	340.00			67.60	70.40	80.60	89.50	94.00	98.80	103.40	105.40	109.00	133.30	160.00	167.40	202.20	225.50	239.20	273.40	313.60		
12020800	0214	19990214	20150214	17	143.41	71.05	64.00	301.00			64.00	66.80	77.00	87.50	96.00	102.00	106.00	122.20	124.00	133.90	141.40	147.90	180.60	202.00	211.40	234.80	268.20		
12020800	0215	19990215	20150215	17	142.18	59.02	64.00	297.00			64.80	75.50	90.20	99.50	109.20	120.30	121.60	124.90	133.00	134.80	151.00	156.40	173.20	184.00	185.20	194.50	229.00		
12020800	0216	19990216	20150216	17	162.12	81.29	62.00	349.00			74.80	94.10	104.00	111.00	118.80	123.30	124.80	128.30	131.00	131.00	163.00	171.70	176.80	183.00	228.80	296.60	313.80		
12020800	0217	19990217	20150217	17	244.12	373.02	59.00	1650.00			72.60	91.40	99.20	102.50	107.80	113.20	119.80	135.00	135.00	139.50	144.80	156.50	161.60	199.00	261.20	335.30	666.00		
12020800	0218	19990218	20150218	17	207.35	220.45	58.00	968.00			70.80	85.90	95.80	99.50	100.00	100.60	108.00	132.50	137.00	137.90	147.60	152.10	176.40	234.00	282.00	342.90	564.80		
12020800	0219	19990219	20150219	17	193.59	169.11	56.00	704.00			71.20	82.00	88.00	92.50	96.20	104.60	122.00	131.20	142.00	142.90	146.20	157.50	202.20	234.50	253.20	341.70	542.40		
12020800	0220	19990220	20150220	17	220.59	257.07	54.00	1080.00			69.20	77.90	80.00	85.00	93.20	101.60	112.20	121.90	130.00	135.40	137.60	140.80	187.60	229.50	304.60	447.70	663.20		
12020800	0221	19990221	20150221	17	196.47	159.81	52.00	616.00			72.00	77.00	80.00	85.00	92.00	99.80	105.60	112.90	121.00	129.10	135.60	188.10	249.00	305.00	366.20	413.00	453.60		
12020800	0222	19990222	20150222	17	214.53	191.24	50.00	823.00			70.00	82.00	92.80	100.00	102.40	104.20	110.80	126.00	126.00	132.30	166.60	231.00	293.40	319.50	328.40	361.40	491.80		
12020800	0223	19990223	20150223	17	202.76	196.57	49.00	897.00			65.00	86.50	97.60	100.00	102.40	106.90	112.00	124.60	130.00	132.70	181.00	209.80	247.00	267.50	268.40	284.90	437.00		
12020800	0224	19990224	20150224	17	273.65	514.54	47.00	2250.00			60.60	84.30	94.80	96.50	105.80	119.90	123.00	127.10	128.00	146.00	148.00	175.30	205.60	224.50	233.40	267.90	722.00		
12020800	0225	19990225	20150225	17	219.94	277.58	46.00	1240.00			55.60	76.20	89.40	93.50	102.40	116.50	121.00	128.00	155.00	159.50	174.40	180.80	182.60	197.50	236.80	317.80	584.00		
12020800	0226	19990226	20150226	17	189.41	167.44	45.00	732.00			53.00	72.50	85.40	91.50	104.40	120.90	126.20	139.40	143.00	156.50	158.80	182.10	196.80	200.50	219.00	305.40	501.60		
12020800	0227	19990227	20150227	17	217.76	275.61	44.00	1240.00			50.40	82.80	102.60	107.00	111.40	120.70	127.20	128.10	129.00	135.30	154.40	171.60	201.60	222.50	239.80	294.70	550.40		
