site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05018000	ALL	19180301	20151104	13398	307.66	296.96	0.00	871.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	9.56	27.00	108.00	248.00	413.00	493.00	547.35	581.00	603.00	630.00	654.00	681.00	727.00	818.00
05018000	0225	20150225	20150225	1	5.50		5.50	5.50											5.50										
05018000	0226	20150226	20150226	1	6.00		6.00	6.00											6.00										
05018000	0227	20150227	20150227	1	6.30		6.30	6.30											6.30										
05018000	0228	20150228	20150228	1	6.50		6.50	6.50											6.50										
05018000	0301	19180301	20150301	49	1.47	2.75	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.00	2.00	2.60	4.50	5.40	6.00	
05018000	0302	19180302	20150302	49	1.58	2.86	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.00	2.25	3.50	4.75	5.40	6.75	
05018000	0303	19180303	20150303	49	1.58	2.88	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.00	2.30	3.50	4.50	5.70	7.00	
05018000	0304	19180304	20150304	49	1.59	2.90	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.80	2.30	3.50	4.75	6.00	6.75	
05018000	0305	19180305	20150305	49	1.71	3.45	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.70	2.30	3.50	4.80	6.00	7.00	
05018000	0306	19180306	20150306	49	3.43	14.29	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.90	2.25	3.00	5.25	7.00	7.45	
05018000	0307	19180307	20150307	49	4.28	19.94	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.00	2.80	3.00	5.25	7.00	7.50	
05018000	0308	19180308	20150308	49	6.97	27.75	0.00	170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.00	2.80	4.50	5.75	7.00	55.50	
05018000	0309	19180309	20150309	49	9.80	41.08	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.50	2.80	4.50	5.70	7.00	85.00	
05018000	0310	19180310	20150310	49	13.16	57.18	0.00	320.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.00	3.25	4.30	5.65	7.00	132.50	
05018000	0311	19180311	20150311	49	16.54	71.66	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.00	3.35	4.20	6.20	7.50	172.00	
05018000	0312	19180312	20150312	49	19.74	80.63	0.00	401.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.00	3.40	4.50	6.45	8.00	250.00	
05018000	0313	19180313	20150313	49	20.25	82.89	0.00	465.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	2.50	3.50	4.50	6.15	9.30	226.50	
05018000	0314	19180314	20150314	49	21.70	91.20	0.00	564.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	2.60	3.95	5.00	6.30	8.90	208.00	
