site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05412020	0206	20020206	20150206	14	269.29	213.97	64.00	875.00			67.50	76.25	92.00	131.00	157.50	172.75	178.00	190.00	198.50	210.25	232.00	286.75	337.50	375.75	393.00	456.75	676.50		
05412020	0207	20020207	20150207	14	349.86	470.31	64.00	1930.00			67.00	76.50	96.00	131.25	158.50	178.50	192.00	210.75	221.00	238.25	278.00	293.00	332.50	370.00	379.00	443.50	1197.50		
05412020	0208	20020208	20150208	14	293.43	272.26	62.00	1140.00			64.50	73.00	91.00	129.25	154.50	174.00	195.00	209.25	218.50	238.75	286.00	315.25	343.50	363.25	367.00	442.00	803.50		
05412020	0209	20020209	20150209	14	283.50	228.39	62.00	945.00			65.50	76.50	99.00	131.25	156.00	175.00	190.00	198.25	218.00	242.00	263.00	333.50	357.00	373.00	421.00	448.75	701.50		
05412020	0210	20020210	20150210	14	363.57	460.11	61.00	1840.00			65.50	87.50	140.00	164.00	174.00	179.75	191.00	194.00	217.50	241.00	244.00	258.25	281.50	331.50	426.00	685.50	1306.00		
05412020	0211	20020211	20150211	14	424.64	515.79	62.00	1970.00			66.50	87.50	137.00	158.75	173.50	181.75	184.00	229.75	248.50	260.50	286.00	303.25	354.50	453.00	612.00	955.50	1520.00		
05412020	0212	20020212	20150212	14	351.36	330.59	60.00	1270.00			65.00	88.50	144.00	159.00	166.00	176.50	202.00	221.50	246.00	271.50	294.00	308.25	359.00	432.50	515.00	745.25	1046.00		
05412020	0213	20020213	20150213	14	319.79	233.32	63.00	790.00			65.50	87.25	145.00	160.00	168.50	181.00	208.00	226.00	258.50	287.00	293.00	321.50	355.00	439.25	620.00	699.50	758.00		
05412020	0214	20020214	20150214	14	396.79	536.60	66.00	2200.00			67.50	88.50	147.00	159.00	170.00	182.75	200.00	236.75	270.00	294.75	306.00	306.75	344.00	410.00	497.00	500.75	1351.00		
05412020	0215	20020215	20150215	14	493.21	911.38	66.00	3630.00			67.00	86.50	142.00	148.75	171.00	193.00	199.00	244.75	267.00	280.75	301.00	330.25	371.00	409.50	432.00	444.75	2039.50		
05412020	0216	20020216	20150216	14	423.36	635.82	65.00	2590.00			66.00	86.25	144.00	159.00	178.00	198.25	217.00	261.25	282.50	294.50	311.00	318.50	366.50	413.75	419.00	449.75	1525.00		
05412020	0217	20020217	20150217	14	377.50	424.56	66.00	1760.00			66.00	86.00	146.00	153.50	178.00	203.75	215.00	248.75	272.00	285.25	289.00	353.50	393.00	437.75	518.00	533.75	1149.50		
05412020	0218	20020218	20150218	14	377.79	392.72	69.00	1430.00			71.00	91.25	146.00	147.50	164.00	186.75	207.00	218.25	247.00	272.50	274.00	316.00	372.50	424.50	453.00	915.75	1250.00		
05412020	0219	20020219	20150219	14	384.36	449.41	72.00	1810.00			77.00	93.75	129.00	147.00	184.50	216.50	218.00	226.25	237.00	259.00	301.00	319.00	354.50	391.75	415.00	705.25	1306.00		
05412020	0220	20020220	20150220	14	431.36	552.74	106.00	2260.00			123.50	146.50	163.00	171.25	189.50	209.25	222.00	240.00	249.00	257.50	274.00	340.75	386.00	423.25	466.00	685.00	1509.00		
05412020	0221	20020221	20150221	14	447.50	599.14	151.00	2470.00			151.50	158.75	179.00	191.00	199.00	210.75	234.00	248.25	256.00	263.50	277.00	323.50	372.00	428.25	498.00	612.00	1560.00		
05412020	0222	20020222	20150222	14	430.79	597.68	137.00	2460.00			147.00	157.25	158.00	165.50	181.50	205.25	236.00	241.25	248.00	261.25	286.00	292.00	348.00	420.25	475.00	544.00	1513.50		
05412020	0223	20020223	20150223	14	408.36	546.62	105.00	2260.00			115.00	133.25	158.00	174.50	184.50	199.50	231.00	237.75	249.00	265.00	286.00	306.25	353.50	412.75	469.00	499.00	1384.50		
05412020	0224	20020224	20150224	14	388.57	471.67	76.00	1970.00			97.50	127.00	151.00	169.75	195.00	217.00	226.00	237.25	254.50	276.50	302.00	338.00	371.50	407.50	451.00	490.00	1236.50		
05412020	0225	20020225	20150225	14	361.07	394.76	69.00	1660.00			90.50	120.50	146.00	159.50	175.50	195.25	220.00	226.00	249.00	278.00	302.00	347.75	378.00	405.50	443.00	484.25	1079.00		
05412020	0226	20020226	20150226	14	355.71	333.15	74.00	1410.00			92.50	118.25	140.00	155.00	187.00	216.75	225.00	227.25	252.50	288.75	324.00	375.75	423.00	453.25	454.00	501.25	963.50		
05412020	0227	20020227	20150227	14	348.64	298.23	80.00	1250.00			87.50	105.25	136.00	155.50	187.00	219.75	243.00	269.25	283.50	298.25	326.00	337.25	366.50	407.50	454.00	580.75	936.50		
05412020	0228	20020228	20150228	14	337.00	274.64	88.00	1190.00			99.50	117.50	137.00	164.75	192.00	223.00	262.00	274.00	280.00	282.50	284.00	347.75	377.00	400.75	448.00	487.00	845.00		
05412020	0229	20040229	20120229	3	520.00	238.23	276.00	752.00						276.00	327.20	378.40	429.60	480.80	532.00	576.00	620.00	664.00	708.00	752.00					
05412020	0301	20020301	20150301	14	378.36	291.95	86.00	1070.00			101.50	123.75	144.00	175.50	195.00	217.50	258.00	264.00	282.50	315.25	364.00	381.25	388.00	455.75	656.00	817.25	970.50		
05412020	0302	20020302	20150302	14	374.50	285.67	74.00	1020.00			101.00	131.00	140.00	188.00	204.00	214.50	246.00	275.25	289.50	309.25	355.00	357.25	369.00	452.25	669.00	831.75	953.00		
05412020	0303	20020303	20150303	14	380.64	277.81	73.00	974.00			101.00	130.75	136.00	190.00	216.50	228.00	237.00	264.75	310.50	348.25	352.00	376.75	408.00	489.75	666.00	835.50	933.00		
05412020	0304	20020304	20150304	14	389.71	309.40	79.00	1140.00			100.00	124.25	134.00	189.50	209.50	216.25	232.00	272.50	315.00	350.00	368.00	382.25	433.00	486.75	510.00	845.25	1048.50		
05412020	0305	20020305	20150305	14	593.50	838.90	88.00	3180.00			100.50	118.00	133.00	183.25	203.00	213.75	237.00	287.25	349.00	397.50	408.00	413.25	442.00	479.75	512.00	1365.50	2415.00		
05412020	0306	20020306	20150306	14	594.57	799.46	93.00	3040.00			103.00	118.50	135.00	177.75	196.00	210.50	242.00	281.75	349.50	406.50	414.00	442.50	501.00	561.00	594.00	1348.50	2320.00		
05412020	0307	20020307	20150307	14	634.93	668.81	96.00	2200.00			108.00	124.00	136.00	181.00	202.00	217.75	247.00	286.00	360.50	428.00	446.00	448.25	704.50	1092.50	1490.00	1587.50	1910.00		
05412020	0308	20020308	20150308	14	668.43	721.64	89.00	2650.00			115.00	152.75	188.00	207.50	223.50	241.75	268.00	309.25	351.50	400.25	461.00	543.50	825.50	1142.50	1330.00	1405.00	2040.00		
05412020	0309	20020309	20150309	14	698.43	626.06	83.00	2500.00			122.00	187.75	268.00	289.00	319.50	356.75	398.00	421.25	514.50	613.25	653.00	799.25	878.50	921.75	960.00	1237.50	1915.00		
05412020	0310	20020310	20150310	14	1247.93	1358.47	81.00	3940.00			183.50	299.00	338.00	352.25	369.00	388.50	411.00	609.75	689.00	708.75	729.00	1067.25	1285.00	1817.50	3100.00	3700.00	3920.00		
05412020	0311	20020311	20150311	14	1686.86	2272.89	89.00	7010.00			227.50	369.50	380.00	397.25	419.50	461.25	537.00	588.00	613.00	685.50	879.00	1329.75	1530.00	1835.00	2600.00	5622.50	6820.00		
05412020	0312	20020312	20150312	14	1576.43	2278.60	102.00	8980.00			257.50	417.00	429.00	441.75	473.00	512.25	549.00	756.75	850.50	941.25	1140.00	1305.00	1420.00	1522.50	1650.00	2902.50	6150.00		
05412020	0313	20020313	20150313	14	1598.93	2125.31	140.00	8420.00			279.50	423.25	436.00	472.75	485.00	549.00	741.00	803.25	894.50	1013.75	1160.00	1182.50	1450.00	1865.00	2330.00	2892.50	5750.00		
05412020	0314	20020314	20150314	14	1837.93	1983.89	190.00	6300.00			305.00	428.00	452.00	463.25	467.50	521.50	682.00	869.50	996.00	1177.50	1530.00	1642.50	1860.00	2550.00	4080.00	5092.50	5865.00		
05412020	0315	20020315	20150315	14	1622.79	1685.37	254.00	5380.00			338.50	423.25	424.00	435.25	442.00	488.25	618.00	729.75	813.00	959.25	1260.00	1402.50	2065.00	2747.50	2950.00	4315.00	5075.00		
05412020	0316	20020316	20150316	14	1433.43	1394.04	361.00	4820.00			372.50	392.25	417.00	418.50	422.00	468.75	600.00	669.00	701.00	887.50	1420.00	1577.50	1825.00	2122.50	2430.00	3412.50	4280.00		
05412020	0317	20020317	20150317	14	1284.50	1117.02	357.00	3630.00			378.50	400.50	402.00	410.25	418.00	457.25	560.00	592.25	644.00	811.25	1190.00	1497.50	1960.00	2325.00	2340.00	2880.00	3345.00		
05412020	0318	20020318	20150318	14	1228.14	1071.74	344.00	3410.00			366.00	389.75	395.00	395.00	399.50	429.75	507.00	519.00	620.50	793.50	1020.00	1395.00	1850.00	2302.50	2670.00	2707.50	3065.00		
05412020	0319	20020319	20150319	14	1299.21	1200.67	331.00	3730.00			355.00	382.25	392.00	394.25	396.50	415.50	468.00	473.25	593.50	713.75	719.00	1784.75	2300.00	2522.50	2710.00	2837.50	3305.00		
05412020	0320	20020320	20150320	14	1327.21	1288.03	320.00	3750.00			347.50	376.50	381.00	388.50	411.50	432.00	432.00	445.50	461.50	516.50	647.00	1856.75	2380.00	2625.00	3000.00	3127.50	3460.00		
05412020	0321	20020321	20150321	14	1426.93	1542.59	303.00	4990.00			317.50	342.25	373.00	389.50	398.50	402.50	404.00	417.50	425.50	471.00	597.00	1694.25	2490.00	2937.50	2990.00	3267.50	4175.00		
05412020	0322	20020322	20150322	14	1643.64	2038.29	292.00	6300.00			294.00	304.50	330.00	363.00	386.50	399.25	400.00	409.75	413.50	448.75	553.00	1548.25	2175.00	2740.00	3550.00	4892.50	5820.00		
05412020	0323	20020323	20150323	14	1758.93	2443.44	283.00	8100.00			286.00	298.50	327.00	367.50	389.00	398.75	404.00	456.50	483.00	501.00	528.00	1422.00	1890.00	2312.50	3070.00	5342.50	7100.00		
05412020	0324	20020324	20150324	14	1457.14	1731.33	278.00	5220.00			302.50	332.50	349.00	365.50	383.50	405.00	432.00	490.50	520.00	601.75	817.00	1396.75	1700.00	2000.00	2570.00	4542.50	5210.00		
05412020	0325	20020325	20150325	14	1200.71	1252.17	268.00	4040.00			304.50	352.00	385.00	387.25	389.50	417.25	496.00	508.00	535.00	573.75	621.00	1250.25	1590.00	1780.00	1960.00	3242.50	3855.00		
05412020	0326	20020326	20150326	14	1159.07	1031.47	246.00	3270.00			291.00	347.00	380.00	385.25	428.00	485.50	535.00	544.00	557.00	762.75	1350.00	1417.50	1570.00	1717.50	1770.00	2865.00	3250.00		
05412020	0327	20020327	20150327	14	1164.64	913.81	244.00	2990.00			285.00	339.75	381.00	382.50	419.00	481.50	561.00	601.50	902.50	1207.50	1260.00	1312.50	1580.00	1887.50	2060.00	2525.00	2835.00		
05412020	0328	20020328	20150328	14	1390.71	1305.87	258.00	4980.00			291.00	338.50	382.00	393.25	417.00	462.25	538.00	692.50	967.00	1282.50	1560.00	1725.00	1885.00	2095.00	2410.00	2462.50	3730.00		
05412020	0329	20020329	20150329	14	1293.36	1102.61	252.00	4040.00			286.00	339.75	399.00	408.00	419.00	448.75	514.00	754.00	977.00	1170.00	1320.00	1567.50	1910.00	2180.00	2210.00	2382.50	3240.00		
05412020	0330	20020330	20150330	14	1238.00	984.50	257.00	3220.00			284.50	341.25	429.00	441.00	464.00	484.25	488.00	795.50	979.00	1092.50	1190.00	1460.00	1775.00	2010.00	2040.00	2730.00	3090.00		
05412020	0331	20020331	20150331	14	1284.86	1004.64	275.00	3380.00			288.50	335.00	434.00	463.25	507.00	614.75	836.00	866.75	948.50	1025.00	1040.00	1520.00	1790.00	1992.50	2270.00	2787.50	3170.00		
05412020	0401	20020401	20150401	14	1481.57	1190.21	265.00	3620.00			281.50	332.25	435.00	453.75	552.00	703.75	883.00	968.50	1013.50	1082.50	1240.00	1652.50	2370.00	2975.00	3050.00	3072.50	3350.00		
05412020	0402	20020402	20150402	14	1547.50	1321.91	252.00	4630.00			278.00	331.50	414.00	438.75	550.50	684.00	774.00	921.00	1060.00	1282.50	1680.00	1867.50	2130.00	2430.00	2730.00	3232.50	4015.00		
05412020	0403	20020403	20150403	14	1402.86	1221.49	241.00	4620.00			269.00	323.50	403.00	430.00	547.00	663.50	689.00	904.25	978.00	1127.50	1570.00	1600.00	1865.00	2187.50	2390.00	2585.00	3635.00		
05412020	0404	20020404	20150404	14	1314.64	1189.90	236.00	4410.00			264.50	317.50	391.00	416.50	525.50	631.50	648.00	810.75	898.00	1010.75	1250.00	1430.00	1595.00	1810.00	2140.00	2785.00	3705.00		
05412020	0405	20020405	20150405	14	1163.64	948.44	235.00	3410.00			262.00	312.25	382.00	412.75	498.00	594.75	660.00	750.75	839.50	963.50	1160.00	1347.50	1440.00	1580.00	1910.00	2495.00	3050.00		
05412020	0406	20020406	20150406	14	1054.29	733.47	230.00	2630.00			257.50	307.00	373.00	410.50	479.00	557.50	625.00	710.50	889.50	1110.00	1320.00	1327.50	1355.00	1475.00	1760.00	2007.50	2360.00		
05412020	0407	20020407	20150407	14	987.93	645.81	235.00	2220.00			260.50	306.25	367.00	401.50	457.50	525.00	594.00	666.00	822.00	1025.50	1240.00	1240.00	1445.00	1650.00	1650.00	1755.00	2005.00		
05412020	0408	20020408	20150408	14	911.50	563.68	237.00	1980.00			270.00	317.50	361.00	392.50	437.00	503.00	599.00	632.75	748.50	934.75	1180.00	1202.50	1315.00	1450.00	1540.00	1555.00	1770.00		
05412020	0409	20020409	20150409	14	924.93	533.97	236.00	1800.00			278.50	330.00	357.00	383.25	416.00	480.75	603.00	848.25	990.00	1070.00	1130.00	1152.50	1290.00	1442.50	1510.00	1577.50	1700.00		
05412020	0410	20020410	20150410	14	1000.93	615.73	241.00	2010.00			273.50	317.00	350.00	377.00	399.50	451.50	567.00	936.75	1080.00	1152.50	1310.00	1332.50	1405.00	1520.00	1670.00	1760.00	1900.00		
05412020	0411	20020411	20150411	14	1248.64	1146.35	252.00	4090.00			278.00	314.50	346.00	369.25	383.50	427.75	541.00	863.50	1015.50	1102.50	1230.00	1297.50	1480.00	1672.50	1770.00	2835.00	3640.00		
05412020	0412	20020412	20150412	14	1354.93	1485.23	265.00	5700.00			303.50	343.50	348.00	364.50	370.50	424.25	584.00	827.75	999.50	1100.00	1130.00	1190.00	1420.00	1677.50	1820.00	2855.00	4450.00		
05412020	0413	20020413	20150413	14	1300.21	1281.22	292.00	5040.00			317.00	345.50	356.00	365.00	369.50	434.25	624.00	966.00	1090.00	1107.50	1130.00	1400.00	1535.00	1622.50	1750.00	2447.50	3860.00		
05412020	0414	20020414	20150414	14	1255.50	1061.19	318.00	3750.00			330.00	344.00	350.00	360.50	449.00	585.25	739.00	942.25	1045.00	1085.00	1100.00	1227.50	1460.00	1717.50	1920.00	2842.50	3450.00		
05412020	0415	20020415	20150415	14	1229.93	932.48	319.00	2900.00			322.00	333.00	357.00	379.50	536.50	706.00	766.00	925.75	1009.50	1060.00	1120.00	1135.00	1445.00	1967.50	2620.00	2777.50	2865.00		
05412020	0416	20020416	20150416	14	1263.93	1025.23	314.00	3730.00			314.00	323.50	352.00	403.75	529.50	655.00	706.00	934.00	1030.00	1067.50	1120.00	1195.00	1510.00	1962.50	2450.00	2540.00	3150.00		
05412020	0417	20020417	20150417	14	1246.50	934.65	314.00	3190.00			315.50	324.25	346.00	409.75	514.00	621.50	695.00	864.50	980.50	1042.50	1050.00	1575.00	1925.00	2127.50	2210.00	2420.00	2840.00		
05412020	0418	20020418	20150418	14	1331.79	1117.81	308.00	3330.00			312.50	324.25	346.00	455.50	531.00	588.00	642.00	798.75	915.00	994.25	1040.00	1520.00	1725.00	2112.50	3140.00	3170.00	3255.00		
05412020	0419	20020419	20150419	14	1479.57	1586.58	318.00	6140.00			334.00	355.50	372.00	482.25	560.00	643.50	771.00	799.50	851.50	948.00	1110.00	1410.00	1535.00	1835.00	2660.00	2990.00	4620.00		
05412020	0420	20020420	20150420	14	1496.86	1635.61	343.00	6710.00			345.50	375.25	457.00	571.00	687.00	784.00	841.00	917.50	1041.50	1187.50	1330.00	1337.50	1390.00	1590.00	2040.00	2497.50	4680.00		
05412020	0421	20020421	20150421	14	1418.71	1154.27	346.00	4810.00			372.50	428.50	517.00	638.50	691.50	729.75	807.00	1026.75	1215.00	1357.50	1440.00	1597.50	1705.00	1847.50	2110.00	2185.00	3510.00		
05412020	0422	20020422	20150422	14	1471.43	994.17	339.00	3720.00			384.00	470.25	594.00	672.75	735.50	783.25	817.00	1134.25	1250.00	1340.00	1580.00	1842.50	2025.00	2180.00	2360.00	2645.00	3230.00		
05412020	0423	20020423	20150423	14	1407.86	960.73	336.00	3530.00			383.50	468.75	582.00	659.25	713.50	747.50	764.00	1091.00	1235.00	1310.00	1430.00	1707.50	1810.00	1910.00	2180.00	2750.00	3235.00		
05412020	0424	20020424	20150424	14	1372.71	1039.09	333.00	4200.00			376.50	449.50	538.00	645.25	684.50	708.00	768.00	1009.50	1175.00	1270.00	1300.00	1465.00	1725.00	1955.00	2030.00	2352.50	3330.00		
05412020	0425	20020425	20150425	14	2232.79	4001.00	342.00	15900.00			377.00	432.25	493.00	595.00	643.50	712.25	875.00	1006.25	1125.00	1232.50	1330.00	1607.50	1740.00	1805.00	1880.00	2727.50	9455.00		
05412020	0426	20020426	20150426	14	2318.93	4014.07	407.00	16000.00			431.00	488.25	588.00	614.25	745.00	896.50	985.00	1078.75	1135.00	1190.00	1280.00	1445.00	1760.00	2085.00	2280.00	2962.50	9595.00		
05412020	0427	20020427	20150427	14	2105.43	2409.88	398.00	9250.00			409.00	457.50	570.00	602.25	752.00	901.75	934.00	998.50	1030.00	1105.00	1300.00	1930.00	2475.00	3025.00	3670.00	4232.50	6835.00		
05412020	0428	20020428	20150428	14	1698.43	1468.47	390.00	5030.00			400.00	441.50	536.00	720.50	802.50	835.25	872.00	917.00	957.50	1037.25	1200.00	1770.00	2260.00	2765.00	3380.00	3785.00	4475.00		
05412020	0429	20020429	20150429	14	1472.86	1118.93	362.00	3760.00			388.00	435.25	499.00	702.25	796.50	833.00	863.00	875.75	909.50	984.25	1120.00	1585.00	2135.00	2587.50	2760.00	3060.00	3460.00		
05412020	0430	20020430	20150430	14	1371.86	939.25	396.00	3230.00			397.50	416.25	468.00	677.25	763.00	803.50	877.00	991.75	1060.00	1090.00	1090.00	1472.50	1885.00	2282.50	2620.00	2687.50	2970.00		
05412020	0501	20020501	20150501	14	1346.50	880.87	382.00	3080.00			415.50	487.75	604.00	702.25	753.00	800.50	889.00	958.00	1015.50	1135.00	1390.00	1457.50	1630.00	1922.50	2350.00	2770.00	2995.00		
05412020	0502	20020502	20150502	14	1337.36	881.71	352.00	3330.00			391.50	465.25	568.00	664.75	756.50	846.75	939.00	984.75	1110.00	1252.50	1350.00	1447.50	1565.00	1767.50	2120.00	2607.50	3050.00		
05412020	0503	20020503	20150503	14	1326.36	853.51	333.00	3200.00			375.00	438.50	503.00	626.75	797.50	940.50	981.00	1122.75	1205.00	1242.50	1250.00	1325.00	1595.00	1857.50	1910.00	2562.50	2990.00		
05412020	0504	20020504	20150504	14	1347.86	829.82	318.00	2760.00			361.00	420.75	471.00	624.75	781.50	896.25	924.00	1026.00	1115.00	1282.50	1620.00	1702.50	1740.00	1935.00	2490.00	2580.00	2685.00		
05412020	0505	20020505	20150505	14	1357.21	913.29	305.00	3550.00			347.50	456.50	656.00	662.75	756.00	848.00	851.00	908.00	1033.50	1245.00	1560.00	1612.50	1705.00	1907.50	2290.00	2380.00	2980.00		
05412020	0506	20020506	20150506	14	1336.57	920.74	297.00	3720.00			339.00	450.25	658.00	769.75	807.00	807.75	810.00	879.00	991.00	1162.50	1410.00	1515.00	1785.00	2047.50	2130.00	2137.50	2930.00		
