site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03455500	ALL	19540301	20151018	22512	99.92	130.23	9.60	4500.00	14.00	20.00	26.00	30.00	36.00	41.00	46.00	52.00	57.00	63.00	70.00	76.00	84.00	92.00	102.00	113.00	128.00	148.00	182.00	263.00	639.87
03455500	0101	19550101	20150101	61	121.10	84.01	25.00	409.00		40.20	47.20	53.40	66.60	72.00	75.60	78.40	83.80	88.60	101.00	102.20	110.00	115.00	130.60	135.50	145.20	193.70	263.60	356.20	
03455500	0102	19550102	20150102	61	108.23	67.70	29.00	472.00		39.10	46.40	51.90	64.80	68.00	72.00	77.00	84.80	91.60	99.00	102.40	111.20	116.50	124.00	130.50	144.20	148.10	162.20	212.10	
03455500	0103	19550103	20150103	61	112.26	72.07	31.00	393.00		38.10	45.20	50.00	59.40	67.00	71.60	74.40	81.40	86.80	94.00	100.00	105.00	117.00	119.20	136.50	152.40	171.40	202.00	297.20	
03455500	0104	19550104	20150104	61	125.11	112.55	28.00	656.00		33.50	44.40	50.60	61.00	66.50	67.60	74.20	80.00	84.00	90.00	93.20	96.60	110.60	120.00	139.00	149.00	197.60	266.40	380.70	
03455500	0105	19550105	20150105	61	107.82	64.98	28.00	344.00		37.20	43.40	50.30	60.40	63.50	67.40	74.40	78.00	85.90	90.00	98.20	106.20	112.10	122.00	129.50	146.60	157.70	192.40	271.30	
03455500	0106	19550106	20150106	61	112.95	82.30	27.00	562.00		36.40	47.20	58.60	61.40	67.00	71.20	76.00	82.80	88.70	93.00	96.30	101.00	106.00	120.20	129.00	136.20	167.50	214.40	274.00	
03455500	0107	19550107	20150107	61	147.16	274.94	28.00	2170.00		36.40	45.20	53.00	62.60	69.00	70.60	76.00	81.40	85.00	89.00	93.00	103.40	108.20	123.80	151.50	171.60	194.10	220.00	368.70	
03455500	0108	19550108	20150108	61	131.74	151.77	25.00	1040.00		35.30	42.20	46.50	60.20	66.00	72.40	75.70	82.40	85.90	92.00	97.00	99.20	106.30	113.60	133.00	160.00	176.70	252.80	443.90	
03455500	0109	19550109	20150109	61	118.21	95.70	28.00	520.00		35.30	42.00	49.20	56.80	63.50	70.00	75.40	79.40	83.90	95.00	95.10	99.20	110.20	123.60	133.00	155.80	181.20	211.00	371.30	
03455500	0110	19550110	20150110	61	117.51	86.80	35.00	442.00		36.20	42.00	48.00	59.20	64.50	69.20	76.90	80.00	82.00	88.00	96.10	102.60	118.70	132.60	145.00	155.60	169.00	224.20	336.40	
03455500	0111	19550111	20150111	61	133.75	109.18	35.00	563.00		35.00	43.00	56.50	63.80	70.50	74.00	78.70	80.00	89.70	98.00	104.50	110.40	116.50	131.40	135.50	190.20	265.80	280.60	374.80	
03455500	0112	19550112	20150112	61	115.98	79.49	34.00	471.00		35.00	43.00	51.60	57.80	64.00	69.60	74.70	77.60	83.50	95.00	99.60	106.60	119.90	130.40	136.50	168.20	202.20	239.00	247.90	
03455500	0113	19550113	20150113	61	108.74	69.14	28.00	402.00		35.00	39.80	51.30	55.40	60.50	66.20	73.40	79.80	86.80	90.00	96.20	103.00	112.00	117.40	140.50	164.80	176.10	196.00	262.00	
03455500	0114	19550114	20150114	61	144.16	236.44	28.00	1830.00		35.00	42.80	51.30	57.60	63.00	68.00	76.40	79.80	84.90	90.00	103.40	108.40	119.70	134.40	153.00	171.60	178.40	202.00	337.50	
03455500	0115	19550115	20150115	61	140.18	203.76	30.00	1350.00		35.50	44.40	52.60	59.40	63.50	68.20	74.40	78.80	84.70	86.00	102.00	106.40	114.30	131.60	144.00	151.60	159.10	203.40	357.30	
03455500	0116	19550116	20150116	61	115.67	140.92	26.00	1060.00		38.20	42.80	49.60	55.40	61.50	67.20	71.40	73.80	77.90	82.00	85.80	100.00	105.00	113.20	116.50	133.80	145.70	166.20	310.20	
03455500	0117	19550117	20150117	61	115.93	124.90	26.00	901.00		37.10	39.20	49.90	55.40	60.50	67.00	69.40	74.20	76.00	81.00	95.10	98.20	110.60	116.20	127.00	133.20	141.20	175.40	349.40	
03455500	0118	19550118	20150118	61	131.62	160.20	25.00	1170.00		34.60	42.20	51.60	63.60	68.00	70.60	76.40	80.80	93.70	100.00	103.10	107.60	118.30	124.20	129.00	143.60	173.90	220.00	317.90	
03455500	0119	19550119	20150119	61	140.44	162.23	30.00	1090.00		37.80	52.00	62.30	64.80	70.00	75.00	82.90	89.20	92.00	95.00	102.30	113.20	117.10	125.40	136.00	153.20	164.80	244.40	424.30	
03455500	0120	19550120	20150120	61	133.43	129.62	28.00	751.00		35.50	48.40	53.80	62.00	66.50	68.80	76.90	84.80	90.70	95.00	105.00	115.20	122.40	136.00	142.00	146.60	172.20	271.40	518.40	
03455500	0121	19550121	20150121	61	138.11	132.84	25.00	937.00		35.50	45.40	59.30	60.80	64.50	73.40	79.40	86.60	92.90	96.00	106.40	116.00	122.00	129.20	168.00	208.80	242.40	263.40	354.00	
03455500	0122	19550122	20150122	61	122.41	88.08	25.00	581.00		35.60	45.00	57.90	62.40	68.50	76.60	80.00	91.80	94.80	100.00	104.30	110.20	119.60	132.20	157.50	169.80	197.40	210.40	259.00	
03455500	0123	19550123	20150123	61	137.97	111.55	30.00	562.00		37.10	44.00	56.50	61.60	71.00	73.60	85.00	87.80	89.90	98.00	110.30	114.20	127.00	143.60	167.50	172.80	249.40	321.00	372.70	
03455500	0124	19550124	20150124	61	142.11	113.58	30.00	674.00		34.30	42.20	54.30	60.80	75.00	82.60	85.70	91.00	93.00	106.00	122.10	129.40	137.30	152.80	171.00	186.60	239.30	319.60	357.20	
03455500	0125	19550125	20150125	61	156.46	183.32	29.00	1160.00		30.60	43.00	52.00	58.20	70.00	75.00	80.70	84.40	91.80	105.00	110.60	121.20	132.60	138.40	152.50	183.40	214.30	326.60	541.90	
03455500	0126	19550126	20150126	61	137.30	144.70	26.00	961.00		30.50	44.40	55.00	60.40	72.00	77.20	80.40	81.80	87.90	100.00	108.10	125.00	129.30	146.40	161.00	170.00	173.40	195.80	523.40	
03455500	0127	19550127	20150127	61	140.66	151.91	25.00	1060.00		33.50	43.80	49.30	59.20	68.00	74.60	77.40	80.00	91.40	96.00	99.10	113.80	131.30	138.40	145.00	157.80	241.30	282.60	425.80	
03455500	0128	19550128	20150128	61	121.74	107.33	28.00	720.00		31.20	43.40	48.60	58.20	65.50	70.20	73.70	80.20	86.90	95.00	100.40	110.80	119.30	126.40	134.00	142.60	196.10	223.60	330.40	
03455500	0129	19550129	20150129	61	111.41	69.90	27.00	383.00		30.50	44.20	45.60	61.60	66.00	71.20	77.70	82.00	83.90	95.00	106.00	107.20	114.30	122.60	134.50	156.00	180.00	211.20	247.20	
03455500	0130	19550130	20150130	61	123.03	121.74	25.00	953.00		29.40	45.00	54.30	59.80	70.00	78.00	85.70	89.80	96.70	104.00	110.20	114.40	119.10	126.00	140.50	153.20	170.10	179.60	274.40	
03455500	0131	19550131	20150131	61	139.25	211.29	25.00	1600.00		34.40	45.20	51.90	56.00	64.50	73.80	77.70	81.80	84.90	96.00	102.40	108.20	112.90	123.80	136.00	145.40	150.80	185.20	485.80	
