site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05486490	0118	19410118	20160118	76	143.96	353.66	0.93	2300.00		3.15	4.50	6.80	10.50	13.00	14.10	17.90	25.00	31.30	39.00	51.75	60.60	86.20	120.00	140.00	163.20	223.50	316.20	427.00	
05486490	0119	19410119	20160119	76	141.63	338.68	0.92	2090.00		3.06	5.18	7.71	9.92	12.25	15.00	17.90	25.80	33.65	41.50	45.35	72.00	97.15	115.00	123.75	156.20	190.00	350.00	496.00	
05486490	0120	19410120	20160120	76	134.37	313.19	0.90	2000.00		3.57	5.46	8.73	9.70	13.00	14.10	17.90	24.40	31.65	39.50	49.50	60.80	92.30	104.60	117.50	143.00	194.50	276.50	493.70	
05486490	0121	19410121	20160121	76	116.42	248.92	0.90	1700.00		3.74	5.47	7.84	9.98	13.00	14.10	16.00	26.40	31.30	41.00	53.50	64.80	84.00	95.00	110.00	142.80	182.70	238.00	435.40	
05486490	0122	19410122	20160122	76	100.28	175.05	0.90	1000.00		2.65	5.70	8.00	10.40	13.25	15.00	16.90	28.40	38.55	44.00	56.05	66.00	80.00	89.50	105.00	143.00	170.00	243.00	391.80	
05486490	0123	19410123	20160123	76	103.00	171.54	0.90	1100.00		2.14	5.57	7.78	11.40	13.00	14.10	16.95	28.80	36.65	42.50	54.35	62.60	79.45	100.00	110.00	139.20	214.50	253.00	415.00	
05486490	0124	19410124	20160124	76	94.46	157.29	0.90	1150.00		1.87	5.64	7.00	10.40	12.25	15.10	19.90	31.40	35.65	43.00	51.75	57.80	70.70	97.70	117.50	136.00	179.00	222.50	370.00	
05486490	0125	19410125	20160125	76	91.88	153.64	0.90	1150.00		3.69	5.40	6.73	10.40	12.25	17.00	21.90	29.80	36.30	42.50	51.40	60.40	70.50	99.00	112.25	141.80	180.00	215.00	349.15	
05486490	0126	19410126	20160126	76	96.22	164.61	0.90	1000.00		3.36	5.22	6.69	9.80	13.00	16.00	20.95	29.60	36.95	44.50	50.70	56.60	79.15	86.80	108.75	152.00	174.05	216.00	342.40	
05486490	0127	19410127	20160127	76	109.98	218.68	0.90	1600.00		3.44	5.02	5.91	10.40	11.25	13.20	20.95	28.80	33.00	42.50	50.00	61.00	68.10	103.50	126.25	158.40	180.90	223.00	509.00	
05486490	0128	19410128	20160128	76	107.18	189.59	0.90	1100.00		2.94	5.28	6.05	10.40	11.25	13.10	20.00	28.00	36.00	43.00	46.70	60.40	73.10	108.00	138.00	150.00	162.25	215.00	703.00	
05486490	0129	19410129	20160129	76	102.72	165.41	0.90	800.00		2.94	4.72	5.78	10.80	13.25	16.00	19.90	27.80	35.00	41.50	47.05	64.20	80.10	104.50	129.50	146.00	155.00	276.30	681.30	
05486490	0130	19410130	20160130	76	98.55	158.13	0.92	1000.00		3.27	4.91	6.71	10.80	13.00	15.10	20.00	28.00	35.00	41.00	48.05	62.00	73.35	91.80	113.00	150.00	170.90	265.50	447.30	
05486490	0131	19410131	20160131	76	106.41	196.70	0.95	1500.00		3.27	4.88	6.66	10.00	13.00	16.20	20.00	27.00	35.95	40.00	44.70	55.40	75.05	99.00	131.25	159.00	210.45	293.60	365.00	
05486490	0201	19410201	20160201	76	155.14	577.15	0.96	5000.00		3.22	4.88	6.58	10.40	13.00	15.20	20.95	28.00	34.65	42.50	46.75	60.20	71.30	93.40	147.50	169.00	224.50	266.50	360.95	
05486490	0202	19410202	20160202	76	206.95	1090.75	1.00	9550.00		2.84	4.88	6.96	10.80	14.00	15.10	19.00	27.80	32.65	39.50	46.75	56.80	70.50	89.80	146.25	176.00	202.25	228.10	322.50	
05486490	0203	19410203	20160203	76	143.02	469.21	1.00	3990.00		2.87	4.91	7.46	10.80	13.25	15.10	18.90	26.00	31.95	41.50	46.75	56.20	69.30	89.40	127.50	184.60	210.00	240.30	402.40	
05486490	0204	19410204	20160204	76	133.43	301.71	1.00	2180.00		2.97	5.10	8.24	10.00	13.25	15.10	19.00	28.60	31.30	40.00	45.35	61.00	77.05	96.30	151.25	196.40	229.00	273.00	530.00	
05486490	0205	19410205	20160205	76	185.09	424.13	1.10	2500.00		2.97	5.68	7.38	10.40	13.00	16.00	20.80	30.00	32.65	38.50	42.70	65.00	80.20	99.70	167.75	210.00	296.70	375.50	960.00	
05486490	0206	19410206	20160206	76	163.27	303.63	1.20	1500.00		3.17	5.40	8.82	11.80	15.00	17.10	24.85	29.00	38.65	42.50	61.75	78.40	110.20	122.70	175.25	214.80	304.50	393.30	1132.00	
05486490	0207	19410207	20160207	76	145.93	233.82	1.20	1300.00		2.77	5.48	9.01	13.40	15.00	18.00	24.95	27.80	36.30	45.00	66.70	100.00	110.50	149.70	200.00	246.00	307.00	336.70	696.35	
05486490	0208	19410208	20160208	76	126.35	167.30	1.30	744.00		3.40	5.14	8.46	11.80	14.00	19.10	24.85	31.80	36.95	47.00	66.70	99.20	110.35	147.80	208.50	226.00	271.35	300.00	586.05	
05486490	0209	19410209	20160209	76	122.68	159.17	1.40	700.00		3.37	5.62	7.51	11.00	14.00	20.00	22.00	31.80	37.65	43.50	65.35	89.20	105.10	146.50	178.50	230.00	260.00	400.00	512.00	
05486490	0210	19410210	20160210	76	143.18	265.64	1.50	1700.00		3.23	6.08	8.64	11.40	16.25	20.20	22.95	32.00	38.65	50.50	76.75	87.40	100.50	145.10	179.50	217.20	273.60	356.40	435.00	
05486490	0211	19410211	20160211	76	117.45	152.15	1.70	700.00		3.27	6.10	8.82	10.96	15.25	20.00	23.90	31.20	37.00	48.00	70.45	87.60	92.40	129.00	166.00	200.00	263.95	345.00	477.50	
05486490	0212	19410212	20160212	76	112.20	144.02	1.90	700.00		3.82	6.48	7.41	9.82	14.75	23.10	26.95	32.00	37.00	48.50	66.10	81.20	97.15	119.00	167.00	224.40	254.50	280.90	437.25	
05486490	0213	19410213	20160213	76	174.58	377.30	2.20	2500.00		3.17	5.88	8.05	10.40	15.00	24.10	26.95	33.80	39.00	59.00	68.35	97.60	140.00	150.00	188.00	220.00	253.50	290.90	1026.00	
05486490	0214	19410214	20160214	76	178.16	315.99	2.30	1630.00		2.84	6.18	8.73	11.40	21.25	23.20	27.95	32.80	41.65	55.00	74.70	102.20	120.50	130.00	180.00	223.00	322.50	431.40	1201.50	
05486490	0215	19410215	20160215	76	184.78	347.42	2.30	2010.00		2.74	7.43	8.55	10.80	16.25	25.10	27.00	33.60	43.60	56.00	72.30	93.60	110.10	147.00	177.50	222.40	317.80	499.80	1077.00	
05486490	0216	19410216	20160216	76	182.35	331.07	2.20	1740.00		3.06	7.48	9.69	11.80	15.75	26.20	29.00	38.00	43.25	52.00	70.70	80.00	100.50	110.00	188.00	220.00	311.85	548.90	1100.00	
05486490	0217	19410217	20160217	76	208.20	409.72	2.30	2400.00		3.27	6.21	11.10	15.00	22.75	30.00	35.00	40.00	49.30	69.50	78.70	96.80	110.00	149.50	200.00	231.40	324.70	479.00	1226.00	
05486490	0218	19410218	20160218	76	309.06	643.27	2.40	4200.00		4.65	6.63	14.55	19.80	27.50	41.10	50.00	60.00	76.50	96.50	111.75	126.40	151.50	212.50	250.00	326.00	529.25	830.00	2105.00	
05486490	0219	19410219	20160219	76	430.96	810.84	2.20	4000.00		4.87	6.88	14.55	23.80	34.00	42.50	54.00	81.60	94.30	100.00	140.50	182.00	220.45	253.60	405.25	584.00	845.00	1403.00	2233.50	
05486490	0220	19410220	20160220	76	470.36	818.78	1.30	4500.00		4.47	8.26	15.00	25.60	40.25	46.30	62.85	83.60	95.00	126.50	173.50	190.60	222.70	393.50	508.50	784.80	1004.45	1395.00	2804.50	
05486490	0221	19410221	20160221	76	378.64	665.25	1.50	4000.00		4.82	8.37	14.10	25.80	37.00	52.10	59.80	78.00	93.90	149.00	166.75	199.60	260.10	339.00	496.50	612.00	776.90	1103.00	1341.50	
05486490	0222	19410222	20160222	76	276.27	405.22	1.90	2690.00		5.47	7.88	13.65	27.60	40.00	45.80	67.45	75.60	98.50	140.00	151.40	200.00	251.65	297.40	347.50	431.20	631.55	773.90	1015.00	
05486490	0223	19410223	20160223	76	278.38	416.74	2.30	2090.00		5.68	10.58	15.55	32.00	42.75	49.20	59.90	73.20	87.15	110.00	140.60	162.60	221.00	254.30	316.75	379.40	530.05	773.40	1415.00	
05486490	0224	19410224	20160224	76	315.36	571.58	2.50	4200.00		5.56	10.00	17.55	33.20	42.75	54.60	64.00	79.20	113.00	132.00	164.35	197.60	222.55	272.00	306.25	437.40	599.55	868.60	1151.50	
05486490	0225	19410225	20160225	76	285.60	526.55	3.00	3880.00		5.62	10.70	25.55	40.80	48.50	62.40	70.00	93.20	123.25	138.00	178.15	215.20	238.10	268.80	348.50	372.40	477.45	548.10	1106.50	
05486490	0226	19410226	20160226	76	263.17	357.44	2.80	1910.00		6.40	12.00	24.65	41.00	50.00	60.80	82.65	98.20	119.30	137.50	178.45	231.20	261.60	284.50	312.00	345.20	425.75	669.50	1160.00	
05486490	0227	19410227	20160227	76	274.71	365.00	2.90	2500.00		6.97	13.10	30.70	41.00	49.75	70.30	83.80	106.40	142.75	201.50	219.80	250.80	264.50	299.90	340.50	389.60	473.60	669.00	1007.50	
05486490	0228	19410228	20160228	76	300.75	413.90	3.00	2500.00		7.91	13.80	33.20	43.20	50.00	69.90	89.70	111.20	142.95	168.00	213.15	228.40	272.90	300.90	353.00	426.40	529.00	744.00	1233.00	
05486490	0229	19440229	20160229	19	247.34	212.98	3.00	750.00		3.00	9.50	34.00	40.00	57.00	100.00	115.00	133.00	150.00	228.00	268.00	295.00	320.00	326.00	364.00	416.00	430.00	661.00	750.00	
05486490	0301	19410301	20160301	76	297.01	425.31	3.20	2930.00		8.20	13.10	33.00	43.20	50.25	57.90	89.85	99.20	122.60	174.50	208.25	247.20	292.30	335.00	366.00	449.20	495.05	772.00	1064.00	
05486490	0302	19410302	20160302	76	371.17	614.37	3.70	4140.00		8.80	12.70	31.10	41.80	48.50	56.40	73.80	102.40	138.60	197.50	231.35	251.00	297.15	319.50	400.00	469.80	718.90	946.80	1728.00	
05486490	0303	19410303	20160303	76	460.31	1010.11	4.40	6890.00		9.70	12.70	30.10	41.20	45.50	56.40	80.45	128.80	167.80	195.00	213.50	246.00	287.15	312.60	394.50	496.00	706.75	1129.00	1650.00	
05486490	0304	19410304	20160304	76	438.72	706.22	5.60	3760.00		11.40	17.60	26.20	38.40	45.25	70.80	97.90	136.20	151.30	177.50	198.70	214.20	272.25	299.80	353.75	620.00	930.70	1587.00	2179.00	
05486490	0305	19410305	20160305	76	421.30	678.03	5.80	3510.00		10.51	15.70	28.55	35.80	49.25	70.70	104.55	118.00	140.95	160.00	179.35	209.40	270.00	292.30	360.75	519.20	958.85	1399.00	2090.00	
05486490	0306	19410306	20160306	76	357.41	520.43	5.40	2660.00		11.00	16.00	29.00	36.00	51.25	64.60	74.75	100.00	140.65	151.50	175.00	200.00	255.10	288.90	407.50	563.00	958.90	1083.00	1456.50	
05486490	0307	19410307	20160307	76	309.69	467.33	5.00	2870.00		12.55	17.10	31.65	35.40	44.25	54.60	83.80	96.00	134.55	149.50	174.80	201.20	232.40	292.90	353.75	493.60	608.55	707.50	1256.50	
05486490	0308	19410308	20160308	76	387.93	742.07	5.00	5280.00		12.00	21.40	28.10	37.00	45.75	64.60	101.90	115.40	137.40	157.00	176.10	203.20	225.75	305.30	375.75	462.60	615.75	1123.00	1919.50	
05486490	0309	19410309	20160309	76	425.71	882.78	5.60	5160.00		16.85	24.00	34.00	45.00	52.75	80.10	100.95	114.80	147.00	160.00	187.40	210.60	246.85	299.90	364.25	437.80	571.25	869.60	1950.00	
05486490	0310	19410310	20160310	76	492.45	1122.67	6.40	7200.00		17.00	28.40	34.75	50.40	57.25	90.40	100.00	120.00	151.30	165.00	207.10	239.40	260.65	318.60	386.25	459.60	811.60	1272.00	1596.50	
05486490	0311	19410311	20160311	76	551.50	1196.77	7.00	9020.00		21.40	31.10	41.00	53.40	62.75	98.30	129.80	144.40	159.75	209.50	227.35	235.60	296.20	344.70	482.25	649.20	894.50	1578.00	2115.50	
05486490	0312	19410312	20160312	76	524.72	915.65	7.60	6550.00		17.85	29.80	44.10	58.80	73.25	98.10	133.70	158.00	192.75	204.00	216.75	291.20	355.85	480.20	548.25	785.20	1000.00	1512.00	1905.50	
05486490	0313	19410313	20160313	76	586.92	899.71	7.20	4130.00		16.95	30.50	49.20	64.80	83.50	108.20	124.85	140.80	174.50	199.00	232.35	267.60	316.65	408.80	822.00	1001.60	1345.00	1733.00	2710.50	
05486490	0314	19410314	20160314	76	562.79	877.51	7.00	3860.00		15.95	26.70	46.30	63.20	79.75	105.30	114.75	130.00	169.65	192.00	228.80	240.80	277.55	368.60	608.75	779.60	1134.50	2287.00	2974.00	
05486490	0315	19410315	20160315	76	540.96	895.04	6.40	5190.00		15.25	25.40	51.30	71.20	91.75	100.50	123.80	139.80	167.45	202.00	246.85	262.40	290.05	466.30	560.00	597.00	1071.50	1792.00	2649.50	
05486490	0316	19410316	20160316	76	528.39	793.96	5.80	4620.00		14.00	22.90	54.45	74.00	91.25	111.10	119.85	150.60	189.00	233.00	251.75	311.60	433.65	494.50	560.00	772.60	977.65	1593.00	2315.00	
05486490	0317	19410317	20160317	76	559.18	1069.53	5.80	8500.00		13.70	23.40	46.60	78.00	93.50	104.50	132.95	173.80	193.20	223.00	283.80	372.40	432.15	569.80	671.25	886.20	960.35	1100.00	1997.50	
05486490	0318	19410318	20160318	76	579.02	1000.39	6.40	6620.00		14.85	27.10	50.30	70.40	83.00	96.40	129.50	158.80	184.15	208.50	302.35	394.20	448.45	514.30	623.25	727.40	907.70	1579.00	2987.50	
05486490	0319	19410319	20160319	76	702.50	1182.16	5.60	5350.00		14.70	25.80	50.15	66.20	75.25	94.40	119.45	143.40	186.30	233.00	274.00	395.20	448.55	553.90	691.75	941.80	1174.00	2528.00	4260.00	
05486490	0320	19410320	20160320	76	624.49	1134.49	5.10	6220.00		12.85	26.50	45.30	62.80	77.75	97.40	115.80	138.00	173.95	199.50	266.35	332.00	376.25	530.50	596.50	738.20	1000.10	1611.00	3769.00	
05486490	0321	19410321	20160321	76	499.17	830.15	7.20	4070.00		13.85	26.80	42.65	62.60	88.50	96.50	122.00	136.80	163.30	192.50	266.30	306.20	351.30	399.90	522.25	544.40	789.60	1280.00	3021.50	
05486490	0322	19410322	20160322	76	452.03	703.75	7.00	3860.00		13.85	29.00	43.20	58.40	86.50	100.10	120.70	145.60	166.70	206.50	246.10	313.60	348.55	411.90	486.00	519.60	845.90	1166.00	2348.00	
05486490	0323	19410323	20160323	76	416.22	550.76	8.00	2800.00		14.00	26.20	42.00	53.80	76.00	94.00	129.75	146.80	211.70	255.50	280.00	368.40	403.70	442.80	484.75	552.20	772.10	992.50	1827.00	
05486490	0324	19410324	20160324	76	427.34	641.10	10.00	4260.00		13.85	26.20	40.00	53.80	75.75	110.40	126.55	142.40	195.20	273.00	302.45	332.40	385.30	447.60	484.25	621.00	688.50	1054.00	1329.50	
05486490	0325	19410325	20160325	76	441.84	645.52	11.00	2810.00		12.85	26.70	35.75	48.20	76.00	108.30	129.85	158.60	186.65	221.50	288.05	298.20	348.00	424.30	468.75	533.60	801.75	978.90	2554.50	
05486490	0326	19410326	20160326	76	402.24	539.49	10.00	2920.00		12.00	26.40	39.75	51.00	73.25	105.70	141.90	162.40	186.75	248.00	262.75	299.20	342.75	412.90	437.25	509.60	684.75	1149.00	1735.50	
05486490	0327	19410327	20160327	76	393.32	478.97	9.50	2180.00		13.55	22.80	36.55	56.00	75.25	109.70	136.50	164.40	201.75	227.50	246.10	290.00	317.50	426.50	444.75	590.00	850.25	1092.00	1591.00	
05486490	0328	19410328	20150328	75	452.64	758.01	8.90	4160.00		13.40	22.60	37.40	63.60	72.00	93.60	123.20	148.80	164.20	208.00	228.80	291.00	350.80	397.40	465.00	584.20	729.20	1099.00	2286.00	
05486490	0329	19410329	20150329	75	473.80	1085.45	9.20	8390.00		15.00	23.20	35.60	61.00	75.00	84.20	116.80	128.00	150.00	189.00	243.20	276.20	317.40	372.80	422.00	542.00	734.60	985.40	1444.00	
05486490	0330	19410330	20150330	75	511.42	1157.69	8.80	9300.00		15.50	22.80	35.80	50.20	72.00	96.00	113.80	126.20	152.00	226.00	273.20	301.40	332.00	396.80	501.00	629.00	877.80	988.60	2062.00	
05486490	0331	19410331	20150331	75	548.55	1059.92	8.00	5760.00		15.00	29.40	40.00	49.40	70.00	96.40	106.60	129.60	141.80	228.00	256.60	315.80	361.00	448.00	502.00	571.80	671.80	1227.40	3358.00	
05486490	0401	19410401	20150401	75	510.17	1018.19	8.00	6920.00		14.20	28.00	38.80	62.60	79.00	97.60	104.80	120.60	148.60	217.00	261.40	293.00	340.00	423.60	453.00	524.80	607.80	1352.00	2436.00	
05486490	0402	19410402	20150402	75	432.95	784.56	8.60	4500.00		13.40	27.60	36.80	63.00	81.00	96.60	115.80	131.80	177.60	203.00	238.20	265.40	307.40	351.20	413.00	505.20	580.00	966.80	1930.00	
05486490	0403	19410403	20150403	75	392.68	629.62	8.00	3690.00		13.80	28.20	42.40	65.20	84.00	97.40	129.00	139.40	174.00	184.00	241.60	263.00	275.40	307.60	351.00	489.20	746.20	901.60	1750.00	
05486490	0404	19410404	20150404	75	456.30	802.39	7.70	4810.00		18.20	27.60	44.40	64.80	75.00	97.60	136.20	156.20	164.40	187.00	221.20	258.00	298.00	325.80	460.00	607.00	712.00	1110.00	2000.00	
05486490	0405	19410405	20150405	75	431.39	863.09	6.60	5730.00		19.80	26.60	45.80	64.80	78.00	113.20	135.20	149.80	162.80	170.00	207.80	254.20	267.00	309.20	406.00	459.20	623.60	977.00	1838.00	
05486490	0406	19410406	20150406	75	399.45	918.84	6.00	7640.00		20.00	28.40	54.60	66.40	73.00	114.80	117.00	131.20	142.40	166.00	195.20	231.80	285.60	377.00	420.00	459.40	566.40	768.60	1292.00	
05486490	0407	19410407	20150407	75	293.15	320.38	5.60	1690.00		23.40	28.60	44.60	66.60	88.00	99.00	112.60	128.00	135.20	156.00	185.40	239.00	277.80	333.40	418.00	533.60	590.40	736.40	940.00	
05486490	0408	19410408	20150408	75	313.59	397.05	5.00	2090.00		23.40	29.40	41.60	62.40	80.00	89.20	104.00	126.80	133.60	158.00	189.00	226.20	256.00	296.60	368.00	464.00	678.20	807.40	1104.00	
05486490	0409	19410409	20150409	75	354.49	514.07	4.80	2710.00		23.40	32.60	48.20	62.20	73.00	81.20	98.60	116.60	139.00	153.00	181.40	229.80	271.20	293.60	371.00	472.00	676.60	1009.00	1690.00	
05486490	0410	19410410	20150410	75	411.99	764.79	4.50	5530.00		21.80	31.60	43.40	61.40	72.00	78.80	98.20	117.80	129.20	149.00	198.00	239.00	265.40	330.40	392.00	536.80	744.80	1074.00	1574.00	
05486490	0411	19410411	20150411	75	491.60	1024.26	4.20	7500.00		20.20	28.60	42.40	57.00	70.00	80.80	98.60	115.60	138.20	150.00	188.40	274.60	334.00	408.40	491.00	559.80	754.40	979.80	2688.00	
05486490	0412	19410412	20150412	75	515.12	751.39	4.00	3370.00		19.60	30.60	50.80	57.40	69.00	97.80	110.80	124.40	146.40	218.00	268.00	298.40	372.00	489.20	564.00	696.80	1234.00	1648.00	2474.00	
05486490	0413	19410413	20150413	75	443.96	644.17	4.00	3760.00		17.60	35.60	50.80	62.20	66.00	95.00	114.20	139.80	153.80	243.00	280.20	319.80	345.60	420.40	466.00	543.20	877.20	1176.00	2000.00	
05486490	0414	19410414	20150414	75	440.33	632.65	3.80	3620.00		17.20	38.00	54.80	66.80	90.00	103.00	123.40	136.20	162.20	241.00	293.20	333.60	392.00	444.40	508.00	698.40	742.80	920.80	1968.00	
05486490	0415	19410415	20150415	75	537.07	1020.60	3.50	7130.00		17.20	35.60	56.40	68.60	85.00	94.80	117.80	135.60	165.60	249.00	264.00	334.80	386.40	448.20	523.00	673.80	781.20	1062.00	2814.00	
05486490	0416	19410416	20150416	75	692.74	1427.06	3.80	7180.00		17.00	34.00	49.40	61.40	79.00	88.80	109.00	129.40	157.60	239.00	272.80	319.60	375.60	411.40	468.00	599.60	793.20	1478.00	4948.00	
05486490	0417	19410417	20150417	75	541.86	1040.01	3.50	7070.00		19.40	32.20	47.40	59.20	77.00	83.80	109.40	127.80	151.40	233.00	241.80	327.80	344.60	382.60	461.00	570.20	917.60	1462.00	2944.00	
05486490	0418	19410418	20150418	75	764.69	1823.03	3.00	11000.00		21.00	28.60	48.80	55.00	70.00	89.80	109.40	127.40	168.20	232.00	283.40	306.40	323.00	466.20	554.00	825.80	964.00	1464.00	3760.00	
05486490	0419	19410419	20150419	75	688.76	1401.27	3.00	9060.00		19.40	26.60	48.40	52.80	63.00	85.00	107.80	122.20	171.40	236.00	279.20	324.60	358.40	473.80	768.00	925.40	1034.80	1514.00	3740.00	
05486490	0420	19410420	20150420	75	553.07	722.52	3.00	2890.00		21.00	38.80	48.00	60.80	74.00	88.80	110.60	162.80	229.40	243.00	269.40	366.60	416.60	560.20	682.00	886.20	1390.00	1872.00	2362.00	
05486490	0421	19410421	20150421	75	547.10	733.47	3.20	4000.00		20.80	42.00	54.00	67.40	86.00	102.80	133.40	197.00	223.00	258.00	314.40	395.60	478.00	641.60	735.00	913.20	1156.00	1314.00	1958.00	
05486490	0422	19410422	20150422	75	517.42	764.47	2.60	5320.00		27.40	39.80	56.40	63.60	82.00	99.80	131.80	180.00	207.80	247.00	290.40	432.80	526.60	582.60	609.00	850.40	1000.00	1134.00	1860.00	
05486490	0423	19410423	20150423	75	439.76	534.99	2.80	2730.00		28.20	45.00	55.20	71.00	77.00	98.20	124.80	167.00	202.20	281.00	313.20	400.80	489.60	529.20	551.00	642.20	830.80	999.60	1882.00	
05486490	0424	19410424	20150424	75	471.79	892.51	2.80	7210.00		25.80	38.20	46.60	65.60	84.00	97.40	111.00	167.60	180.20	229.00	283.20	355.80	466.40	480.40	522.00	642.20	767.40	912.40	1494.00	
05486490	0425	19410425	20150425	75	547.81	958.56	3.00	6470.00		30.80	39.60	51.80	68.00	83.00	104.00	127.80	163.20	245.00	272.00	325.40	417.20	429.60	488.20	518.00	624.80	711.80	1362.00	2408.00	
05486490	0426	19410426	20150426	75	534.43	884.23	3.20	5850.00		29.60	41.20	49.40	67.60	76.00	106.20	132.60	152.00	209.40	260.00	307.40	352.80	385.40	445.20	476.00	662.40	916.00	1606.00	2218.00	
05486490	0427	19410427	20150427	75	699.61	1521.78	3.50	11000.00		30.00	39.80	54.60	74.60	91.00	125.40	142.00	206.80	248.60	295.00	312.60	360.80	397.80	442.20	464.00	826.40	1108.00	1688.00	2642.00	
05486490	0428	19410428	20150428	75	528.82	995.81	5.60	7930.00		29.20	37.60	52.40	77.00	89.00	122.40	168.40	229.60	249.40	285.00	321.40	357.20	381.20	418.20	602.00	691.80	819.80	1200.00	2012.00	
05486490	0429	19410429	20150429	75	545.78	1114.27	7.70	8790.00		22.80	36.00	51.60	71.20	111.00	133.80	171.00	222.00	239.80	263.00	297.60	316.60	344.80	378.00	484.00	688.80	817.60	1212.00	2116.00	
05486490	0430	19410430	20150430	75	574.44	1120.72	6.00	8300.00		25.60	37.80	59.00	96.40	111.00	116.80	147.60	190.60	219.20	245.00	277.20	308.80	362.40	522.40	630.00	720.00	910.60	1276.00	2192.00	
