site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05518000	ALL	19231001	20141005	33243	1723.06	1106.00	260.00	7650.00	450.00	555.00	638.00	715.00	790.00	866.00	950.00	1040.00	1150.00	1270.00	1390.00	1530.00	1670.00	1830.00	2040.00	2280.00	2570.00	2950.00	3410.00	4010.00	5080.00
05518000	0101	19240101	20140101	91	1850.44	1043.46	470.00	5570.00		600.60	730.00	833.00	923.60	975.00	1056.00	1200.00	1422.00	1494.00	1570.00	1700.00	1908.00	2146.00	2504.00	2610.00	2700.00	2994.00	3154.00	3818.00	
05518000	0102	19240102	20140102	91	1860.53	1050.19	450.00	5650.00		596.00	748.40	832.00	944.00	970.00	1108.00	1322.00	1392.00	1500.00	1570.00	1764.00	1892.00	2116.00	2370.00	2530.00	2688.00	2940.00	3176.00	3866.00	
05518000	0103	19240103	20140103	91	1865.75	1051.32	430.00	5660.00		586.00	737.20	832.00	926.60	1000.00	1080.00	1304.00	1500.00	1540.00	1640.00	1786.00	1908.00	2076.00	2266.00	2500.00	2772.00	3020.00	3226.00	3982.00	
05518000	0104	19240104	20140104	91	1870.10	1078.81	430.00	5660.00		576.00	753.20	850.00	908.80	1000.00	1108.00	1282.00	1348.00	1474.00	1710.00	1788.00	1906.00	2024.00	2220.00	2580.00	2750.00	3034.00	3438.00	4054.00	
05518000	0105	19240105	20140105	91	1883.12	1115.66	440.00	5660.00		576.00	750.00	900.00	942.00	1000.00	1126.00	1252.00	1316.00	1440.00	1600.00	1762.00	1800.00	1986.00	2240.00	2640.00	2850.00	3074.00	3528.00	4034.00	
05518000	0106	19240106	20140106	91	1900.80	1152.47	450.00	5590.00		570.00	686.00	895.80	954.00	1040.00	1100.00	1208.00	1380.00	1458.00	1650.00	1660.00	1812.00	1924.00	2168.00	2630.00	2968.00	3414.00	3650.00	4010.00	
05518000	0107	19240107	20140107	91	1909.99	1168.77	450.00	5520.00		574.00	676.00	876.80	944.00	1000.00	1100.00	1200.00	1378.00	1464.00	1580.00	1674.00	1784.00	1946.00	2300.00	2570.00	3048.00	3462.00	3694.00	4062.00	
05518000	0108	19240108	20140108	91	1921.85	1204.28	440.00	5520.00		567.20	726.00	852.00	918.00	980.00	1100.00	1160.00	1400.00	1454.00	1550.00	1648.00	1746.00	1916.00	2362.00	2550.00	3048.00	3500.00	3886.00	4232.00	
05518000	0109	19240109	20140109	91	1944.74	1258.68	440.00	5470.00		576.80	710.00	850.00	907.00	950.00	1100.00	1156.00	1358.00	1444.00	1500.00	1658.00	1768.00	1972.00	2344.00	2780.00	3090.00	3382.00	3992.00	4874.00	
05518000	0110	19240110	20140110	91	1936.96	1251.21	450.00	5500.00		588.80	716.00	878.40	902.00	940.00	1072.00	1160.00	1368.00	1420.00	1530.00	1670.00	1760.00	1986.00	2304.00	2800.00	3078.00	3242.00	3916.00	4890.00	
05518000	0111	19240111	20140111	91	1916.81	1229.63	460.00	5580.00		596.00	688.00	850.00	900.00	976.00	1060.00	1150.00	1400.00	1442.00	1540.00	1670.00	1742.00	1926.00	2272.00	2750.00	3012.00	3202.00	3724.00	4750.00	
05518000	0112	19240112	20140112	91	1915.51	1234.21	400.00	5640.00		586.00	688.00	836.00	900.00	940.00	1086.00	1160.00	1346.00	1438.00	1600.00	1682.00	1724.00	1872.00	2218.00	2720.00	3124.00	3494.00	3628.00	4626.00	
05518000	0113	19240113	20140113	91	1904.44	1234.58	260.00	5580.00		618.00	711.00	824.40	902.00	940.00	1070.00	1156.00	1300.00	1426.00	1600.00	1662.00	1736.00	1846.00	2198.00	2650.00	2852.00	3170.00	3728.00	4800.00	
05518000	0114	19240114	20140114	91	1892.98	1231.77	260.00	5540.00		612.00	724.00	840.00	902.00	940.00	1052.00	1200.00	1296.00	1450.00	1570.00	1656.00	1716.00	1900.00	2150.00	2540.00	2806.00	3138.00	3698.00	5042.00	
05518000	0115	19240115	20140115	91	1875.27	1215.98	260.00	5500.00		592.00	737.20	835.80	924.00	950.00	1032.00	1210.00	1300.00	1418.00	1550.00	1626.00	1710.00	1816.00	2100.00	2470.00	2810.00	3118.00	3832.00	4948.00	
05518000	0116	19240116	20140116	91	1865.34	1200.60	330.00	5450.00		584.00	729.20	858.40	924.00	960.00	1010.00	1212.00	1300.00	1456.00	1530.00	1600.00	1734.00	1824.00	2100.00	2300.00	2752.00	3144.00	3776.00	4860.00	
05518000	0117	19240117	20140117	91	1852.08	1177.77	400.00	5400.00		576.00	768.80	858.40	902.00	970.00	1064.00	1200.00	1296.00	1394.00	1550.00	1592.00	1696.00	1890.00	2094.00	2270.00	2758.00	3120.00	3648.00	4752.00	
05518000	0118	19240118	20140118	91	1847.13	1164.90	450.00	5330.00		574.00	753.20	868.00	892.20	1000.00	1080.00	1192.00	1234.00	1428.00	1530.00	1630.00	1704.00	1900.00	2008.00	2320.00	2632.00	3136.00	3736.00	4600.00	
05518000	0119	19240119	20140119	91	1867.68	1152.74	420.00	5260.00		608.00	760.00	859.40	902.00	970.00	1150.00	1180.00	1290.00	1422.00	1580.00	1640.00	1788.00	1952.00	2064.00	2310.00	2648.00	3168.00	3764.00	4498.00	
05518000	0120	19240120	20140120	91	1876.51	1152.25	400.00	5210.00		612.00	811.80	880.00	902.00	1000.00	1138.00	1176.00	1298.00	1464.00	1560.00	1676.00	1848.00	1980.00	2138.00	2300.00	2578.00	3156.00	3830.00	4542.00	
05518000	0121	19240121	20140121	91	1882.00	1139.95	370.00	5150.00		650.00	744.00	871.40	902.00	1000.00	1126.00	1208.00	1300.00	1422.00	1570.00	1646.00	1840.00	2088.00	2200.00	2300.00	2672.00	3100.00	3790.00	4432.00	
05518000	0122	19240122	20140122	91	1881.36	1110.13	360.00	5080.00		680.00	745.00	870.00	920.00	1000.00	1116.00	1202.00	1268.00	1510.00	1600.00	1724.00	1850.00	1994.00	2242.00	2390.00	2660.00	3500.00	3698.00	4250.00	
05518000	0123	19240123	20140123	91	1886.09	1094.96	350.00	4950.00		676.00	767.60	875.40	934.80	1030.00	1096.00	1192.00	1286.00	1494.00	1620.00	1802.00	1904.00	2098.00	2222.00	2400.00	2618.00	3356.00	3718.00	4404.00	
05518000	0124	19240124	20140124	91	1901.10	1089.51	340.00	4770.00		684.00	812.00	860.00	934.00	1010.00	1140.00	1222.00	1358.00	1436.00	1600.00	1848.00	1904.00	2110.00	2194.00	2380.00	2886.00	3246.00	3710.00	4382.00	
05518000	0125	19240125	20140125	91	1915.68	1081.37	330.00	4570.00		690.00	842.00	876.00	980.00	1040.00	1156.00	1278.00	1408.00	1500.00	1580.00	1856.00	1904.00	2048.00	2154.00	2300.00	2948.00	3404.00	3698.00	4242.00	
05518000	0126	19240126	20140126	91	1900.53	1058.49	330.00	4370.00		684.00	850.00	895.60	958.00	1020.00	1162.00	1344.00	1424.00	1500.00	1660.00	1788.00	1900.00	1980.00	2122.00	2400.00	2876.00	3318.00	3856.00	4086.00	
05518000	0127	19240127	20140127	91	1874.08	1033.24	330.00	4280.00		678.00	841.00	899.00	980.40	1040.00	1150.00	1332.00	1400.00	1464.00	1600.00	1730.00	1872.00	1928.00	2108.00	2400.00	2848.00	3298.00	3746.00	4026.00	
05518000	0128	19240128	20140128	91	1861.67	1023.39	330.00	4250.00		652.00	824.00	904.00	977.00	1000.00	1174.00	1266.00	1382.00	1444.00	1620.00	1738.00	1818.00	1968.00	2102.00	2330.00	2800.00	3142.00	3716.00	3994.00	
05518000	0129	19240129	20140129	91	1871.85	1030.36	340.00	4290.00		642.00	807.00	886.00	970.00	1020.00	1150.00	1292.00	1372.00	1548.00	1640.00	1756.00	1802.00	1944.00	2160.00	2510.00	2800.00	3306.00	3700.00	4098.00	
05518000	0130	19240130	20140130	91	1879.99	1012.16	350.00	4280.00		611.00	826.00	897.00	997.00	1060.00	1184.00	1304.00	1438.00	1562.00	1680.00	1760.00	1836.00	2058.00	2166.00	2400.00	2834.00	3180.00	3680.00	3970.00	
05518000	0131	19240131	20140131	91	1880.96	994.90	360.00	4270.00		617.00	802.00	849.60	982.00	1050.00	1200.00	1350.00	1498.00	1600.00	1690.00	1794.00	1926.00	2046.00	2204.00	2420.00	2736.00	3350.00	3598.00	3902.00	
05518000	0201	19240201	20140201	91	1871.64	970.97	370.00	4240.00		603.00	800.00	848.00	982.00	1060.00	1200.00	1322.00	1494.00	1600.00	1700.00	1784.00	1936.00	2046.00	2236.00	2460.00	2692.00	2984.00	3588.00	3772.00	
05518000	0202	19240202	20140202	91	1870.43	971.11	390.00	4280.00		597.00	792.00	836.00	974.00	1060.00	1188.00	1302.00	1466.00	1608.00	1710.00	1920.00	1976.00	2050.00	2266.00	2480.00	2638.00	3084.00	3482.00	3832.00	
05518000	0203	19240203	20140203	91	1865.82	976.52	410.00	4700.00		605.00	768.00	829.00	912.00	1060.00	1188.00	1318.00	1416.00	1590.00	1780.00	1872.00	1984.00	2116.00	2294.00	2400.00	2646.00	2984.00	3410.00	3842.00	
05518000	0204	19240204	20140204	91	1856.57	970.18	430.00	4820.00		605.00	778.00	824.00	902.40	1060.00	1206.00	1350.00	1440.00	1550.00	1730.00	1862.00	1976.00	2058.00	2244.00	2400.00	2610.00	3088.00	3346.00	3788.00	
05518000	0205	19240205	20140205	91	1867.92	975.34	450.00	4890.00		601.00	764.00	843.00	926.40	1060.00	1234.00	1320.00	1498.00	1596.00	1720.00	1868.00	1902.00	2000.00	2240.00	2470.00	2764.00	3016.00	3398.00	3734.00	
05518000	0206	19240206	20140206	91	1890.16	1010.64	460.00	4900.00		601.00	756.00	844.00	914.40	1050.00	1250.00	1300.00	1478.00	1592.00	1730.00	1822.00	1914.00	2050.00	2300.00	2570.00	2758.00	3110.00	3402.00	3834.00	
05518000	0207	19240207	20140207	91	1889.33	1036.52	480.00	5250.00		624.00	784.00	825.80	901.20	1080.00	1236.00	1310.00	1448.00	1584.00	1650.00	1786.00	1834.00	2096.00	2300.00	2500.00	2852.00	3044.00	3554.00	3840.00	
05518000	0208	19240208	20140208	91	1873.89	1033.51	480.00	5270.00		602.00	800.00	838.00	902.00	1080.00	1228.00	1316.00	1450.00	1520.00	1610.00	1762.00	1800.00	1932.00	2264.00	2430.00	2838.00	3066.00	3410.00	3880.00	
05518000	0209	19240209	20140209	91	1879.41	1029.92	480.00	5300.00		606.00	760.00	834.00	930.00	1110.00	1212.00	1310.00	1400.00	1570.00	1700.00	1772.00	1854.00	1982.00	2246.00	2440.00	2794.00	3008.00	3408.00	3854.00	
05518000	0210	19240210	20140210	91	1924.27	1045.43	470.00	5390.00		624.00	750.00	840.00	1013.00	1190.00	1232.00	1302.00	1400.00	1600.00	1700.00	1800.00	1904.00	2096.00	2350.00	2590.00	2854.00	3158.00	3466.00	3768.00	
05518000	0211	19240211	20140211	91	1936.98	1059.10	450.00	5500.00		646.80	797.60	844.00	1040.00	1200.00	1256.00	1334.00	1490.00	1584.00	1670.00	1700.00	1926.00	2094.00	2336.00	2620.00	2872.00	3244.00	3516.00	3870.00	
05518000	0212	19240212	20140212	91	1941.97	1063.81	450.00	5600.00		641.20	758.80	824.00	1072.00	1220.00	1300.00	1330.00	1500.00	1588.00	1600.00	1724.00	1976.00	2062.00	2302.00	2530.00	2818.00	3232.00	3562.00	4120.00	
05518000	0213	19240213	20140213	91	1960.98	1055.28	440.00	5540.00		641.20	782.40	856.00	1088.00	1250.00	1270.00	1304.00	1492.00	1600.00	1620.00	1904.00	2084.00	2308.00	2424.00	2590.00	2760.00	3128.00	3518.00	4088.00	
05518000	0214	19240214	20140214	91	1968.22	1048.10	440.00	5260.00		652.00	774.40	878.00	1132.00	1220.00	1300.00	1400.00	1480.00	1554.00	1610.00	1820.00	2190.00	2358.00	2458.00	2530.00	2738.00	3280.00	3380.00	4068.00	
