site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02320700	ALL	19570901	20151201	16893	48.28	91.28	0.00	1870.00	0.00	0.17	0.50	1.00	2.00	3.40	5.40	7.59	10.00	14.00	18.00	23.00	28.00	35.00	43.00	54.00	68.00	90.00	126.00	198.00	408.00
02320700	0101	19580101	20150101	46	34.37	75.02	0.00	477.00		0.17	0.89	2.00	3.18	5.42	6.37	7.50	11.60	14.15	16.00	17.70	19.00	22.55	24.90	29.00	39.00	46.70	71.40	166.50	
02320700	0102	19580102	20150102	46	36.58	66.89	0.00	388.00		0.20	0.86	1.81	3.20	4.70	6.58	9.07	11.80	15.30	17.50	20.55	23.20	26.10	28.90	32.25	38.60	60.15	90.90	185.65	
02320700	0103	19580103	20150103	46	37.12	63.44	0.00	325.00		0.20	0.87	1.54	2.98	4.25	7.47	9.89	11.00	12.60	18.50	20.85	26.00	28.00	32.50	35.75	40.80	53.75	105.40	218.35	
02320700	0104	19580104	20150104	46	36.87	61.64	0.00	294.00		0.20	0.83	1.35	3.34	3.98	7.18	9.95	11.00	15.30	19.50	20.85	26.00	26.00	27.90	34.50	42.00	63.50	109.20	226.50	
02320700	0105	19580105	20150105	46	39.30	61.11	0.00	280.00		0.21	0.81	1.25	2.98	3.65	7.87	9.69	11.00	18.00	19.50	20.85	25.00	25.55	31.40	37.25	55.20	71.40	116.80	221.85	
02320700	0106	19580106	20150106	46	42.11	70.28	0.00	350.00		0.29	0.78	1.52	2.66	5.53	7.68	10.12	11.00	17.15	18.50	19.00	24.00	24.00	31.30	39.75	56.60	85.55	124.30	233.55	
02320700	0107	19580107	20150107	46	43.92	80.62	0.00	475.00		0.21	0.82	1.92	2.94	7.70	9.19	10.90	13.80	17.15	18.50	20.00	24.00	24.00	30.40	42.00	53.60	94.15	118.10	205.20	
02320700	0108	19580108	20150108	46	42.54	77.56	0.00	473.00		0.22	0.89	2.12	3.40	8.12	9.83	11.45	15.20	18.15	20.00	20.00	23.00	26.10	34.50	38.25	51.60	84.70	126.10	176.40	
02320700	0109	19580109	20150109	46	39.52	68.87	0.00	423.00		0.17	1.08	2.37	4.14	7.78	9.44	10.45	14.40	20.00	20.00	21.70	23.20	27.10	31.80	39.25	52.40	72.25	113.30	156.15	
02320700	0110	19580110	20150110	46	37.53	59.66	0.00	357.00		0.17	1.17	2.29	6.60	8.07	9.01	10.45	13.60	18.15	19.00	21.00	23.20	27.65	31.70	44.25	53.80	62.95	104.70	139.65	
02320700	0111	19580111	20150111	46	38.57	59.73	0.00	308.00		0.18	1.14	2.13	6.24	7.70	8.47	12.35	15.80	17.15	18.50	20.00	23.00	27.00	30.70	46.25	53.00	73.95	114.00	198.25	
02320700	0112	19580112	20150112	46	41.77	63.69	0.00	269.00		0.18	1.40	2.02	5.82	6.88	8.00	11.90	15.60	18.15	20.00	20.00	22.60	27.10	36.30	45.25	58.00	73.85	114.00	249.00	
02320700	0113	19580113	20150113	46	42.56	63.57	0.00	289.00		0.18	1.01	2.15	5.32	6.95	8.30	10.90	14.80	17.15	19.50	20.85	25.00	27.55	36.20	54.00	66.00	83.80	110.30	233.85	
02320700	0114	19580114	20150114	46	46.71	62.44	0.00	278.00		0.32	1.21	2.32	5.18	7.15	9.61	12.00	14.00	17.15	19.50	21.85	27.80	32.10	41.40	66.25	99.60	115.40	127.80	204.90	
02320700	0115	19580115	20150115	46	49.31	64.35	0.00	252.00		0.32	1.20	3.23	4.82	6.67	8.72	11.00	13.80	17.15	19.50	22.85	26.40	42.25	54.50	66.00	96.20	112.55	171.40	207.55	
02320700	0116	19580116	20150116	46	50.62	68.08	0.00	264.00		0.30	1.24	2.44	5.44	6.53	8.23	10.39	13.60	16.30	20.50	24.70	27.60	40.70	58.20	78.00	91.60	102.70	161.30	243.40	
02320700	0117	19580117	20150117	46	48.95	65.10	0.00	266.00		0.33	1.47	1.85	5.22	7.10	8.11	10.45	12.60	16.45	20.00	25.85	30.20	39.25	58.70	77.75	84.80	94.65	142.60	232.40	
02320700	0118	19580118	20150118	46	48.00	67.17	0.02	309.00		0.34	1.41	1.75	5.10	6.60	8.13	9.03	11.60	15.45	19.50	24.00	29.20	36.60	56.80	72.50	76.00	114.55	135.10	231.10	
02320700	0119	19580119	20150119	46	45.00	62.19	0.03	292.00		0.32	1.38	1.83	4.76	6.08	7.53	9.38	13.60	16.30	20.50	24.70	27.20	34.95	53.90	66.00	70.00	100.35	129.60	211.00	
02320700	0120	19580120	20150120	46	43.21	56.69	0.02	270.00		0.32	1.68	2.72	5.26	6.25	7.35	8.93	13.40	15.15	19.50	26.25	30.00	44.25	58.40	62.50	76.60	99.40	114.90	186.30	
02320700	0121	19580121	20150121	46	48.39	62.31	0.01	245.00		0.38	1.47	2.43	5.46	6.88	8.37	12.45	13.80	16.00	21.00	29.55	36.20	54.10	57.00	62.25	80.60	96.85	137.00	224.10	
02320700	0122	19580122	20150122	46	57.87	98.29	0.01	599.00		0.36	1.13	2.23	5.60	7.12	8.74	12.45	13.80	16.60	23.00	30.55	38.00	53.05	67.10	81.00	83.20	87.00	185.90	199.90	
02320700	0123	19580123	20150123	46	60.12	105.70	0.01	654.00		0.32	1.06	3.45	5.32	6.47	8.57	12.45	14.60	17.45	25.00	28.70	42.00	53.75	69.00	78.75	87.80	90.90	170.50	222.10	
02320700	0124	19580124	20150124	46	58.32	92.59	0.01	540.00		0.30	1.11	4.32	5.74	6.88	8.11	11.45	13.80	18.00	25.00	29.70	43.60	52.10	72.70	78.00	90.40	100.80	154.70	241.20	
02320700	0125	19580125	20150125	46	55.46	80.33	0.01	441.00		0.55	1.57	4.14	5.80	6.80	9.64	11.00	13.60	18.30	25.00	30.55	43.60	50.30	65.20	73.75	98.80	102.00	137.70	229.30	
02320700	0126	19580126	20150126	46	56.31	74.09	0.01	369.00		0.78	1.60	4.32	5.32	6.38	8.01	11.45	14.00	19.45	26.00	30.70	42.40	52.50	58.00	96.25	114.00	120.95	146.60	218.85	
02320700	0127	19580127	20150127	46	57.36	75.53	0.02	321.00		0.63	1.40	4.11	4.98	6.08	8.41	12.00	13.80	20.00	25.00	28.85	41.20	50.65	59.80	99.25	106.20	128.10	157.50	266.85	
02320700	0128	19580128	20150128	46	57.90	76.34	0.01	320.00		0.53	2.87	4.53	5.36	5.97	8.57	11.90	14.80	18.45	24.00	27.85	38.00	46.95	61.60	92.75	104.40	143.45	170.50	254.50	
02320700	0129	19580129	20150129	46	56.66	74.12	0.01	323.00		0.49	2.76	5.00	5.52	7.28	8.93	11.90	13.80	18.30	24.50	26.85	34.40	46.90	59.90	85.50	95.40	125.85	199.00	220.10	
02320700	0130	19580130	20150130	46	60.69	83.55	0.00	365.00		0.42	2.59	4.91	5.28	6.83	11.00	12.00	15.20	20.15	23.00	30.95	33.20	45.45	58.80	75.00	108.40	178.85	193.70	259.35	
02320700	0131	19580131	20150131	46	61.67	102.43	0.00	601.00		0.40	2.76	4.52	5.86	7.75	11.00	12.00	15.00	20.00	23.50	29.00	32.00	44.45	54.00	67.00	102.20	162.65	174.30	229.90	
02320700	0201	19580201	20150201	46	57.40	96.64	0.00	579.00		0.40	2.62	4.12	4.76	8.28	10.10	12.45	14.60	20.30	22.00	27.85	30.20	41.80	50.90	61.00	95.40	142.80	155.90	210.75	
02320700	0202	19580202	20150202	46	55.03	84.29	0.00	483.00		0.50	2.41	3.52	4.50	7.97	9.38	11.00	15.20	21.00	25.50	29.70	32.80	45.10	47.80	58.25	106.80	134.65	151.90	196.90	
02320700	0203	19580203	20150203	46	79.01	202.05	0.00	1330.00		1.77	2.39	3.91	5.26	7.83	8.62	10.45	14.00	20.45	24.50	30.25	36.80	42.75	45.90	61.00	108.80	133.50	156.80	327.30	
02320700	0204	19580204	20150204	46	88.35	264.31	0.00	1790.00		1.80	2.30	3.71	4.96	7.85	9.10	11.90	18.00	24.75	30.00	34.70	37.80	43.55	57.00	67.75	97.00	131.10	160.20	272.80	
02320700	0205	19580205	20150205	46	77.71	213.30	0.01	1440.00		1.33	2.67	3.60	4.66	7.30	9.24	12.00	16.80	28.30	31.00	31.85	37.20	46.00	55.10	63.25	90.40	116.85	141.70	244.70	
02320700	0206	19580206	20150206	46	68.13	148.24	0.02	973.00		1.03	2.82	4.91	5.18	6.65	8.83	11.45	19.60	26.30	30.50	33.00	39.20	45.55	53.50	63.50	84.60	120.45	162.80	226.30	
02320700	0207	19580207	20150207	46	64.32	108.55	0.01	680.00		1.34	3.58	5.16	6.32	7.28	8.83	14.15	23.80	26.15	31.00	34.70	45.60	52.10	56.70	78.00	102.40	120.35	174.60	207.10	
02320700	0208	19580208	20150208	46	66.33	95.40	0.01	512.00		2.33	4.41	5.22	5.88	7.38	11.00	19.80	23.00	30.00	32.50	43.55	49.40	53.10	68.70	76.00	106.60	155.70	162.60	292.20	
02320700	0209	19580209	20150209	46	66.62	84.93	0.01	415.00		2.41	4.37	5.31	6.16	9.12	13.40	19.90	23.60	28.60	38.00	43.70	48.40	56.60	65.90	94.25	135.60	147.85	167.00	273.50	
02320700	0210	19580210	20150210	46	69.85	88.93	0.01	346.00		2.10	4.04	5.00	5.26	8.43	16.10	19.90	26.20	30.75	35.00	41.25	46.40	56.05	71.00	98.00	116.20	155.70	207.30	320.65	
02320700	0211	19580211	20150211	46	68.57	88.60	0.01	383.00		1.86	4.36	5.04	6.58	7.67	15.20	18.90	24.20	28.30	31.50	39.25	46.00	54.30	69.70	95.75	121.80	139.90	224.50	295.35	
02320700	0212	19580212	20150212	46	73.18	102.02	0.01	472.00		1.69	3.91	4.54	6.46	9.00	17.00	19.45	24.40	25.30	30.50	40.40	49.40	56.20	73.90	99.00	118.00	159.90	210.20	358.35	
02320700	0213	19580213	20150213	46	76.93	102.63	0.01	414.00		1.59	3.72	4.12	6.08	7.67	16.00	20.90	24.60	29.00	32.50	47.70	54.40	61.75	73.50	89.25	115.80	181.30	273.30	339.75	
02320700	0214	19580214	20150214	46	76.56	100.02	0.01	350.00		1.69	3.57	4.01	5.46	7.12	13.20	19.45	23.20	27.15	31.00	45.55	53.20	59.85	64.80	90.75	149.20	177.85	300.10	315.15	
