site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03072655	ALL	19390101	20160203	28158	8435.35	9645.75	177.00	154000.00	483.00	777.95	1080.00	1370.00	1680.00	2020.00	2420.00	2890.00	3460.00	4120.00	4900.00	5820.00	6910.00	8130.00	9560.00	11400.00	13800.00	16800.00	20900.00	27000.00	43241.00
03072655	0101	19390101	20160101	78	11172.95	12932.26	820.00	70900.00		1159.50	1758.00	2680.50	2928.00	3430.00	3868.00	4364.50	5330.00	6337.00	8095.00	8366.00	8710.00	10170.00	10930.00	12300.00	13980.00	21220.00	26280.00	44975.00	
03072655	0102	19390102	20160102	78	12020.13	12032.38	930.00	59800.00		1881.00	2070.00	2495.00	3390.00	4330.00	4900.00	6143.00	6900.00	7965.50	8495.00	9132.50	9832.00	10570.00	11250.00	13725.00	17900.00	23720.00	32020.00	36330.00	
03072655	0103	19390103	20160103	78	12269.13	10287.21	622.00	50300.00		2065.50	3181.00	3674.50	4244.00	5250.00	5715.00	6208.50	7142.00	8124.50	9235.00	9535.00	10480.00	11380.00	14130.00	16625.00	19920.00	22780.00	28500.00	34940.00	
03072655	0104	19390104	20160104	78	12560.83	9621.32	625.00	35400.00		2028.00	2713.00	3250.50	3750.00	4972.50	6388.00	7106.50	7700.00	8046.00	8765.00	9228.50	10620.00	13015.00	17830.00	19900.00	23600.00	25650.00	28290.00	30650.00	
03072655	0105	19390105	20160105	78	12760.26	10554.52	640.00	57800.00		1819.50	2895.00	4324.00	4724.00	5392.50	6038.00	6683.50	7060.00	8115.50	9005.00	9913.00	10440.00	12635.00	16950.00	20050.00	21340.00	23690.00	27030.00	33730.00	
03072655	0106	19390106	20160106	78	11973.23	9551.46	512.00	45300.00		1952.00	2885.00	3401.00	4438.00	4767.50	5334.00	5852.50	6796.00	7862.00	9090.00	10084.50	11260.00	12400.00	15190.00	18275.00	19760.00	21320.00	25880.00	32570.00	
03072655	0107	19390107	20160107	78	12272.46	9290.13	432.00	47300.00		1800.00	3080.00	3519.00	4296.00	4865.00	5407.00	5756.00	6780.00	8141.00	9095.00	10645.00	15040.00	15805.00	17400.00	18700.00	20060.00	21115.00	23100.00	29830.00	
03072655	0108	19390108	20160108	78	12690.17	11132.15	551.00	59100.00		1653.00	2488.00	3220.00	3618.00	4405.00	5128.00	5881.00	6814.00	7437.50	9655.00	11615.00	12760.00	14850.00	16430.00	18475.00	19920.00	21945.00	26260.00	41580.00	
03072655	0109	19390109	20160109	78	11327.44	9444.15	1160.00	47000.00		1539.00	1667.00	2731.00	3272.00	3960.00	5085.00	6240.50	6614.00	7205.00	7595.00	8983.50	11040.00	12705.00	14720.00	16000.00	19180.00	22210.00	24530.00	28930.00	
03072655	0110	19390110	20160110	78	11185.59	9080.47	536.00	37800.00		2211.00	2630.00	2911.00	3154.00	3982.50	4285.00	5058.50	5542.00	6633.00	8275.00	8993.50	10380.00	11370.00	14700.00	17875.00	21260.00	23600.00	25000.00	28265.00	
03072655	0111	19390111	20160111	78	11267.18	12392.02	1500.00	90000.00		2047.50	2232.00	2437.00	3196.00	3842.50	4330.00	5318.00	5860.00	6559.00	7005.00	7773.50	9584.00	11380.00	12860.00	13500.00	18080.00	21525.00	25350.00	30290.00	
03072655	0112	19390112	20160112	78	11076.79	10951.53	1340.00	63600.00		1607.00	2219.00	2600.00	3122.00	3825.00	4292.00	5090.00	5436.00	5986.50	8230.00	9167.00	10380.00	11070.00	12230.00	15450.00	17300.00	18995.00	24620.00	32400.00	
03072655	0113	19390113	20160113	78	10506.79	8674.60	1000.00	34400.00		1560.50	2102.00	2924.00	3484.00	4032.50	4652.00	5066.00	5600.00	6244.00	8145.00	8663.00	9754.00	10835.00	11640.00	15025.00	17160.00	21530.00	26150.00	30645.00	
03072655	0114	19390114	20160114	78	10807.69	8452.52	900.00	31300.00		1637.50	2310.00	2762.00	2976.00	3735.00	4220.00	5086.00	5918.00	6556.50	8040.00	8994.00	11980.00	13135.00	14560.00	15325.00	17720.00	21420.00	24970.00	28760.00	
03072655	0115	19390115	20160115	78	11835.77	10180.64	980.00	44700.00		1609.50	2187.00	2783.00	2908.00	3905.00	4317.00	5119.50	6040.00	7624.00	9265.00	10600.00	11560.00	13070.00	15910.00	17175.00	18040.00	23720.00	25680.00	35660.00	
03072655	0116	19390116	20160116	78	11097.31	9347.36	840.00	38700.00		1558.00	1889.00	2782.00	3036.00	4030.00	4370.00	4890.00	5842.00	7139.50	8485.00	9169.50	10380.00	12710.00	14050.00	15700.00	18060.00	21030.00	27900.00	33600.00	
03072655	0117	19390117	20160117	78	10706.54	8072.50	1330.00	38800.00		2076.50	2695.00	3174.00	3628.00	3927.50	4685.00	5473.50	6024.00	7621.00	8150.00	9401.50	11440.00	12670.00	13530.00	15075.00	17000.00	19185.00	23680.00	26915.00	
03072655	0118	19390118	20160118	78	10716.15	8751.79	1440.00	38600.00		1963.00	2328.00	2934.00	3166.00	3505.00	4266.00	5458.00	5928.00	6512.00	7045.00	8476.50	10700.00	11875.00	14650.00	15925.00	17680.00	20640.00	23680.00	28610.00	
03072655	0119	19390119	20160119	78	11120.38	11455.01	1040.00	84900.00		1644.50	2279.00	2988.00	3740.00	4597.50	5102.00	5579.50	6084.00	7155.50	7650.00	9023.50	10680.00	11775.00	13100.00	13750.00	15920.00	20260.00	22120.00	27600.00	
03072655	0120	19390120	20160120	78	10795.00	10029.28	820.00	67200.00		2055.00	2416.00	3183.00	3836.00	4277.50	5145.00	5934.50	6166.00	6500.00	7555.00	8561.00	9814.00	10335.00	13610.00	14825.00	17620.00	18900.00	22620.00	25955.00	
03072655	0121	19390121	20160121	78	10709.49	8673.08	1450.00	37600.00		1898.50	2568.00	3137.50	3664.00	4377.50	4837.00	5300.00	5802.00	6288.00	7875.00	9129.50	10540.00	10800.00	12020.00	16050.00	18020.00	19530.00	22420.00	31195.00	
03072655	0122	19390122	20160122	78	11060.51	8747.01	1290.00	50300.00		1882.50	2349.00	3749.00	4012.00	4592.50	4935.00	5947.50	7160.00	7898.00	8540.00	9246.50	10300.00	12470.00	15190.00	16125.00	16880.00	18475.00	22700.00	24780.00	
03072655	0123	19390123	20160123	78	11340.87	8345.06	998.00	36900.00		1958.00	2849.00	3306.00	3838.00	4562.50	5180.00	5487.50	7814.00	8435.00	9035.00	9877.50	11360.00	12900.00	14890.00	16600.00	18180.00	20915.00	22880.00	29225.00	
03072655	0124	19390124	20160124	78	12391.54	9560.17	1150.00	47200.00		2236.00	3071.00	3591.00	3814.00	5145.00	5458.00	6493.00	7938.00	8421.50	9575.00	10990.00	12980.00	14350.00	15980.00	17375.00	18820.00	22150.00	26690.00	30900.00	
03072655	0125	19390125	20160125	78	12900.13	10889.18	1400.00	57300.00		2264.50	2919.00	3362.00	4376.00	4767.50	5072.00	6258.00	7522.00	8754.50	10300.00	11545.00	12820.00	13975.00	15450.00	17700.00	18840.00	22920.00	26420.00	36825.00	
03072655	0126	19390126	20160126	78	13363.59	13645.09	1750.00	89400.00		2038.00	2432.00	3288.50	3630.00	4382.50	5757.00	5955.50	7270.00	8465.00	10065.00	11360.00	12320.00	13835.00	15200.00	17400.00	21040.00	22000.00	27070.00	35850.00	
03072655	0127	19390127	20160127	78	12849.74	12424.90	1150.00	68200.00		1585.00	2758.00	3136.50	3752.00	4740.00	5356.00	5988.00	6556.00	7692.00	9455.00	11035.00	12600.00	13540.00	16270.00	17225.00	18520.00	21220.00	26310.00	33215.00	
03072655	0128	19390128	20160128	78	12458.03	11473.62	800.00	59700.00		1318.50	2406.00	3550.00	4076.00	4887.50	5633.00	6655.50	7244.00	9058.50	9875.00	10435.00	11920.00	13210.00	15100.00	16200.00	18660.00	20720.00	22790.00	33510.00	
03072655	0129	19390129	20160129	78	12397.76	10333.00	590.00	68100.00		1739.50	2180.00	3522.50	4586.00	5437.50	5714.00	6420.50	7696.00	9062.00	11000.00	11445.00	12440.00	14870.00	15490.00	16675.00	18600.00	22015.00	23650.00	28040.00	
03072655	0130	19390130	20160130	78	13534.41	11124.66	620.00	61400.00		1596.50	2500.00	3398.50	4306.00	4957.50	5765.00	7389.00	8290.00	10550.00	11750.00	12590.00	13100.00	13870.00	17020.00	18325.00	20960.00	23345.00	28570.00	36845.00	
03072655	0131	19390131	20160131	78	14454.36	14343.23	660.00	69600.00		1891.00	3208.00	3392.50	3864.00	4635.00	5845.00	6776.50	8762.00	9009.50	10400.00	11000.00	12000.00	14335.00	15920.00	18925.00	21680.00	23365.00	29520.00	58830.00	
03072655	0201	19390201	20160201	78	13460.38	12286.00	1200.00	68200.00		2332.00	2718.00	3538.50	4350.00	5570.00	6301.00	7259.50	8560.00	8821.00	9450.00	10006.50	11340.00	12510.00	16390.00	18975.00	21900.00	24875.00	27110.00	33845.00	
03072655	0202	19390202	20160202	78	13823.08	12755.34	1180.00	66800.00		1789.50	2917.00	4103.50	4564.00	5050.00	5899.00	6786.00	7184.00	7652.00	8765.00	10845.00	12580.00	14085.00	16680.00	19250.00	21640.00	23670.00	31690.00	41925.00	
03072655	0203	19390203	20160203	78	14190.90	12797.61	950.00	70000.00		1731.50	2662.00	3741.00	4614.00	5085.00	6174.00	6970.50	7528.00	8790.00	10200.00	11490.00	13220.00	15410.00	19040.00	19925.00	21740.00	25850.00	29020.00	34875.00	
03072655	0204	19390204	20150204	77	13993.04	13192.37	720.00	93000.00		1688.00	2692.00	3221.00	4122.00	4860.00	6072.00	7075.00	8144.00	9225.00	10500.00	11270.00	14280.00	16790.00	18220.00	20000.00	23260.00	25090.00	27120.00	31560.00	
03072655	0205	19390205	20150205	77	13828.77	11849.49	775.00	75300.00		1295.00	2868.00	3500.00	5030.00	5395.00	6102.00	7320.00	7816.00	9732.00	10500.00	12090.00	14620.00	16440.00	17900.00	19150.00	22280.00	23130.00	27900.00	36160.00	
