site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07324200	ALL	19691001	20160406	16259	60.16	145.08	0.00	4340.00	0.00	0.00	0.00	0.21	0.84	3.20	6.60	9.90	14.00	18.00	23.00	28.00	34.00	42.00	50.00	60.00	73.00	92.00	128.00	231.00	685.40
07324200	0101	19700101	20160101	45	40.04	59.59	0.00	374.00		0.00	0.00	0.20	2.02	3.55	7.62	10.10	19.40	24.00	25.00	26.90	32.80	36.90	54.20	57.50	69.80	78.00	87.80	104.30	
07324200	0102	19700102	20160102	45	39.55	58.97	0.00	371.00		0.00	0.00	0.24	1.86	3.25	6.26	10.20	20.40	22.70	24.00	26.20	37.20	39.00	54.20	58.00	62.40	74.20	86.20	103.20	
07324200	0103	19700103	20160103	45	39.04	57.84	0.00	365.00		0.00	0.00	0.35	2.16	3.80	5.94	10.40	16.60	23.00	24.00	26.20	33.80	41.40	56.20	58.00	63.00	71.20	84.60	97.60	
07324200	0104	19700104	20160104	45	41.20	65.03	0.00	419.00		0.00	0.00	0.18	1.76	3.50	8.92	13.10	16.60	24.40	26.00	29.30	32.40	46.00	54.00	58.50	68.80	72.70	87.20	96.80	
07324200	0105	19700105	20160105	45	47.76	79.07	0.00	469.00		0.00	0.00	0.07	1.74	3.30	8.80	15.20	17.40	23.00	28.00	29.90	32.60	44.20	53.20	62.00	70.00	78.80	96.20	216.00	
07324200	0106	19700106	20160106	45	46.21	73.55	0.00	449.00		0.00	0.00	0.07	2.04	3.90	10.00	14.20	18.80	22.10	24.00	31.00	34.60	43.30	53.00	62.00	73.40	77.70	99.80	172.90	
07324200	0107	19700107	20160107	45	44.25	68.35	0.00	418.00		0.00	0.00	0.07	2.14	3.15	8.46	11.00	19.00	22.70	24.00	31.30	33.20	43.30	49.80	60.50	72.80	82.10	97.20	147.00	
07324200	0108	19700108	20160108	45	43.90	66.48	0.00	407.00		0.00	0.05	0.25	2.22	2.65	6.80	9.80	20.40	22.00	23.00	32.00	33.80	43.60	50.80	59.50	72.80	87.40	99.80	136.90	
07324200	0109	19700109	20160109	45	42.92	62.52	0.00	386.00		0.00	0.02	0.13	2.20	2.55	6.42	12.40	19.40	22.70	26.00	29.50	36.00	45.40	53.40	62.00	72.60	95.30	98.00	110.70	
