site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02217500	ALL	19011001	20151209	30263	504.40	723.39	3.50	19600.00	37.00	79.00	123.00	153.00	179.00	204.00	227.00	250.00	277.00	306.00	338.00	371.00	410.00	451.00	496.00	550.00	618.00	718.00	900.00	1350.00	3590.00
02217500	0101	19020101	20150101	83	581.71	516.63	72.00	3050.00		170.80	237.00	265.40	280.00	297.00	321.40	346.20	374.00	403.40	431.00	436.60	479.40	525.60	569.60	629.00	791.40	912.80	1126.00	1604.00	
02217500	0102	19020102	20150102	83	654.87	881.11	95.00	7800.00		172.20	231.60	263.20	291.00	314.00	348.20	357.20	429.20	437.00	451.00	495.20	533.80	586.00	674.20	719.00	781.60	929.00	1086.00	1810.00	
02217500	0103	19020103	20150103	83	605.60	555.16	96.00	4510.00		160.40	216.80	249.60	281.00	328.00	364.00	397.80	418.20	443.00	468.00	500.40	585.80	603.60	656.20	715.00	769.80	896.60	1097.60	1378.00	
02217500	0104	19020104	20150104	83	589.27	525.48	100.00	4170.00		156.40	215.40	248.60	274.20	321.00	350.20	377.00	406.20	424.60	465.00	495.20	534.20	553.00	648.40	668.00	771.80	862.60	1108.00	1520.00	
02217500	0105	19020105	20150105	83	642.01	871.75	99.00	7550.00		173.20	230.80	280.20	313.60	340.00	367.40	376.60	402.80	424.40	459.00	478.80	505.00	559.40	598.80	622.00	756.00	850.40	1080.00	1382.00	
02217500	0106	19020106	20150106	83	643.52	675.57	114.00	4220.00		171.80	229.00	273.40	302.00	334.00	356.20	369.40	425.00	445.40	459.00	479.00	505.80	569.60	602.00	656.00	821.40	914.40	1100.00	1742.00	
02217500	0107	19020107	20150107	83	713.89	897.60	110.00	6200.00		175.60	228.20	280.40	304.00	323.00	356.40	376.40	395.20	422.80	443.00	467.20	507.40	547.60	605.80	776.00	852.80	1034.00	1330.00	2224.00	
02217500	0108	19020108	20150108	83	727.61	883.55	110.00	5650.00		176.60	247.60	276.60	307.60	320.00	352.40	357.80	390.40	412.00	446.00	462.00	532.60	591.60	618.60	778.00	892.60	1122.00	1430.00	2130.00	
02217500	0109	19020109	20150109	83	685.47	694.51	110.00	3540.00		185.60	249.60	270.80	290.60	317.00	348.00	352.00	373.00	397.00	432.00	474.60	520.80	566.60	624.60	787.00	915.40	1029.60	1486.00	2566.00	
02217500	0110	19020110	20150110	83	678.48	741.38	110.00	4520.00		218.00	244.40	278.40	283.60	315.00	327.20	364.20	376.60	387.40	412.00	423.80	485.60	544.60	639.20	768.00	799.00	877.60	1504.00	2372.00	
02217500	0111	19020111	20150111	83	734.86	941.97	107.00	5600.00		221.20	253.20	272.20	283.80	320.00	340.00	361.20	367.60	392.40	420.00	458.40	507.00	541.80	649.40	705.00	799.40	994.00	1398.00	3012.00	
02217500	0112	19020112	20150112	83	813.39	1365.56	112.00	10700.00		220.20	256.80	279.20	313.20	330.00	345.20	353.60	381.00	396.40	442.00	500.20	513.60	564.40	623.80	705.00	766.40	924.40	1384.00	3222.00	
02217500	0113	19020113	20150113	83	663.96	815.28	114.00	6520.00		217.40	249.80	270.00	289.60	297.00	329.60	348.80	364.80	390.20	460.00	497.20	524.40	591.80	677.40	734.00	802.00	864.80	1016.40	2208.00	
02217500	0114	19020114	20150114	83	573.55	403.28	102.00	2560.00		221.20	231.60	260.80	285.60	322.00	339.00	347.00	372.20	436.80	452.00	496.00	556.80	610.40	651.00	687.00	755.20	802.40	1130.00	1442.00	
02217500	0115	19020115	20150115	83	575.40	416.55	117.00	2770.00		197.60	232.40	268.60	291.80	315.00	344.20	365.40	400.80	429.00	450.00	497.40	532.60	592.40	634.40	681.00	824.40	895.60	1016.80	1264.00	
02217500	0116	19020116	20150116	83	582.06	428.26	107.00	2410.00		177.40	242.80	280.40	312.20	338.00	356.20	381.80	406.00	423.00	456.00	488.80	541.20	561.80	600.00	657.00	742.20	849.60	1110.00	1454.00	
02217500	0117	19020117	20150117	83	598.27	578.47	104.00	4370.00		187.60	230.80	276.20	290.00	328.00	353.00	370.40	391.80	416.40	461.00	488.00	530.80	578.80	620.20	650.00	704.80	815.20	1017.20	1778.00	
