site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11200800	0110	19690110	20150110	47	34.38	47.72	5.20	274.00		6.12	6.88	9.04	9.72	11.00	11.00	12.80	16.00	16.60	17.00	20.00	20.00	25.40	29.60	37.00	47.60	57.80	85.20	143.40	
11200800	0111	19690111	20150111	47	34.49	52.87	5.30	324.00		6.36	7.36	9.36	9.66	10.00	11.40	12.80	15.00	16.00	17.00	19.40	20.80	22.80	30.00	32.00	41.00	50.40	84.40	138.60	
11200800	0112	19690112	20150112	47	36.33	65.40	5.30	422.00		6.38	7.48	9.08	9.72	10.00	11.00	12.60	14.00	16.00	18.00	19.00	19.00	20.80	26.80	31.00	43.60	66.80	79.40	143.60	
11200800	0113	19690113	20150113	47	45.51	108.04	5.30	696.00		6.38	8.02	9.72	9.92	10.00	10.40	13.00	13.00	15.00	16.00	18.00	18.80	22.40	26.00	36.00	50.20	66.60	74.20	228.00	
11200800	0114	19690114	20150114	47	41.88	103.40	5.30	705.00		5.84	7.60	9.72	9.92	11.00	11.40	12.00	14.20	16.20	18.00	18.00	21.00	22.00	31.00	38.00	45.60	54.60	70.00	143.20	
11200800	0115	19690115	20150115	47	41.61	70.71	5.30	414.00		6.08	7.40	9.68	10.00	10.00	11.40	12.80	13.20	15.20	17.00	18.80	21.00	26.80	35.20	39.00	52.80	63.80	84.80	209.40	
11200800	0116	19690116	20150116	47	59.97	142.23	4.50	889.00		5.96	7.22	9.38	9.90	10.00	11.00	12.00	14.20	15.60	17.00	20.00	20.00	26.20	32.60	44.00	66.40	71.40	108.60	342.60	
11200800	0117	19690117	20150117	47	45.99	64.89	4.00	264.00		5.80	7.48	9.24	9.88	10.00	11.00	11.00	14.20	16.60	18.00	19.00	20.80	24.20	32.80	42.00	69.00	114.00	139.00	234.20	
11200800	0118	19690118	20150118	47	42.66	64.12	4.70	331.00		5.72	7.68	9.20	9.92	10.00	11.40	13.80	15.00	16.00	18.00	19.00	22.80	27.40	37.80	47.00	56.00	73.00	107.60	225.20	
11200800	0119	19690119	20150119	47	59.03	113.28	4.90	651.00		5.62	7.66	9.20	9.86	10.00	11.40	13.80	14.20	15.60	18.00	20.80	25.40	32.00	45.60	63.00	69.60	89.00	145.00	329.60	
11200800	0120	19690120	20150120	47	46.17	74.45	4.90	442.00		5.58	7.60	8.88	9.84	10.00	11.40	12.00	14.00	15.00	17.00	21.80	23.80	33.20	41.40	56.00	64.20	95.80	106.00	203.20	
11200800	0121	19690121	20150121	47	44.26	66.71	4.80	360.00		5.54	7.56	8.76	9.52	10.00	11.40	13.00	14.20	15.60	18.00	20.80	29.40	35.00	42.80	49.00	57.00	77.20	110.80	216.60	
11200800	0122	19690122	20150122	47	44.36	71.95	4.80	321.00		5.34	7.82	9.12	9.42	10.00	11.40	12.80	13.40	15.00	18.00	20.20	29.00	33.00	36.20	44.00	59.80	68.80	82.40	298.20	
11200800	0123	19690123	20150123	47	53.57	127.26	4.30	740.00		5.30	7.48	9.06	10.00	11.00	12.00	13.00	14.00	15.00	17.00	20.20	27.40	30.60	36.20	39.00	51.80	61.60	70.80	372.40	
11200800	0124	19690124	20150124	47	50.21	101.81	4.10	512.00		5.24	7.06	9.44	11.00	13.00	13.00	14.00	15.40	17.00	18.00	21.80	27.00	31.20	33.00	42.00	55.00	59.60	64.40	388.40	
11200800	0125	19690125	20150125	47	77.00	241.19	4.40	1570.00		5.20	6.98	9.44	10.60	13.00	13.40	14.00	17.00	17.60	21.00	23.40	26.60	29.20	43.20	54.00	56.80	59.60	80.80	461.60	
11200800	0126	19690126	20150126	47	74.08	203.21	4.20	1080.00		5.20	6.80	9.40	10.60	12.00	13.40	14.00	14.60	18.60	20.00	22.60	26.80	27.20	39.40	47.00	55.00	56.00	99.80	648.80	
11200800	0127	19690127	20150127	47	65.69	153.78	3.90	739.00		5.54	6.84	8.66	10.60	12.00	13.40	14.00	16.00	18.00	19.00	21.00	24.80	27.40	39.00	47.00	51.40	54.00	80.60	589.40	
11200800	0128	19690128	20150128	47	52.76	103.37	4.70	529.00		5.54	6.92	9.44	11.00	13.00	14.40	15.00	17.00	17.60	21.00	23.00	24.80	31.20	37.20	45.00	49.40	52.60	102.40	379.20	
11200800	0129	19690129	20150129	47	46.02	80.51	4.70	429.00		5.34	6.82	9.56	11.00	13.00	13.40	14.00	16.00	16.00	19.00	20.00	22.60	32.40	43.80	46.00	51.40	60.00	78.20	287.80	
11200800	0130	19690130	20150130	47	39.76	63.90	5.00	352.00		5.56	6.90	9.40	11.00	12.00	13.00	13.80	15.00	16.00	18.00	18.80	22.40	30.80	37.00	40.00	46.40	53.40	74.60	221.60	
11200800	0131	19690131	20150131	47	36.83	55.08	5.00	310.00		5.74	8.62	11.00	11.00	13.00	13.00	14.00	15.20	16.60	18.00	19.40	24.20	28.20	33.60	36.00	44.60	55.40	66.20	188.20	
11200800	0201	19690201	20150201	47	34.54	49.70	4.80	285.00		5.64	8.60	10.20	11.00	12.00	13.00	13.80	15.00	16.00	17.00	20.00	20.80	28.60	32.00	35.00	45.20	51.40	59.40	166.40	
11200800	0202	19690202	20150202	47	34.13	48.03	4.70	266.00		5.46	7.96	10.20	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.80	20.80	24.40	29.80	34.00	40.00	50.60	70.40	150.80	
11200800	0203	19690203	20150203	47	37.38	52.51	4.60	250.00		5.40	7.18	9.92	11.60	12.00	13.40	14.00	15.00	16.60	18.00	21.80	24.00	28.20	30.60	33.00	41.80	48.80	127.20	191.00	
11200800	0204	19690204	20150204	47	33.51	42.42	4.80	233.00		5.44	6.76	11.20	12.00	13.00	13.40	14.00	15.20	16.60	20.00	20.00	21.80	25.80	30.60	35.00	40.00	49.40	89.60	130.60	
11200800	0205	19690205	20150205	47	33.74	41.66	4.70	218.00		5.54	6.92	10.60	13.00	13.00	14.00	14.80	15.20	16.60	18.00	20.00	21.00	24.80	31.00	34.00	43.00	48.00	103.20	138.20	
11200800	0206	19690206	20150206	47	43.38	79.96	4.60	410.00		5.66	6.94	11.20	12.60	13.00	14.00	15.00	15.40	18.00	19.00	21.00	25.60	29.20	31.00	32.00	39.20	45.80	80.00	300.00	
11200800	0207	19690207	20150207	47	65.03	211.52	4.80	1440.00		5.72	10.22	12.00	12.60	13.00	14.00	14.80	16.20	17.60	20.00	21.20	26.60	28.00	28.60	38.00	44.20	52.20	74.20	265.40	
11200800	0208	19690208	20150208	47	54.50	132.71	3.70	886.00		6.86	11.00	12.00	12.60	13.00	14.00	15.00	18.20	19.00	20.00	25.00	25.80	28.20	32.20	38.00	42.20	47.40	117.00	219.60	
11200800	0209	19690209	20150209	47	70.36	158.19	3.30	957.00		6.82	9.96	12.00	12.00	13.00	14.40	18.00	19.00	19.60	23.00	24.80	26.00	35.00	35.60	46.00	59.80	125.80	157.00	408.00	
11200800	0210	19690210	20150210	47	63.05	137.34	3.70	870.00		6.90	9.44	11.20	12.60	13.00	16.00	18.00	20.00	20.00	26.00	26.40	27.80	31.80	36.60	57.00	61.80	89.60	139.00	317.40	
11200800	0211	19690211	20150211	47	50.46	74.32	3.60	354.00		6.94	10.00	12.20	13.00	14.00	17.40	18.00	20.20	21.60	24.00	29.00	29.80	34.00	39.40	44.00	50.00	67.40	156.00	268.00	
11200800	0212	19690212	20150212	47	47.37	61.91	4.90	289.00		6.12	10.62	13.00	15.00	15.00	17.40	18.00	20.40	23.20	27.00	28.20	30.80	32.20	35.40	40.00	47.60	84.00	152.00	215.20	
11200800	0213	19690213	20150213	47	67.07	108.82	5.20	522.00		6.60	11.30	13.00	14.00	15.00	17.80	21.00	22.40	25.60	28.00	28.40	31.60	32.20	35.80	44.00	79.20	137.40	209.00	384.60	
11200800	0214	19690214	20150214	47	71.05	106.92	4.80	484.00		5.36	10.30	13.00	14.00	14.00	17.60	20.80	23.00	23.60	26.00	28.80	34.40	39.80	53.60	66.00	113.60	158.80	178.00	399.80	
11200800	0215	19690215	20150215	47	58.98	89.64	4.80	500.00		5.40	8.92	12.20	14.00	15.00	17.00	17.80	21.00	23.80	26.00	28.40	34.20	40.60	47.60	52.00	69.60	122.00	164.40	270.40	
11200800	0216	19690216	20150216	47	56.51	74.54	5.10	323.00		5.38	8.64	12.20	13.60	15.00	16.00	19.40	21.00	23.60	25.00	27.00	33.40	36.80	47.40	52.00	85.60	123.40	174.60	254.80	
11200800	0217	19690217	20150217	47	55.49	71.06	4.80	366.00		5.22	10.94	13.20	15.00	16.00	17.20	20.00	21.60	24.00	26.00	26.00	30.60	36.00	45.60	59.00	100.20	124.00	150.80	223.60	
11200800	0218	19690218	20150218	47	54.29	68.32	4.40	261.00		4.82	10.92	14.20	15.00	16.00	18.80	20.80	23.20	24.60	26.00	27.40	31.20	37.00	41.20	51.00	83.20	97.40	213.60	241.40	
11200800	0219	19690219	20150219	47	60.85	89.56	4.30	381.00		4.96	10.10	15.20	16.00	18.00	19.40	21.00	23.00	23.60	27.00	28.40	31.60	36.80	44.60	50.00	75.60	83.00	247.80	322.80	
11200800	0220	19690220	20150220	47	87.55	184.15	4.50	1080.00		4.86	10.08	15.20	16.60	19.00	19.40	21.00	22.20	23.60	27.00	30.00	31.60	43.40	48.20	54.00	71.80	105.00	244.20	497.80	
11200800	0221	19690221	20150221	47	64.83	96.07	4.30	417.00		4.64	10.08	14.20	16.60	17.00	18.00	19.80	21.20	24.20	28.00	31.80	34.00	42.00	52.00	64.00	71.20	105.20	213.60	359.20	
11200800	0222	19690222	20150222	47	82.71	203.35	4.20	1360.00		6.02	12.60	14.40	16.60	17.00	18.00	18.00	20.20	23.60	26.00	29.00	35.80	46.40	55.60	67.00	77.00	102.60	201.20	314.20	
11200800	0223	19690223	20150223	47	91.14	260.37	4.40	1770.00		7.66	13.80	15.20	16.00	18.00	19.40	20.80	23.00	24.00	25.00	31.80	45.00	48.60	59.00	66.00	79.00	103.80	164.40	339.80	
11200800	0224	19690224	20150224	47	98.81	222.55	4.10	1180.00		7.48	11.60	16.00	16.60	18.00	20.00	21.00	23.20	24.00	25.00	30.80	43.00	51.20	57.00	60.00	92.00	139.20	186.20	760.20	
11200800	0225	19690225	20150225	47	91.05	243.93	4.80	1610.00		6.14	11.60	14.20	16.20	18.00	19.00	19.80	22.00	23.00	24.00	32.00	40.20	47.20	52.60	57.00	79.80	107.40	164.00	433.20	
11200800	0226	19690226	20150226	47	69.10	123.93	4.90	725.00		5.94	11.00	14.20	15.60	18.00	19.80	22.80	23.00	24.60	28.00	30.40	40.60	51.20	54.40	71.00	89.60	99.20	110.80	381.00	
11200800	0227	19690227	20150227	47	67.05	112.17	4.90	569.00		7.36	9.96	14.20	15.60	18.00	19.40	21.80	24.20	25.60	27.00	29.00	42.40	49.40	56.60	67.00	70.00	87.80	134.80	420.60	
11200800	0228	19690228	20150228	47	65.59	102.48	5.80	503.00		7.70	12.00	14.40	16.00	19.00	20.40	22.80	24.60	27.00	29.00	35.60	40.60	44.40	57.40	61.00	73.80	111.00	140.00	394.80	
11200800	0229	19720229	20120229	11	46.09	35.21	13.00	108.00			13.00	13.00	13.40	14.00	14.60	15.60	17.40	28.00	43.00	49.60	54.00	54.00	66.00	84.00	88.20	94.40	104.60		
11200800	0301	19690301	20150301	47	63.57	99.00	5.80	499.00		11.00	14.00	20.00	20.60	21.00	23.00	24.80	26.20	29.00	31.00	34.00	40.40	51.40	56.40	66.00	77.20	81.80	99.00	387.00	
11200800	0302	19690302	20150302	47	66.03	85.03	6.00	421.00		10.36	13.80	15.80	19.60	21.00	24.00	26.80	28.00	28.60	41.00	48.80	51.00	56.20	61.20	67.00	77.80	99.40	157.80	320.80	
11200800	0303	19690303	20150303	47	64.86	84.27	7.00	418.00		9.04	13.00	15.80	19.00	21.00	22.00	24.80	26.20	28.00	29.00	39.40	46.00	53.40	58.20	64.00	84.00	129.20	168.60	302.80	
11200800	0304	19690304	20150304	47	72.74	99.83	6.20	469.00		8.78	14.00	15.60	19.60	20.00	21.00	24.80	27.20	30.20	35.00	39.60	48.40	51.40	58.40	82.00	93.80	127.60	191.80	378.20	
11200800	0305	19690305	20150305	47	73.53	94.48	5.70	448.00		8.44	13.60	15.60	18.60	20.00	22.40	26.00	28.20	31.20	33.00	42.00	48.40	51.20	77.00	86.00	90.40	140.60	200.20	330.80	
11200800	0306	19690306	20150306	47	70.72	87.12	5.40	384.00		8.18	14.00	17.20	19.20	21.00	24.00	26.80	28.20	30.60	33.00	39.80	46.40	49.20	58.40	76.00	91.40	160.80	237.40	296.40	
11200800	0307	19690307	20150307	47	68.83	81.79	5.20	355.00		7.82	14.00	18.00	19.20	21.00	24.40	25.80	26.20	31.00	38.00	39.00	47.00	56.20	59.80	66.00	95.40	141.80	217.60	289.40	
11200800	0308	19690308	20150308	47	67.96	76.07	5.00	319.00		7.58	15.60	17.20	18.60	20.00	22.40	24.80	29.00	32.40	35.00	38.60	47.60	55.20	58.00	83.00	118.40	157.20	190.60	271.00	
11200800	0309	19690309	20150309	47	61.40	66.00	4.80	299.00		7.38	14.60	17.00	17.60	18.00	21.80	24.00	25.40	29.60	35.00	36.40	43.60	50.00	58.20	80.00	107.80	145.40	166.00	222.40	
11200800	0310	19690310	20150310	47	65.85	83.85	4.30	452.00		8.36	13.80	16.00	16.60	18.00	20.80	23.00	25.00	28.00	34.00	37.00	42.60	52.20	59.20	81.00	99.80	135.20	151.60	271.00	
11200800	0311	19690311	20150311	47	76.29	113.27	4.10	605.00		7.50	13.80	15.20	18.20	19.00	21.40	23.60	26.20	27.60	33.00	33.80	46.00	52.00	60.40	79.00	106.80	148.40	216.20	366.80	
11200800	0312	19690312	20150312	47	63.97	73.32	4.50	292.00		7.24	13.00	15.20	17.00	18.00	20.40	22.00	24.40	27.60	30.00	32.20	43.60	49.60	63.20	78.00	112.00	135.80	207.60	258.60	
11200800	0313	19690313	20150313	47	64.41	76.67	4.10	400.00		6.32	13.00	15.20	18.00	19.00	21.00	23.60	26.40	28.00	32.00	34.80	45.00	48.20	63.80	79.00	115.40	130.80	165.00	237.60	
11200800	0314	19690314	20150314	47	64.35	80.38	4.00	467.00		5.76	13.00	14.20	17.60	18.00	20.40	24.80	27.00	27.00	29.00	33.00	45.80	54.00	77.00	77.00	111.20	124.40	146.00	219.40	
11200800	0315	19690315	20150315	47	59.40	64.59	4.10	341.00		6.10	12.00	14.20	16.60	20.00	21.40	24.80	25.00	26.00	33.00	41.40	49.40	56.60	72.40	77.00	96.20	111.80	139.20	208.00	
11200800	0316	19690316	20150316	47	59.02	64.24	4.00	339.00		6.58	11.80	14.20	17.60	20.00	21.40	22.80	24.00	25.60	34.00	43.40	47.60	62.40	71.40	74.00	96.80	109.60	133.80	210.40	
11200800	0317	19690317	20150317	47	59.88	72.65	3.90	425.00		7.18	11.80	14.60	18.60	21.00	22.00	22.80	24.00	26.00	34.00	38.60	47.20	60.60	68.60	74.00	90.00	105.20	124.20	217.00	
11200800	0318	19690318	20150318	47	62.30	87.31	3.60	555.00		6.94	10.78	14.80	18.60	21.00	21.40	23.00	24.20	26.60	37.00	44.20	49.40	59.60	64.20	70.00	85.20	108.60	116.60	215.60	
11200800	0319	19690319	20150319	47	59.96	76.27	4.10	462.00		6.74	10.78	14.60	19.20	22.00	22.00	24.00	26.40	32.80	38.00	40.40	44.80	54.60	61.20	68.00	84.40	103.00	135.00	213.00	
11200800	0320	19690320	20150320	47	62.39	72.53	3.60	408.00		6.56	10.78	13.80	19.20	21.00	22.00	25.40	27.60	34.00	39.00	45.20	50.60	58.80	66.00	77.00	96.20	114.80	140.40	224.80	
11200800	0321	19690321	20150321	47	69.53	97.30	3.60	608.00		6.42	9.98	13.80	18.20	21.00	21.40	27.40	32.60	37.60	38.00	47.20	51.60	58.60	69.20	74.00	100.20	136.00	148.80	237.40	
11200800	0322	19690322	20150322	47	67.99	91.49	3.50	567.00		6.04	9.78	14.40	18.60	20.00	22.20	29.20	31.20	33.00	40.00	44.80	51.60	56.40	69.60	90.00	98.40	123.00	140.60	236.60	
11200800	0323	19690323	20150323	47	78.52	118.31	2.70	673.00		5.54	9.74	14.40	17.60	20.00	22.20	24.80	32.00	33.60	42.00	44.00	49.60	53.40	68.00	70.00	105.20	133.60	199.20	349.40	
11200800	0324	19690324	20150324	47	75.94	122.18	2.90	775.00		4.68	9.80	13.40	17.00	20.00	22.00	22.80	29.60	36.60	39.00	44.40	49.80	55.20	63.00	87.00	98.40	128.60	189.40	265.80	
11200800	0325	19690325	20150325	47	77.62	111.08	3.10	641.00		5.56	9.88	12.80	17.60	20.00	22.00	22.80	30.80	36.20	40.00	49.00	50.00	53.60	65.00	87.00	107.60	148.80	206.60	311.80	
11200800	0326	19690326	20150326	47	76.41	100.63	3.10	558.00		6.70	9.78	12.60	16.60	20.00	22.00	25.40	36.00	37.60	48.00	50.20	56.60	62.00	68.60	86.00	95.80	130.00	210.40	292.60	
11200800	0327	19690327	20150327	47	78.33	96.60	2.60	508.00		8.52	10.70	15.20	16.00	21.00	23.80	28.00	33.20	36.00	48.00	51.20	57.60	67.00	87.20	90.00	106.80	122.00	238.60	293.20	
11200800	0328	19690328	20150328	47	90.25	136.60	2.10	760.00		8.40	9.90	12.40	15.60	20.00	23.80	27.00	33.20	34.60	41.00	48.80	62.20	80.20	83.40	96.00	120.60	137.60	222.60	428.40	
11200800	0329	19690329	20150329	47	79.36	102.80	2.60	453.00		8.20	9.44	11.80	15.00	19.00	22.40	25.60	32.00	34.60	41.00	47.00	61.60	72.40	78.80	93.00	106.20	136.00	211.40	391.00	
11200800	0330	19690330	20150330	47	71.11	89.79	2.10	440.00		8.14	10.70	13.20	15.80	19.00	21.00	25.00	31.20	32.60	41.00	45.40	60.80	66.00	72.40	78.00	98.80	120.80	164.80	337.40	
11200800	0331	19690331	20150331	47	71.95	93.66	2.00	433.00		7.20	10.62	14.00	15.80	18.00	20.40	23.80	32.20	35.60	40.00	50.20	57.80	61.40	67.40	80.00	95.20	106.00	171.60	369.40	
11200800	0401	19690401	20150401	47	79.06	108.53	2.20	573.00		6.86	9.74	13.00	15.20	18.00	20.00	24.00	32.20	33.60	42.00	53.40	56.80	61.40	74.60	92.00	110.00	143.00	205.40	363.40	
11200800	0402	19690402	20150402	47	87.31	141.74	2.30	811.00		7.00	10.40	12.40	15.80	17.00	19.80	25.00	30.40	32.60	38.00	47.40	54.60	62.00	73.60	86.00	111.80	135.60	217.40	415.80	
11200800	0403	19690403	20150403	47	73.30	98.56	2.30	430.00		6.82	9.00	11.40	15.20	16.00	17.80	24.00	30.20	32.60	40.00	45.20	52.00	60.00	71.60	81.00	93.40	119.80	195.80	381.00	
11200800	0404	19690404	20150404	47	71.11	89.26	2.10	388.00		6.48	9.52	11.40	14.00	16.00	17.80	23.00	28.40	33.20	38.00	45.40	47.80	58.40	70.60	81.00	101.20	137.60	205.80	322.40	
11200800	0405	19690405	20150405	47	74.74	104.45	2.20	503.00		6.28	9.42	11.40	13.60	15.00	17.40	22.80	28.80	33.00	39.00	45.80	50.80	57.20	70.20	78.00	93.80	126.80	191.20	358.40	
11200800	0406	19690406	20150406	47	70.41	90.67	2.30	373.00		6.28	9.62	11.20	14.20	15.00	16.80	22.80	28.40	33.20	37.00	44.40	52.60	58.60	68.80	74.00	106.00	121.20	176.20	346.60	
11200800	0407	19690407	20150407	47	67.25	82.80	2.70	379.00		6.16	9.14	10.20	13.80	16.00	17.40	25.40	29.20	31.60	35.00	42.40	50.00	56.20	67.00	70.00	101.80	129.80	191.00	294.40	
11200800	0408	19690408	20150408	47	63.11	74.59	4.40	336.00		5.94	8.72	11.20	13.80	17.00	20.00	27.80	29.00	31.20	35.00	41.60	45.60	52.00	63.60	71.00	93.20	124.00	160.60	279.40	
11200800	0409	19690409	20150409	47	61.01	70.07	4.30	315.00		5.78	9.44	13.00	14.60	17.00	21.40	23.60	28.00	28.60	32.00	41.20	47.40	52.60	63.20	72.00	94.00	124.60	141.40	267.20	
11200800	0410	19690410	20150410	47	59.80	68.98	3.60	309.00		5.50	9.04	11.00	14.00	17.00	19.20	21.80	27.00	28.00	34.00	42.40	45.40	51.00	61.60	72.00	95.80	123.40	143.80	260.20	
11200800	0411	19690411	20150411	47	69.71	110.61	3.20	654.00		5.10	9.18	10.12	12.80	16.00	18.20	23.40	27.00	29.20	34.00	39.00	45.20	53.00	58.20	70.00	90.60	120.80	161.60	295.40	
11200800	0412	19690412	20150412	47	66.04	92.51	2.90	420.00		5.24	8.68	11.40	13.00	16.00	18.20	23.20	26.20	28.80	33.00	41.40	47.40	52.20	55.80	68.00	82.40	120.00	156.60	347.80	
11200800	0413	19690413	20150413	47	60.58	74.24	2.40	320.00		5.46	8.38	10.40	13.00	17.00	19.80	21.80	26.20	27.60	32.00	41.60	47.00	53.00	62.60	67.00	79.80	114.80	147.80	272.20	
11200800	0414	19690414	20150414	47	63.41	74.56	2.10	319.00		5.24	8.98	9.92	13.60	15.00	19.20	21.00	25.40	30.20	37.00	43.20	51.80	54.00	60.00	72.00	99.00	118.80	225.60	248.60	
11200800	0415	19690415	20150415	47	67.19	93.14	2.00	522.00		5.44	8.26	12.00	14.20	17.00	20.40	22.00	28.00	31.80	34.00	42.00	53.00	60.00	63.60	67.00	85.00	111.80	206.20	268.00	
11200800	0416	19690416	20150416	47	60.39	67.57	1.80	272.00		5.20	8.52	12.00	13.00	17.00	20.40	24.80	28.20	29.60	35.00	40.60	50.60	54.60	61.80	67.00	82.60	105.60	185.80	239.00	
11200800	0417	19690417	20150417	47	58.16	62.82	1.60	262.00		4.40	8.98	11.20	13.60	19.00	21.40	23.00	26.20	28.00	36.00	39.80	47.80	56.00	62.00	71.00	81.00	104.00	176.20	218.20	
11200800	0418	19690418	20150418	47	57.62	60.51	1.30	261.00		4.04	9.04	10.60	13.00	16.00	20.40	24.00	26.40	35.00	38.00	43.40	51.80	57.00	65.20	73.00	79.80	102.20	161.20	222.80	
11200800	0419	19690419	20150419	47	56.40	58.59	1.80	268.00		4.06	8.70	11.00	12.60	15.00	19.80	22.60	25.40	34.20	40.00	48.00	48.80	56.60	63.60	78.00	80.20	98.40	149.40	210.60	
11200800	0420	19690420	20150420	47	55.28	59.20	1.90	278.00		4.06	8.12	11.00	12.60	16.00	20.40	24.40	29.00	33.40	41.00	46.40	47.80	51.60	58.60	65.00	75.20	96.00	137.40	219.40	
11200800	0421	19690421	20150421	47	55.93	62.44	1.60	296.00		3.62	7.96	10.20	13.00	16.00	21.40	22.00	27.20	34.60	43.00	46.20	48.00	49.20	59.20	70.00	76.00	100.40	127.00	239.20	
11200800	0422	19690422	20150422	47	53.85	61.02	1.30	305.00		3.26	7.46	9.24	12.60	15.00	20.00	23.00	24.40	31.80	35.00	46.40	48.00	50.20	57.40	65.00	73.00	95.40	122.20	224.20	
11200800	0423	19690423	20150423	47	52.90	59.09	1.50	295.00		2.72	7.38	11.20	13.20	15.00	19.00	23.00	25.60	33.60	37.00	44.20	47.00	48.20	56.00	64.00	67.40	91.00	127.80	216.40	
11200800	0424	19690424	20150424	47	53.00	59.02	1.90	299.00		2.70	7.26	11.20	14.60	17.00	18.00	22.20	24.60	31.80	36.00	42.40	46.00	47.80	56.20	65.00	75.80	90.60	121.20	211.80	
11200800	0425	19690425	20150425	47	51.70	55.50	2.10	276.00		3.14	7.10	9.68	13.00	17.00	18.00	21.40	24.00	29.20	35.00	41.00	45.60	51.00	61.20	68.00	81.20	91.60	109.00	199.20	
11200800	0426	19690426	20150426	47	51.11	52.18	1.60	256.00		4.88	7.36	11.00	13.40	17.00	22.40	23.00	25.80	30.60	34.00	40.40	43.60	51.40	61.60	66.00	69.20	92.80	113.20	190.60	
11200800	0427	19690427	20150427	47	49.41	50.42	1.70	247.00		4.24	6.94	9.60	13.80	17.00	20.00	21.80	27.40	30.80	35.00	39.40	43.40	50.40	59.60	61.00	68.80	96.40	102.60	185.00	
11200800	0428	19690428	20150428	47	47.94	49.29	2.10	241.00		3.72	6.68	9.56	12.60	15.00	17.80	22.40	27.00	28.00	33.00	40.00	43.40	49.20	58.00	59.00	64.40	89.40	101.40	182.80	
11200800	0429	19690429	20150429	47	47.60	49.98	2.00	237.00		2.96	6.50	8.74	12.20	14.00	16.40	22.40	24.20	27.20	31.00	40.00	43.00	47.40	54.80	61.00	72.80	86.20	100.00	190.20	
11200800	0430	19690430	20150430	47	49.14	54.57	1.70	249.00		3.08	6.68	8.80	11.20	14.00	15.80	21.60	23.20	25.00	31.00	40.80	42.80	45.60	53.20	58.00	74.20	92.20	108.00	209.40	
11200800	0501	19690501	20150501	47	47.60	53.84	1.70	264.00		3.12	6.12	8.58	11.60	14.00	15.80	22.00	22.40	25.00	31.00	38.80	41.00	45.20	51.80	56.00	71.40	90.80	98.20	203.60	
11200800	0502	19690502	20150502	47	45.71	50.05	1.30	230.00		2.90	5.68	7.86	10.20	14.00	18.00	21.00	22.40	26.40	32.00	38.00	40.00	43.00	49.80	55.00	69.80	82.40	96.40	198.80	
11200800	0503	19690503	20150503	47	44.73	49.19	1.30	230.00		2.68	5.20	7.32	10.20	13.00	17.60	20.00	21.60	25.20	30.00	38.00	40.80	43.80	48.60	55.00	70.00	81.80	90.00	193.20	
