site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05527500	ALL	19350201	20151005	29467	4851.95	5092.65	270.00	55100.00	520.68	719.40	896.00	1050.00	1240.00	1450.00	1700.00	2000.00	2380.00	2740.00	3150.00	3600.00	4130.00	4700.00	5400.00	6330.00	7450.00	8970.00	11000.00	14600.00	24932.00
05527500	0101	19360101	20150101	80	5842.50	6681.38	270.00	43400.00		771.00	1110.00	1263.50	1392.00	1707.50	2106.00	2224.50	2780.00	3837.00	4035.00	4222.00	4664.00	5119.00	6391.00	7240.00	8754.00	10000.00	12870.00	19435.00	
05527500	0102	19360102	20150102	80	5764.75	6366.02	430.00	41300.00		704.50	1005.00	1259.00	1400.00	1775.00	2200.00	2447.00	3020.00	3804.50	3910.00	4128.00	4590.00	5349.50	6155.00	7250.00	8420.00	10754.50	12850.00	20595.00	
05527500	0103	19360103	20150103	80	5601.55	5752.97	420.00	36400.00		702.70	1005.00	1319.00	1544.00	1755.00	2007.00	2505.00	3400.00	3778.00	3975.00	4205.50	4858.00	5882.00	6207.00	7107.50	7900.00	10242.50	12220.00	17285.00	
05527500	0104	19360104	20150104	80	5647.00	5593.82	460.00	30600.00		703.50	1000.00	1289.00	1560.00	1662.50	1986.00	2656.00	3328.00	3667.00	3865.00	4455.00	5180.00	5825.50	6482.00	6755.00	7880.00	10170.00	14050.00	18850.00	
05527500	0105	19360105	20150105	80	5785.77	6037.69	490.00	35400.00		703.60	964.00	1292.00	1512.00	1707.50	1915.00	2375.00	3160.00	3604.50	4075.00	4301.50	5090.00	5516.50	6210.00	7247.50	8656.00	11095.00	13000.00	18730.00	
05527500	0106	19360106	20150106	80	5785.12	5693.33	530.00	30900.00		704.50	978.00	1309.00	1500.00	1720.00	1845.00	2440.00	3286.00	3472.50	4070.00	4351.50	4808.00	5253.00	6898.00	7200.00	8972.00	11605.00	14500.00	17575.00	
05527500	0107	19360107	20150107	80	5685.00	5320.07	540.00	26000.00		704.50	967.00	1309.00	1400.00	1657.50	1886.00	2405.00	3028.00	3500.00	3840.00	4163.00	4492.00	5723.00	6779.00	7712.50	9558.00	11940.00	14400.00	17290.00	
05527500	0108	19360108	20150108	80	5691.12	5729.10	520.00	30500.00		702.50	951.00	1265.00	1404.00	1792.50	1839.00	2173.50	2820.00	3372.50	3500.00	3954.00	4376.00	6015.00	6775.00	7775.00	8786.00	11850.00	14650.00	16795.00	
05527500	0109	19360109	20150109	80	5700.25	6562.76	500.00	45200.00		704.50	955.00	1188.00	1310.00	1752.50	1986.00	2361.00	2770.00	3361.50	3530.00	3987.50	4448.00	5512.50	6182.00	7287.50	8948.00	11425.00	12240.00	17980.00	
05527500	0110	19360110	20150110	80	5409.99	5963.87	520.00	39700.00		702.50	950.00	1063.50	1310.00	1625.00	2018.00	2249.00	2710.00	3213.00	3600.00	3819.00	4308.00	4897.00	5977.00	7352.50	8056.00	10655.00	12870.00	17890.00	
