site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01544500	ALL	19401001	20151214	27468	228.74	365.77	1.20	10500.00	6.70	12.00	17.00	24.00	33.00	43.00	54.00	67.00	81.00	96.00	114.00	135.00	160.00	188.00	223.00	268.00	327.00	406.00	536.00	810.55	1726.20
01544500	0101	19410101	20150101	75	278.76	340.06	20.00	2240.00		42.80	59.20	77.40	80.00	100.00	108.20	110.60	124.00	160.20	199.00	209.80	222.40	242.40	273.00	317.00	358.80	379.20	639.80	998.00	
01544500	0102	19410102	20150102	75	274.01	344.28	21.00	2440.00		43.00	60.80	74.80	81.20	90.00	105.60	110.00	134.00	152.00	175.00	187.80	212.40	235.00	262.00	309.00	387.60	487.80	648.40	793.80	
01544500	0103	19410103	20150103	75	241.29	251.73	22.00	1740.00		42.00	57.60	72.80	81.00	92.00	101.60	110.00	124.00	156.00	170.00	189.20	199.80	214.80	232.60	278.00	402.80	468.80	533.00	637.60	
01544500	0104	19410104	20150104	75	225.79	190.01	21.00	1010.00		41.60	56.80	67.60	76.80	86.00	95.60	120.00	136.60	142.00	173.00	186.60	201.20	230.60	252.00	319.00	364.20	423.20	455.60	640.80	
01544500	0105	19410105	20150105	75	229.31	214.82	19.00	1220.00		38.00	53.60	66.00	75.40	86.00	91.60	100.00	123.20	147.40	165.00	172.40	197.80	222.60	272.60	336.00	364.80	413.00	491.20	676.80	
01544500	0106	19410106	20150106	75	236.41	245.75	18.00	1260.00		34.60	50.60	63.60	74.00	84.00	94.20	110.00	117.80	123.40	148.00	158.60	190.20	211.40	262.20	300.00	363.80	434.40	548.60	870.00	
01544500	0107	19410107	20150107	75	249.24	305.48	17.00	2000.00		34.60	52.00	60.00	70.00	74.00	91.60	106.00	117.60	130.00	140.00	159.20	187.40	216.40	249.60	265.00	341.00	428.20	595.00	906.40	
01544500	0108	19410108	20150108	75	263.05	442.92	18.00	3480.00		35.80	48.60	56.40	66.80	76.00	93.60	101.80	112.80	122.80	147.00	152.40	179.60	194.80	226.00	256.00	337.80	433.40	552.40	840.40	
01544500	0109	19410109	20150109	75	265.91	421.27	28.00	2920.00		41.40	50.40	60.00	68.80	77.00	90.00	103.00	110.00	120.00	133.00	160.00	171.60	182.60	226.20	251.00	308.60	464.00	544.60	870.40	
01544500	0110	19410110	20150110	75	230.33	284.13	26.00	1650.00		37.80	52.00	59.60	70.80	82.00	90.00	100.00	110.00	116.80	140.00	151.60	169.20	200.60	216.00	238.00	278.80	389.80	492.80	834.40	
01544500	0111	19410111	20150111	75	206.39	224.06	24.00	1050.00		38.40	55.20	59.60	70.20	82.00	89.80	100.00	100.00	118.40	130.00	148.00	151.20	175.80	189.20	232.00	258.00	342.80	439.20	862.40	
01544500	0112	19410112	20150112	75	191.80	199.62	22.00	1010.00		32.60	50.00	60.40	70.00	80.00	92.80	96.00	100.00	113.60	125.00	130.00	157.40	170.20	195.80	202.00	220.80	301.80	435.80	729.00	
01544500	0113	19410113	20150113	75	180.51	168.89	20.00	792.00		35.00	49.20	62.80	66.80	80.00	89.60	94.80	100.00	105.20	110.00	119.00	140.20	155.80	181.00	210.00	239.20	369.80	433.80	592.60	
01544500	0114	19410114	20150114	75	213.63	313.61	18.00	2390.00		36.00	48.80	60.00	70.40	80.00	81.60	89.60	90.80	101.00	110.00	125.60	146.80	166.40	181.60	190.00	308.20	399.20	485.80	636.40	
01544500	0115	19410115	20150115	75	218.31	274.62	18.00	1720.00		39.40	52.40	62.00	65.60	78.00	86.00	90.00	100.00	110.00	110.00	134.40	162.40	170.00	213.40	251.00	305.00	378.80	451.20	780.40	
01544500	0116	19410116	20150116	75	213.99	244.58	19.00	1280.00		39.80	51.20	60.40	67.00	72.00	84.00	90.00	102.40	110.00	124.00	134.80	150.00	172.00	201.40	250.00	338.80	370.00	446.80	917.80	
01544500	0117	19410117	20150117	75	194.92	198.16	20.00	1020.00		39.80	51.20	59.80	67.00	72.00	79.60	90.40	95.80	108.20	110.00	130.00	143.00	174.00	212.20	248.00	289.00	326.20	465.80	689.80	
01544500	0118	19410118	20150118	75	207.41	314.63	20.00	2390.00		39.00	53.20	58.40	64.40	72.00	80.80	90.00	98.40	101.00	120.00	128.00	149.60	172.40	200.00	217.00	260.40	313.80	435.20	567.00	
01544500	0119	19410119	20150119	75	249.01	553.22	19.00	4500.00		36.00	55.20	60.00	66.80	80.00	88.00	93.20	106.40	110.00	130.00	138.00	141.80	164.00	203.60	233.00	248.20	316.40	392.20	754.40	
01544500	0120	19410120	20150120	75	264.11	534.56	18.00	4190.00		35.80	53.20	56.80	66.00	78.00	85.40	91.20	100.00	112.00	130.00	143.00	160.00	171.00	188.40	218.00	258.60	327.80	456.40	1172.00	
01544500	0121	19410121	20150121	75	249.45	388.37	17.00	2360.00		34.80	52.00	57.60	66.40	76.00	87.60	93.20	110.00	116.00	130.00	131.60	150.00	173.60	200.00	229.00	267.60	318.20	597.60	1111.20	
01544500	0122	19410122	20150122	75	242.67	402.37	16.00	2900.00		33.80	54.00	58.00	64.40	79.00	85.00	90.00	100.40	110.00	120.00	130.00	140.00	169.20	188.00	210.00	254.00	305.00	595.40	1056.00	
01544500	0123	19410123	20150123	75	216.57	267.68	15.00	1680.00		35.20	56.60	60.00	66.00	76.00	80.80	89.20	94.00	101.20	110.00	123.60	146.00	178.20	191.00	230.00	268.00	426.80	554.60	784.00	
01544500	0124	19410124	20150124	75	231.88	317.89	15.00	2200.00		39.40	55.20	63.20	68.40	76.00	81.40	88.40	97.60	101.80	110.00	124.00	140.00	171.80	186.00	261.00	315.60	447.00	624.40	749.80	
01544500	0125	19410125	20150125	75	282.95	459.34	16.00	2850.00		43.00	59.20	62.80	70.80	76.00	80.00	86.00	91.60	110.00	115.00	138.00	150.60	167.00	194.40	312.00	365.80	439.60	616.80	1428.00	
01544500	0126	19410126	20150126	75	262.93	395.23	16.00	2860.00		41.80	57.60	62.00	70.00	73.00	76.00	88.80	91.20	101.00	110.00	135.00	160.00	177.20	215.40	359.00	418.40	469.60	548.60	1080.00	
01544500	0127	19410127	20150127	75	268.61	315.51	15.00	1530.00		42.80	58.00	61.80	68.00	72.00	84.00	86.60	94.40	100.60	120.00	130.00	170.00	181.40	304.80	417.00	448.40	604.80	784.20	881.20	
01544500	0128	19410128	20150128	75	263.57	307.03	14.00	1480.00		43.40	52.40	59.00	64.20	66.00	80.00	88.40	91.60	100.00	110.00	152.40	167.80	231.00	254.00	336.00	434.40	590.00	727.00	975.80	
01544500	0129	19410129	20150129	75	242.52	260.44	14.00	1080.00		41.60	52.40	58.80	60.00	68.00	79.80	83.80	90.00	102.00	112.00	139.60	184.40	222.80	272.00	299.00	408.00	502.40	619.60	978.20	
01544500	0130	19410130	20150130	75	216.09	208.74	13.00	979.00		38.80	52.00	56.00	59.20	70.00	76.60	83.80	91.40	101.00	130.00	149.40	186.00	220.80	256.00	296.00	374.60	425.40	522.40	686.80	
01544500	0131	19410131	20150131	75	236.39	325.24	12.00	2490.00		37.40	52.00	54.80	58.40	70.00	76.80	85.00	98.40	111.40	130.00	144.60	179.20	214.40	262.40	325.00	345.80	381.20	546.20	722.60	
01544500	0201	19410201	20150201	75	224.96	276.00	11.00	1870.00		39.60	49.60	54.00	58.40	75.00	80.00	86.80	100.00	121.00	130.00	144.00	189.60	200.40	237.60	282.00	315.60	371.60	507.80	706.80	
01544500	0202	19410202	20150202	75	234.20	266.44	10.00	1560.00		44.60	52.00	60.00	72.20	78.00	80.00	88.00	96.00	101.80	130.00	144.80	172.40	217.00	253.40	290.00	370.00	426.20	588.00	740.00	
01544500	0203	19410203	20150203	75	249.92	352.49	10.00	2570.00		40.00	50.40	60.40	71.20	80.00	80.00	87.80	90.00	106.00	125.00	140.00	170.00	207.60	230.40	270.00	355.80	455.20	671.20	808.80	
01544500	0204	19410204	20150204	75	224.08	242.08	10.00	1140.00		39.60	47.80	57.20	64.80	76.00	80.00	85.60	99.80	110.00	130.00	144.00	172.40	186.60	200.00	250.00	385.00	465.40	555.20	871.20	
01544500	0205	19410205	20150205	75	211.01	240.17	10.00	1660.00		38.40	47.60	54.40	65.20	78.00	80.00	88.00	100.00	110.00	130.00	150.00	169.20	184.00	200.00	268.00	328.20	427.00	489.20	622.40	
01544500	0206	19410206	20150206	75	209.47	281.04	10.00	2010.00		38.80	46.60	58.00	64.60	72.00	82.20	93.60	100.00	120.00	128.00	134.60	161.20	170.00	182.00	248.00	293.40	362.80	423.60	632.20	
01544500	0207	19410207	20150207	75	212.63	392.33	11.00	3330.00		44.40	49.20	59.00	70.00	71.00	85.60	94.60	104.00	110.60	121.00	138.00	147.60	168.80	190.40	240.00	272.80	310.80	364.60	536.80	
01544500	0208	19410208	20150208	75	186.41	228.41	11.00	1590.00		43.00	48.40	60.40	67.60	75.00	85.80	91.20	100.00	106.00	117.00	120.00	139.20	160.00	179.60	203.00	249.40	279.00	346.00	646.60	
01544500	0209	19410209	20150209	75	166.33	169.38	11.00	969.00		39.20	46.20	58.40	63.60	80.00	82.00	93.00	100.00	110.00	116.00	128.00	136.80	150.40	163.40	206.00	216.00	237.60	303.80	561.80	
01544500	0210	19410210	20150210	75	167.95	163.44	11.00	790.00		37.00	46.80	56.40	64.00	76.00	83.60	91.20	100.40	110.00	120.00	129.60	140.00	160.00	184.60	197.00	205.80	237.20	314.40	661.20	
01544500	0211	19410211	20150211	75	179.87	184.39	12.00	929.00		39.60	49.60	57.40	66.00	80.00	84.00	96.80	100.00	110.00	120.00	130.00	150.00	163.20	175.00	182.00	212.80	275.60	429.20	670.80	
01544500	0212	19410212	20150212	75	185.20	197.31	13.00	1100.00		42.40	47.60	61.00	70.80	79.00	89.00	98.40	100.00	106.00	120.00	138.00	143.60	160.40	171.20	180.00	247.60	301.20	403.60	667.60	
01544500	0213	19410213	20150213	75	197.33	213.59	14.00	1200.00		39.80	57.60	64.80	76.00	82.00	84.80	91.80	100.00	115.80	120.00	130.00	140.00	150.40	173.20	222.00	295.60	350.20	465.80	632.00	
01544500	0214	19410214	20150214	75	255.11	512.85	16.00	4100.00		44.60	64.40	74.00	77.60	85.00	93.20	100.00	110.00	112.00	120.00	130.00	140.60	178.00	201.40	221.00	283.40	375.20	420.00	776.40	
01544500	0215	19410215	20150215	75	271.19	717.02	20.00	6210.00		41.80	64.60	73.60	82.00	87.00	95.00	100.00	103.20	110.00	120.00	130.00	140.00	170.80	206.80	262.00	301.40	349.00	500.20	617.80	
01544500	0216	19410216	20150216	75	225.92	339.77	24.00	2560.00		39.80	61.80	70.00	76.80	90.00	95.60	100.00	105.00	116.00	120.00	122.00	156.00	173.20	193.40	223.00	305.80	338.00	447.00	795.00	
01544500	0217	19410217	20150217	75	238.37	367.43	30.00	2510.00		40.60	59.00	67.60	75.20	85.00	92.00	98.40	100.00	109.20	120.00	128.20	154.80	185.20	215.60	240.00	301.00	343.80	405.20	1060.00	
01544500	0218	19410218	20150218	75	233.52	347.98	36.00	2540.00		40.80	55.40	66.00	73.40	80.00	87.60	91.20	98.20	101.80	115.00	135.60	155.60	185.80	227.60	275.00	292.00	336.80	461.60	974.00	
01544500	0219	19410219	20150219	75	231.67	326.30	35.00	2010.00		39.60	55.20	64.00	74.80	80.00	85.60	90.00	94.40	108.40	118.00	138.60	152.40	195.80	219.20	250.00	281.20	316.40	508.00	1048.80	
01544500	0220	19410220	20150220	75	250.08	444.75	36.00	3380.00		39.60	53.20	61.60	72.80	80.00	88.80	97.60	107.00	119.80	137.00	159.60	181.20	192.80	204.40	230.00	267.60	294.00	432.20	912.40	
01544500	0221	19410221	20150221	75	267.01	409.47	35.00	3200.00		42.80	51.20	60.20	70.00	80.00	89.60	98.40	113.40	130.80	140.00	165.60	180.60	199.00	241.20	285.00	401.00	500.00	633.00	817.20	
01544500	0222	19410222	20150222	75	290.67	360.09	40.00	1930.00		45.40	53.20	63.20	76.80	84.00	94.00	103.00	117.00	149.20	160.00	170.80	186.00	201.20	248.40	300.00	452.40	572.40	809.60	1116.00	
01544500	0223	19410223	20150223	75	301.69	347.71	37.00	1920.00		48.40	54.60	69.00	80.40	88.00	101.60	109.60	130.00	141.80	164.00	170.00	197.20	233.60	319.60	360.00	436.80	628.40	803.60	1040.00	
01544500	0224	19410224	20150224	75	357.79	531.15	29.00	3050.00		47.60	55.60	66.40	75.80	88.00	100.00	108.80	124.00	146.80	151.00	185.20	202.40	286.80	332.00	400.00	554.60	638.40	855.60	1480.00	
01544500	0225	19410225	20150225	75	374.59	569.01	33.00	3340.00		45.60	55.40	67.00	74.40	85.00	96.00	100.00	118.80	140.20	160.00	184.40	234.20	283.60	341.00	404.00	491.60	546.40	815.00	1782.00	
01544500	0226	19410226	20150226	75	359.39	666.57	37.00	5270.00		44.80	53.20	67.60	76.20	82.00	91.60	102.00	125.20	150.60	168.00	189.60	242.60	260.00	285.00	350.00	422.00	526.20	1080.00	1274.00	
01544500	0227	19410227	20150227	75	304.11	349.88	34.00	2120.00		45.60	54.60	64.40	73.60	86.00	98.80	123.40	137.00	164.60	177.00	189.00	234.60	240.40	275.40	330.00	502.00	686.20	878.60	934.00	
01544500	0228	19410228	20150228	75	319.83	333.77	30.00	1530.00		43.00	57.60	64.40	74.40	88.00	99.20	133.60	137.80	160.00	173.00	209.40	236.60	274.60	400.20	496.00	538.40	636.40	861.40	1056.00	
01544500	0229	19440229	20120229	18	323.06	367.58	45.00	1220.00			56.70	59.70	71.20	86.00	90.00	95.20	99.20	113.75	169.00	214.80	238.20	280.50	324.00	408.75	576.00	927.00	1094.00		
01544500	0301	19410301	20150301	75	329.03	326.98	28.00	1360.00		44.40	53.60	65.20	84.60	90.00	109.40	135.40	150.00	163.20	172.00	200.00	223.00	328.80	403.20	500.00	537.80	768.00	865.20	1040.00	
01544500	0302	19410302	20150302	75	348.77	433.85	31.00	2860.00		47.20	50.60	70.00	84.00	89.00	118.00	126.80	140.00	160.00	190.00	239.40	303.80	354.00	421.00	453.00	543.20	598.40	746.20	1136.00	
01544500	0303	19410303	20150303	75	344.19	392.31	33.00	2480.00		47.00	55.60	68.00	80.80	94.00	111.60	123.60	143.80	170.20	188.00	227.80	280.40	361.00	413.00	459.00	510.80	694.20	768.80	1134.00	
01544500	0304	19410304	20150304	75	370.23	439.57	32.00	2460.00		47.60	61.80	75.40	91.20	98.00	123.60	130.00	150.00	162.00	234.00	266.60	292.20	344.80	381.20	477.00	554.80	632.40	913.60	1292.00	
01544500	0305	19410305	20150305	75	463.13	681.49	33.00	4000.00		47.20	61.60	77.80	94.40	108.00	116.60	130.00	147.00	161.20	234.00	250.80	296.40	343.60	428.20	545.00	696.80	824.80	1018.00	2002.00	
01544500	0306	19410306	20150306	75	519.29	725.11	34.00	4000.00		49.20	64.00	81.60	93.60	100.00	124.00	140.00	151.40	194.20	220.00	249.00	297.00	358.00	488.20	606.00	791.00	1152.00	1636.00	2026.00	
01544500	0307	19410307	20150307	75	456.04	559.09	33.00	2250.00		49.40	64.60	78.20	87.20	101.00	120.80	136.60	156.40	173.20	206.00	245.60	290.60	328.20	402.20	590.00	751.00	914.40	1388.00	2004.00	
01544500	0308	19410308	20150308	75	439.81	568.54	39.00	3850.00		54.60	65.40	71.80	87.20	100.00	131.60	150.00	160.60	196.80	232.00	283.60	330.00	364.40	455.20	568.00	644.40	941.80	1220.00	1380.00	
01544500	0309	19410309	20150309	75	467.41	613.82	44.00	3520.00		52.00	64.40	75.80	88.40	102.00	124.00	150.00	174.40	189.00	240.00	266.60	329.20	407.40	495.60	559.00	781.40	926.60	1124.00	1776.00	
01544500	0310	19410310	20150310	75	463.31	750.14	40.00	5760.00		57.60	75.80	78.40	88.40	95.00	129.80	155.80	173.20	200.40	242.00	274.20	322.00	363.00	463.40	538.00	631.00	848.40	1038.00	1524.00	
01544500	0311	19410311	20150311	75	432.84	539.79	37.00	3060.00		61.00	71.20	78.00	98.80	132.00	147.20	166.60	180.80	214.40	261.00	282.60	314.20	386.80	458.40	544.00	666.40	809.60	930.00	1412.00	
01544500	0312	19410312	20150312	75	407.43	377.88	32.00	1920.00		58.80	73.20	81.20	121.60	150.00	164.60	184.80	207.00	236.20	260.00	317.80	375.80	416.80	469.60	543.00	654.40	866.40	967.00	1146.00	
01544500	0313	19410313	20150313	75	413.89	348.61	34.00	1700.00		65.60	78.40	117.80	139.60	158.00	188.00	207.00	226.60	245.20	268.00	346.60	384.40	447.40	488.40	550.00	706.60	776.80	884.00	1232.00	
01544500	0314	19410314	20150314	75	420.24	366.60	37.00	2310.00		66.80	112.80	140.00	151.40	185.00	200.40	214.00	246.40	283.80	340.00	360.20	392.60	403.60	459.20	587.00	653.60	679.60	890.40	979.60	
01544500	0315	19410315	20150315	75	468.99	460.94	42.00	2830.00		69.80	109.60	144.00	168.40	187.00	193.60	220.00	285.00	331.40	351.00	379.60	409.40	486.60	518.00	567.00	669.40	728.00	908.40	1372.00	
01544500	0316	19410316	20150316	75	483.75	455.27	40.00	2390.00		84.80	110.80	143.20	160.40	187.00	198.00	280.60	300.00	327.60	364.00	381.60	415.60	465.40	524.00	558.00	673.80	820.40	1124.00	1514.00	
01544500	0317	19410317	20150317	75	514.43	546.92	38.00	3260.00		82.80	118.80	150.00	165.00	180.00	207.80	258.60	290.80	316.00	320.00	356.80	407.80	447.80	550.60	577.00	697.00	890.20	1204.00	1886.00	
