site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06482610	ALL	19651001	20151028	13907	117.96	397.41	0.00	16400.00	0.81	3.50	5.80	7.60	9.90	13.00	16.00	20.00	24.00	28.00	32.00	38.00	47.00	57.00	71.00	91.00	119.00	160.00	235.00	414.00	1509.20
06482610	0101	19660101	20150101	38	31.20	41.72	0.90	220.00		0.90	5.77	6.94	7.66	8.07	10.25	12.65	15.20	17.65	21.50	24.00	25.40	29.40	34.00	35.25	40.40	43.30	58.30	163.00	
06482610	0102	19660102	20150102	38	30.37	39.42	0.90	200.00		0.93	5.77	7.37	7.94	8.07	10.13	11.65	14.20	16.55	21.50	23.00	23.00	29.75	34.30	35.25	39.20	44.30	58.30	162.00	
06482610	0103	19660103	20150103	38	28.93	36.07	0.90	170.00		0.97	5.81	7.30	7.50	7.92	9.43	11.00	13.40	16.55	20.00	21.45	22.40	27.70	33.30	35.25	38.00	46.15	57.80	160.50	
06482610	0104	19660104	20150104	38	27.29	32.46	0.90	170.00		0.99	5.61	6.71	7.40	7.90	8.87	9.89	13.40	17.10	19.50	20.45	22.00	26.05	30.50	35.25	38.40	45.75	55.20	122.50	
06482610	0105	19660105	20150105	38	26.57	31.45	0.90	170.00		1.09	5.42	6.29	7.22	7.50	9.05	9.50	10.60	17.10	18.00	19.90	22.20	24.35	30.50	35.00	36.80	45.50	60.00	103.50	
06482610	0106	19660106	20150106	38	26.32	32.02	0.60	170.00		1.07	4.65	5.94	6.84	7.42	7.85	9.00	10.60	15.10	18.00	19.45	21.40	23.00	29.30	34.25	36.00	44.50	65.50	103.50	
06482610	0107	19660107	20150107	38	25.28	30.69	0.60	160.00		1.17	3.75	5.64	6.76	7.50	7.85	8.50	10.60	13.75	18.00	18.45	19.80	22.00	27.90	30.50	35.00	42.80	65.10	103.00	
06482610	0108	19660108	20150108	38	25.31	30.99	0.60	160.00		1.17	1.97	5.44	5.94	7.33	7.85	8.65	10.32	13.65	16.00	17.35	19.80	22.70	29.30	32.00	37.40	41.95	65.50	103.00	
06482610	0109	19660109	20150109	38	25.32	30.97	0.60	160.00		0.98	1.91	5.25	6.34	7.38	7.57	9.00	10.40	11.55	15.50	18.45	20.00	24.10	30.00	31.25	38.20	41.95	63.70	103.00	
06482610	0110	19660110	20150110	38	24.78	29.77	0.60	160.00		0.60	2.34	5.24	6.20	7.50	7.85	8.59	9.80	11.55	16.50	18.45	20.40	25.45	30.00	30.75	37.40	40.95	61.40	88.75	
06482610	0111	19660111	20150111	38	24.37	28.99	0.20	160.00		0.58	2.31	5.13	5.96	7.40	8.37	9.65	10.00	11.00	16.50	17.90	21.40	26.10	30.00	31.25	35.60	41.80	60.50	74.50	
06482610	0112	19660112	20150112	38	23.97	28.49	0.10	160.00		0.43	2.13	4.61	6.18	7.40	8.36	9.58	10.00	11.00	16.00	18.00	23.00	26.10	30.00	30.50	35.60	40.25	58.00	69.75	
06482610	0113	19660113	20150113	38	23.61	28.35	0.05	160.00		0.29	2.16	4.53	6.38	6.95	7.99	8.43	10.00	11.10	15.50	18.90	22.00	24.75	30.00	32.00	35.20	40.25	53.40	69.75	
06482610	0114	19660114	20150114	38	22.97	26.86	0.00	150.00		0.19	1.92	3.41	6.16	6.95	7.64	8.60	9.42	11.65	15.50	18.45	21.60	25.75	30.00	31.50	33.20	39.80	50.50	69.25	
06482610	0115	19660115	20150115	38	22.86	27.97	0.00	160.00		0.12	1.95	2.71	6.24	6.92	7.38	8.93	9.38	12.20	15.00	16.90	21.20	26.75	30.00	30.25	32.80	39.05	46.90	69.75	
06482610	0116	19660116	20150116	38	23.03	27.78	0.00	160.00		0.09	1.80	2.64	5.68	6.60	7.61	9.20	10.00	14.10	15.50	18.35	24.20	27.35	30.00	30.25	32.00	37.15	47.80	69.75	
06482610	0117	19660117	20150117	38	23.27	24.52	0.00	125.00		0.06	2.07	2.79	5.20	6.58	7.67	9.06	10.60	13.65	16.50	19.80	25.20	28.35	29.30	30.00	34.40	38.95	55.10	72.75	
06482610	0118	19660118	20150118	38	25.49	32.10	0.00	160.00		0.05	2.31	3.23	4.54	6.50	7.73	9.62	10.60	13.65	19.00	22.90	24.80	26.35	28.00	29.00	31.40	39.35	53.30	126.75	
06482610	0119	19660119	20150119	38	27.68	42.50	0.00	240.00		0.05	2.56	3.59	4.14	6.55	7.79	9.54	10.00	13.65	19.00	23.45	24.80	26.00	27.30	29.00	31.40	41.05	51.50	135.50	
06482610	0120	19660120	20150120	38	27.03	38.89	0.00	210.00		0.06	2.83	3.47	3.86	6.75	7.85	8.79	10.00	14.10	17.50	24.00	25.40	26.35	28.00	29.25	31.40	41.75	49.70	138.75	
06482610	0121	19660121	20150121	38	26.49	36.05	0.00	190.00		0.07	2.85	3.27	3.50	6.88	7.88	8.69	9.80	14.10	18.00	24.45	26.00	26.35	27.60	30.00	32.00	45.00	48.80	133.00	
06482610	0122	19660122	20150122	38	25.52	30.47	0.00	145.00		0.07	2.95	3.44	3.66	7.10	7.84	8.65	9.60	14.55	18.50	24.35	26.40	27.35	28.60	30.25	34.40	44.30	49.70	126.00	
06482610	0123	19660123	20150123	38	23.73	24.48	0.00	115.00		0.08	3.18	3.47	3.82	7.17	7.74	8.65	9.60	14.55	18.00	24.35	26.00	28.00	28.60	30.00	31.80	43.15	51.50	91.25	
